Time	Node	Type	Packets	
68	19	CacheMisses	8
68	19	size	35
68	20	CacheHits	9
68	20	CacheMisses	11
68	20	size	37
68	21	CacheHits	15
68	21	CacheMisses	16
68	21	size	65
68	22	CacheHits	8
68	22	CacheMisses	28
68	22	size	85
68	23	CacheHits	13
68	23	CacheMisses	17
68	23	size	62
68	24	CacheHits	10
68	24	CacheMisses	10
68	24	size	39
69	0	CacheHits	10
69	0	CacheMisses	10
69	0	size	35
69	1	CacheHits	12
69	1	CacheMisses	18
69	1	size	49
69	2	CacheHits	11
69	2	CacheMisses	9
69	2	size	33
69	3	CacheHits	15
69	3	CacheMisses	12
69	3	size	58
69	4	CacheHits	13
69	4	CacheMisses	7
69	4	size	35
69	5	CacheHits	9
69	5	CacheMisses	11
69	5	size	40
69	6	CacheHits	21
69	6	CacheMisses	28
69	6	size	88
69	7	CacheHits	13
69	7	CacheMisses	44
69	7	size	100
69	8	CacheHits	20
69	8	CacheMisses	25
69	8	size	83
69	9	CacheHits	7
69	9	CacheMisses	13
69	9	size	36
69	10	CacheHits	8
69	10	CacheMisses	12
69	10	size	34
69	11	CacheHits	23
69	11	CacheMisses	29
69	11	size	87
69	12	CacheHits	34
69	12	CacheMisses	151
69	12	size	100
69	13	CacheHits	23
69	13	CacheMisses	62
69	13	size	100
69	14	CacheHits	11
69	14	CacheMisses	9
69	14	size	38
69	15	CacheHits	6
69	15	CacheMisses	14
69	15	size	38
69	16	CacheHits	14
69	16	CacheMisses	20
69	16	size	64
69	17	CacheHits	13
69	17	CacheMisses	30
69	17	size	94
69	18	CacheHits	23
69	18	CacheMisses	31
69	18	size	100
69	19	CacheHits	8
69	19	CacheMisses	12
69	19	size	36
69	20	CacheHits	6
69	20	CacheMisses	14
69	20	size	43
69	21	CacheHits	14
69	21	CacheMisses	20
69	21	size	65
69	22	CacheHits	16
69	22	CacheMisses	23
69	22	size	84
69	23	CacheHits	10
69	23	CacheMisses	22
69	23	size	66
69	24	CacheHits	8
69	24	CacheMisses	12
69	24	size	39
70	0	CacheHits	9
70	0	CacheMisses	11
70	0	size	38
70	1	CacheHits	15
70	1	CacheMisses	16
70	1	size	54
70	2	CacheHits	10
70	2	CacheMisses	10
70	2	size	35
70	3	CacheHits	9
70	3	CacheMisses	18
70	3	size	54
70	4	CacheHits	12
70	4	CacheMisses	8
70	4	size	32
70	5	CacheHits	10
70	5	CacheMisses	10
70	5	size	34
70	6	CacheHits	13
70	6	CacheMisses	33
70	6	size	91
70	7	CacheHits	17
70	7	CacheMisses	46
70	7	size	100
70	8	CacheHits	12
70	8	CacheMisses	35
70	8	size	91
70	9	CacheHits	11
70	9	CacheMisses	9
70	9	size	37
70	10	CacheHits	13
70	10	CacheMisses	7
70	10	size	31
70	11	CacheHits	19
70	11	CacheMisses	29
70	11	size	87
70	12	CacheHits	41
70	12	CacheMisses	160
70	12	size	100
70	13	CacheHits	23
70	13	CacheMisses	71
70	13	size	100
70	14	CacheHits	10
70	14	CacheMisses	10
70	14	size	37
70	15	CacheHits	10
70	15	CacheMisses	10
70	15	size	38
70	16	CacheHits	9
70	16	CacheMisses	21
70	16	size	64
70	17	CacheHits	11
70	17	CacheMisses	35
70	17	size	95
70	18	CacheHits	16
70	18	CacheMisses	29
70	18	size	89
70	19	CacheHits	10
70	19	CacheMisses	10
70	19	size	34
70	20	CacheHits	7
70	20	CacheMisses	13
70	20	size	42
70	21	CacheHits	14
70	21	CacheMisses	19
70	21	size	59
70	22	CacheHits	13
70	22	CacheMisses	26
70	22	size	81
70	23	CacheHits	14
70	23	CacheMisses	15
70	23	size	58
70	24	CacheHits	11
70	24	CacheMisses	9
70	24	size	35
71	0	CacheHits	8
71	0	CacheMisses	12
71	0	size	37
71	1	CacheHits	12
71	1	CacheMisses	20
71	1	size	58
71	2	CacheHits	10
71	2	CacheMisses	10
71	2	size	33
71	3	CacheHits	10
71	3	CacheMisses	18
71	3	size	52
71	4	CacheHits	11
71	4	CacheMisses	9
71	4	size	28
71	5	CacheHits	7
71	5	CacheMisses	13
71	5	size	38
71	6	CacheHits	19
71	6	CacheMisses	34
71	6	size	95
71	7	CacheHits	28
71	7	CacheMisses	36
71	7	size	100
71	8	CacheHits	18
71	8	CacheMisses	30
71	8	size	90
71	9	CacheHits	10
71	9	CacheMisses	10
71	9	size	36
71	10	CacheHits	12
71	10	CacheMisses	8
71	10	size	31
71	11	CacheHits	20
71	11	CacheMisses	34
71	11	size	92
71	12	CacheHits	38
71	12	CacheMisses	151
71	12	size	100
71	13	CacheHits	24
71	13	CacheMisses	68
71	13	size	100
71	14	CacheHits	10
71	14	CacheMisses	10
71	14	size	33
71	15	CacheHits	5
71	15	CacheMisses	15
71	15	size	43
71	16	CacheHits	9
71	16	CacheMisses	26
71	16	size	71
71	17	CacheHits	12
71	17	CacheMisses	31
71	17	size	96
71	18	CacheHits	21
71	18	CacheMisses	32
71	18	size	92
71	19	CacheHits	10
71	19	CacheMisses	10
71	19	size	36
71	20	CacheHits	10
71	20	CacheMisses	10
71	20	size	41
71	21	CacheHits	13
71	21	CacheMisses	17
71	21	size	60
71	22	CacheHits	14
71	22	CacheMisses	23
71	22	size	76
71	23	CacheHits	9
71	23	CacheMisses	23
71	23	size	64
71	24	CacheHits	8
71	24	CacheMisses	12
71	24	size	37
72	0	CacheHits	9
72	0	CacheMisses	11
72	0	size	38
72	1	CacheHits	13
72	1	CacheMisses	18
72	1	size	58
72	2	CacheHits	6
72	2	CacheMisses	14
72	2	size	38
72	3	CacheHits	13
72	3	CacheMisses	17
72	3	size	57
72	4	CacheHits	10
72	4	CacheMisses	10
72	4	size	31
72	5	CacheHits	7
72	5	CacheMisses	13
72	5	size	40
72	6	CacheHits	20
72	6	CacheMisses	31
72	6	size	98
72	7	CacheHits	21
72	7	CacheMisses	44
72	7	size	99
72	8	CacheHits	19
72	8	CacheMisses	30
72	8	size	95
72	9	CacheHits	8
72	9	CacheMisses	12
72	9	size	35
72	10	CacheHits	12
72	10	CacheMisses	8
72	10	size	27
72	11	CacheHits	19
72	11	CacheMisses	26
72	11	size	89
72	12	CacheHits	26
72	12	CacheMisses	163
72	12	size	100
72	13	CacheHits	33
72	13	CacheMisses	61
72	13	size	100
72	14	CacheHits	8
72	14	CacheMisses	12
72	14	size	36
72	15	CacheHits	7
72	15	CacheMisses	13
72	15	size	42
72	16	CacheHits	16
72	16	CacheMisses	17
72	16	size	68
72	17	CacheHits	14
72	17	CacheMisses	38
72	17	size	100
72	18	CacheHits	17
72	18	CacheMisses	32
72	18	size	93
72	19	CacheHits	10
72	19	CacheMisses	10
72	19	size	34
72	20	CacheHits	8
72	20	CacheMisses	12
72	20	size	39
72	21	CacheHits	9
72	21	CacheMisses	23
72	21	size	63
72	22	CacheHits	11
72	22	CacheMisses	32
72	22	size	85
72	23	CacheHits	12
72	23	CacheMisses	19
72	23	size	61
72	24	CacheHits	9
72	24	CacheMisses	11
72	24	size	36
73	0	CacheHits	8
73	0	CacheMisses	12
73	0	size	39
73	1	CacheHits	13
73	1	CacheMisses	19
73	1	size	61
73	2	CacheHits	10
73	2	CacheMisses	10
73	2	size	38
73	3	CacheHits	11
73	3	CacheMisses	21
73	3	size	60
73	4	CacheHits	8
73	4	CacheMisses	12
73	4	size	35
73	5	CacheHits	15
73	5	CacheMisses	5
73	5	size	35
73	6	CacheHits	18
73	6	CacheMisses	26
73	6	size	91
73	7	CacheHits	15
73	7	CacheMisses	41
73	7	size	100
73	8	CacheHits	18
73	8	CacheMisses	36
73	8	size	96
73	9	CacheHits	7
73	9	CacheMisses	13
73	9	size	39
73	10	CacheHits	11
73	10	CacheMisses	9
73	10	size	29
73	11	CacheHits	14
73	11	CacheMisses	30
73	11	size	90
73	12	CacheHits	36
73	12	CacheMisses	158
73	12	size	100
73	13	CacheHits	26
73	13	CacheMisses	75
73	13	size	100
73	14	CacheHits	9
73	14	CacheMisses	11
73	14	size	37
73	15	CacheHits	10
73	15	CacheMisses	10
73	15	size	42
73	16	CacheHits	15
73	16	CacheMisses	15
73	16	size	62
73	17	CacheHits	11
73	17	CacheMisses	28
73	17	size	97
73	18	CacheHits	16
73	18	CacheMisses	34
73	18	size	98
73	19	CacheHits	10
73	19	CacheMisses	10
73	19	size	34
73	20	CacheHits	11
73	20	CacheMisses	9
73	20	size	35
73	21	CacheHits	14
73	21	CacheMisses	15
73	21	size	59
73	22	CacheHits	15
73	22	CacheMisses	19
73	22	size	78
73	23	CacheHits	13
73	23	CacheMisses	20
73	23	size	66
73	24	CacheHits	7
73	24	CacheMisses	13
73	24	size	40
74	0	CacheHits	10
74	0	CacheMisses	10
74	0	size	37
74	1	CacheHits	11
74	1	CacheMisses	19
74	1	size	60
74	2	CacheHits	6
74	2	CacheMisses	14
74	2	size	42
74	3	CacheHits	15
74	3	CacheMisses	16
74	3	size	58
74	4	CacheHits	9
74	4	CacheMisses	11
74	4	size	37
74	5	CacheHits	8
74	5	CacheMisses	12
74	5	size	34
74	6	CacheHits	19
74	6	CacheMisses	32
74	6	size	89
74	7	CacheHits	20
74	7	CacheMisses	46
74	7	size	100
74	8	CacheHits	17
74	8	CacheMisses	27
74	8	size	93
74	9	CacheHits	12
74	9	CacheMisses	8
74	9	size	37
74	10	CacheHits	7
74	10	CacheMisses	13
74	10	size	34
74	11	CacheHits	11
74	11	CacheMisses	42
74	11	size	98
74	12	CacheHits	40
74	12	CacheMisses	154
74	12	size	100
74	13	CacheHits	26
74	13	CacheMisses	61
74	13	size	100
74	14	CacheHits	11
74	14	CacheMisses	9
74	14	size	36
74	15	CacheHits	11
74	15	CacheMisses	9
74	15	size	36
74	16	CacheHits	9
74	16	CacheMisses	20
74	16	size	56
74	17	CacheHits	19
74	17	CacheMisses	25
74	17	size	91
74	18	CacheHits	14
74	18	CacheMisses	31
74	18	size	97
74	19	CacheHits	9
74	19	CacheMisses	11
74	19	size	35
74	20	CacheHits	9
74	20	CacheMisses	11
74	20	size	36
74	21	CacheHits	13
74	21	CacheMisses	18
74	21	size	60
74	22	CacheHits	14
74	22	CacheMisses	24
74	22	size	79
74	23	CacheHits	14
74	23	CacheMisses	15
74	23	size	58
74	24	CacheHits	11
74	24	CacheMisses	9
74	24	size	37
75	0	CacheHits	11
75	0	CacheMisses	9
75	0	size	35
75	1	CacheHits	10
75	1	CacheMisses	19
75	1	size	61
75	2	CacheHits	8
75	2	CacheMisses	12
75	2	size	40
75	3	CacheHits	6
75	3	CacheMisses	25
75	3	size	66
75	4	CacheHits	9
75	4	CacheMisses	11
75	4	size	38
75	5	CacheHits	7
75	5	CacheMisses	13
75	5	size	34
75	6	CacheHits	18
75	6	CacheMisses	34
75	6	size	92
75	7	CacheHits	28
75	7	CacheMisses	38
75	7	size	100
75	8	CacheHits	17
75	8	CacheMisses	37
75	8	size	100
75	9	CacheHits	11
75	9	CacheMisses	9
75	9	size	34
75	10	CacheHits	10
75	10	CacheMisses	10
75	10	size	36
75	11	CacheHits	18
75	11	CacheMisses	39
75	11	size	100
75	12	CacheHits	35
75	12	CacheMisses	157
75	12	size	100
75	13	CacheHits	36
75	13	CacheMisses	64
75	13	size	100
75	14	CacheHits	9
75	14	CacheMisses	11
75	14	size	35
75	15	CacheHits	2
75	15	CacheMisses	18
75	15	size	41
75	16	CacheHits	11
75	16	CacheMisses	27
75	16	size	66
75	17	CacheHits	11
75	17	CacheMisses	31
75	17	size	84
75	18	CacheHits	19
75	18	CacheMisses	32
75	18	size	97
75	19	CacheHits	8
75	19	CacheMisses	12
75	19	size	37
75	20	CacheHits	11
75	20	CacheMisses	9
75	20	size	33
75	21	CacheHits	13
75	21	CacheMisses	16
75	21	size	53
75	22	CacheHits	14
75	22	CacheMisses	22
75	22	size	69
75	23	CacheHits	10
75	23	CacheMisses	19
75	23	size	58
75	24	CacheHits	11
75	24	CacheMisses	9
75	24	size	35
76	0	CacheHits	9
76	0	CacheMisses	11
76	0	size	34
76	1	CacheHits	13
76	1	CacheMisses	18
76	1	size	60
76	2	CacheHits	12
76	2	CacheMisses	8
76	2	size	38
76	3	CacheHits	9
76	3	CacheMisses	21
76	3	size	66
76	4	CacheHits	10
76	4	CacheMisses	10
76	4	size	36
76	5	CacheHits	11
76	5	CacheMisses	9
76	5	size	38
76	6	CacheHits	16
76	6	CacheMisses	31
76	6	size	97
76	7	CacheHits	17
76	7	CacheMisses	42
76	7	size	100
76	8	CacheHits	18
76	8	CacheMisses	32
76	8	size	96
76	9	CacheHits	10
76	9	CacheMisses	10
76	9	size	31
76	10	CacheHits	9
76	10	CacheMisses	11
76	10	size	38
76	11	CacheHits	15
76	11	CacheMisses	32
76	11	size	100
76	12	CacheHits	32
76	12	CacheMisses	167
76	12	size	100
76	13	CacheHits	26
76	13	CacheMisses	71
76	13	size	100
76	14	CacheHits	8
76	14	CacheMisses	12
76	14	size	36
76	15	CacheHits	11
76	15	CacheMisses	9
76	15	size	40
76	16	CacheHits	13
76	16	CacheMisses	16
76	16	size	67
76	17	CacheHits	11
76	17	CacheMisses	34
76	17	size	90
76	18	CacheHits	21
76	18	CacheMisses	33
76	18	size	96
76	19	CacheHits	3
76	19	CacheMisses	17
76	19	size	44
76	20	CacheHits	9
76	20	CacheMisses	11
76	20	size	35
76	21	CacheHits	9
76	21	CacheMisses	22
76	21	size	60
76	22	CacheHits	17
76	22	CacheMisses	25
76	22	size	75
76	23	CacheHits	14
76	23	CacheMisses	17
76	23	size	55
76	24	CacheHits	9
76	24	CacheMisses	11
76	24	size	33
77	0	CacheHits	8
77	0	CacheMisses	12
77	0	size	36
77	1	CacheHits	16
77	1	CacheMisses	16
77	1	size	57
77	2	CacheHits	12
77	2	CacheMisses	8
77	2	size	32
77	3	CacheHits	14
77	3	CacheMisses	15
77	3	size	65
77	4	CacheHits	11
77	4	CacheMisses	9
77	4	size	34
77	5	CacheHits	12
77	5	CacheMisses	8
77	5	size	34
77	6	CacheHits	20
77	6	CacheMisses	24
77	6	size	89
77	7	CacheHits	16
77	7	CacheMisses	36
77	7	size	100
77	8	CacheHits	21
77	8	CacheMisses	26
77	8	size	95
77	9	CacheHits	8
77	9	CacheMisses	12
77	9	size	35
77	10	CacheHits	10
77	10	CacheMisses	10
77	10	size	35
77	11	CacheHits	18
77	11	CacheMisses	28
77	11	size	99
77	12	CacheHits	26
77	12	CacheMisses	153
77	12	size	100
77	13	CacheHits	24
77	13	CacheMisses	65
77	13	size	100
77	14	CacheHits	11
77	14	CacheMisses	9
77	14	size	36
77	15	CacheHits	7
77	15	CacheMisses	13
77	15	size	44
77	16	CacheHits	16
77	16	CacheMisses	16
77	16	size	63
77	17	CacheHits	13
77	17	CacheMisses	30
77	17	size	95
77	18	CacheHits	16
77	18	CacheMisses	34
77	18	size	99
77	19	CacheHits	12
77	19	CacheMisses	8
77	19	size	41
77	20	CacheHits	11
77	20	CacheMisses	9
77	20	size	33
77	21	CacheHits	12
77	21	CacheMisses	17
77	21	size	59
77	22	CacheHits	14
77	22	CacheMisses	23
77	22	size	74
77	23	CacheHits	10
77	23	CacheMisses	22
77	23	size	62
77	24	CacheHits	8
77	24	CacheMisses	12
77	24	size	36
78	0	CacheHits	8
78	0	CacheMisses	12
78	0	size	39
78	1	CacheHits	20
78	1	CacheMisses	12
78	1	size	50
78	2	CacheHits	5
78	2	CacheMisses	15
78	2	size	35
78	3	CacheHits	16
78	3	CacheMisses	18
78	3	size	58
78	4	CacheHits	6
78	4	CacheMisses	14
78	4	size	37
78	5	CacheHits	7
78	5	CacheMisses	13
78	5	size	34
78	6	CacheHits	15
78	6	CacheMisses	30
78	6	size	85
78	7	CacheHits	24
78	7	CacheMisses	40
78	7	size	100
78	8	CacheHits	18
78	8	CacheMisses	32
78	8	size	90
78	9	CacheHits	8
78	9	CacheMisses	12
78	9	size	38
78	10	CacheHits	10
78	10	CacheMisses	10
78	10	size	35
78	11	CacheHits	18
78	11	CacheMisses	33
78	11	size	93
78	12	CacheHits	34
78	12	CacheMisses	156
78	12	size	100
78	13	CacheHits	32
78	13	CacheMisses	73
78	13	size	100
78	14	CacheHits	7
78	14	CacheMisses	13
78	14	size	38
78	15	CacheHits	13
78	15	CacheMisses	7
78	15	size	33
78	16	CacheHits	6
78	16	CacheMisses	21
78	16	size	57
78	17	CacheHits	18
78	17	CacheMisses	24
78	17	size	88
78	18	CacheHits	13
78	18	CacheMisses	40
78	18	size	98
78	19	CacheHits	10
78	19	CacheMisses	10
78	19	size	39
78	20	CacheHits	13
78	20	CacheMisses	7
78	20	size	31
78	21	CacheHits	13
78	21	CacheMisses	14
78	21	size	57
78	22	CacheHits	12
78	22	CacheMisses	22
78	22	size	74
78	23	CacheHits	7
78	23	CacheMisses	23
78	23	size	66
78	24	CacheHits	10
78	24	CacheMisses	10
78	24	size	37
79	0	CacheHits	11
79	0	CacheMisses	9
79	0	size	37
79	1	CacheHits	10
79	1	CacheMisses	19
79	1	size	51
79	2	CacheHits	10
79	2	CacheMisses	10
79	2	size	37
79	3	CacheHits	13
79	3	CacheMisses	18
79	3	size	55
79	4	CacheHits	9
79	4	CacheMisses	11
79	4	size	38
79	5	CacheHits	11
79	5	CacheMisses	9
79	5	size	34
79	6	CacheHits	14
79	6	CacheMisses	34
79	6	size	88
79	7	CacheHits	13
79	7	CacheMisses	51
79	7	size	100
79	8	CacheHits	14
79	8	CacheMisses	34
79	8	size	92
79	9	CacheHits	10
79	9	CacheMisses	10
79	9	size	38
79	10	CacheHits	11
79	10	CacheMisses	9
79	10	size	33
79	11	CacheHits	12
79	11	CacheMisses	33
79	11	size	94
79	12	CacheHits	35
79	12	CacheMisses	171
79	12	size	100
79	13	CacheHits	29
79	13	CacheMisses	60
79	13	size	100
79	14	CacheHits	9
79	14	CacheMisses	11
79	14	size	37
79	15	CacheHits	9
79	15	CacheMisses	11
79	15	size	35
79	16	CacheHits	15
79	16	CacheMisses	16
79	16	size	57
79	17	CacheHits	9
79	17	CacheMisses	42
79	17	size	96
79	18	CacheHits	21
79	18	CacheMisses	24
79	18	size	98
79	19	CacheHits	10
79	19	CacheMisses	10
79	19	size	32
79	20	CacheHits	6
79	20	CacheMisses	14
79	20	size	34
79	21	CacheHits	12
79	21	CacheMisses	22
79	21	size	57
79	22	CacheHits	11
79	22	CacheMisses	31
79	22	size	80
79	23	CacheHits	15
79	23	CacheMisses	16
79	23	size	65
79	24	CacheHits	9
79	24	CacheMisses	11
79	24	size	37
80	0	CacheHits	11
80	0	CacheMisses	9
80	0	size	34
80	1	CacheHits	12
80	1	CacheMisses	17
80	1	size	52
80	2	CacheHits	15
80	2	CacheMisses	5
80	2	size	34
80	3	CacheHits	12
80	3	CacheMisses	17
80	3	size	57
80	4	CacheHits	11
80	4	CacheMisses	9
80	4	size	38
80	5	CacheHits	10
80	5	CacheMisses	10
80	5	size	36
80	6	CacheHits	17
80	6	CacheMisses	30
80	6	size	94
80	7	CacheHits	13
80	7	CacheMisses	42
80	7	size	100
80	8	CacheHits	23
80	8	CacheMisses	23
80	8	size	89
80	9	CacheHits	11
80	9	CacheMisses	9
80	9	size	35
80	10	CacheHits	4
80	10	CacheMisses	16
80	10	size	39
80	11	CacheHits	21
80	11	CacheMisses	40
80	11	size	100
80	12	CacheHits	30
80	12	CacheMisses	166
80	12	size	100
80	13	CacheHits	22
80	13	CacheMisses	63
80	13	size	100
80	14	CacheHits	8
80	14	CacheMisses	12
80	14	size	40
80	15	CacheHits	6
80	15	CacheMisses	14
80	15	size	36
80	16	CacheHits	9
80	16	CacheMisses	25
80	16	size	66
80	17	CacheHits	12
80	17	CacheMisses	31
80	17	size	97
80	18	CacheHits	17
80	18	CacheMisses	30
80	18	size	94
80	19	CacheHits	11
80	19	CacheMisses	9
80	19	size	33
80	20	CacheHits	10
80	20	CacheMisses	10
80	20	size	35
80	21	CacheHits	12
80	21	CacheMisses	18
80	21	size	58
80	22	CacheHits	15
80	22	CacheMisses	23
80	22	size	80
80	23	CacheHits	15
80	23	CacheMisses	18
80	23	size	61
80	24	CacheHits	7
80	24	CacheMisses	13
80	24	size	38
81	0	CacheHits	5
81	0	CacheMisses	15
81	0	size	37
81	1	CacheHits	15
81	1	CacheMisses	20
81	1	size	60
81	2	CacheHits	9
81	2	CacheMisses	11
81	2	size	30
81	3	CacheHits	15
81	3	CacheMisses	19
81	3	size	58
81	4	CacheHits	6
81	4	CacheMisses	14
81	4	size	38
81	5	CacheHits	7
81	5	CacheMisses	13
81	5	size	36
81	6	CacheHits	14
81	6	CacheMisses	38
81	6	size	100
81	7	CacheHits	13
81	7	CacheMisses	56
81	7	size	100
81	8	CacheHits	18
81	8	CacheMisses	31
81	8	size	88
81	9	CacheHits	10
81	9	CacheMisses	10
81	9	size	33
81	10	CacheHits	8
81	10	CacheMisses	12
81	10	size	41
81	11	CacheHits	20
81	11	CacheMisses	27
81	11	size	100
81	12	CacheHits	29
81	12	CacheMisses	169
81	12	size	100
81	13	CacheHits	32
81	13	CacheMisses	65
81	13	size	100
81	14	CacheHits	8
81	14	CacheMisses	12
81	14	size	39
81	15	CacheHits	11
81	15	CacheMisses	9
81	15	size	38
81	16	CacheHits	14
81	16	CacheMisses	15
81	16	size	60
81	17	CacheHits	14
81	17	CacheMisses	30
81	17	size	100
81	18	CacheHits	13
81	18	CacheMisses	34
81	18	size	88
81	19	CacheHits	11
81	19	CacheMisses	9
81	19	size	32
81	20	CacheHits	5
81	20	CacheMisses	15
81	20	size	43
81	21	CacheHits	15
81	21	CacheMisses	20
81	21	size	64
81	22	CacheHits	16
81	22	CacheMisses	24
81	22	size	82
81	23	CacheHits	12
81	23	CacheMisses	19
81	23	size	57
81	24	CacheHits	9
81	24	CacheMisses	11
81	24	size	39
82	0	CacheHits	7
82	0	CacheMisses	13
82	0	size	41
82	1	CacheHits	13
82	1	CacheMisses	20
82	1	size	61
82	2	CacheHits	9
82	2	CacheMisses	11
82	2	size	31
82	3	CacheHits	12
82	3	CacheMisses	15
82	3	size	55
82	4	CacheHits	13
82	4	CacheMisses	7
82	4	size	34
82	5	CacheHits	11
82	5	CacheMisses	9
82	5	size	36
82	6	CacheHits	18
82	6	CacheMisses	30
82	6	size	98
82	7	CacheHits	17
82	7	CacheMisses	44
82	7	size	100
82	8	CacheHits	15
82	8	CacheMisses	27
82	8	size	81
82	9	CacheHits	13
82	9	CacheMisses	7
82	9	size	30
82	10	CacheHits	12
82	10	CacheMisses	8
82	10	size	40
82	11	CacheHits	16
82	11	CacheMisses	36
82	11	size	100
82	12	CacheHits	36
82	12	CacheMisses	156
82	12	size	100
82	13	CacheHits	26
82	13	CacheMisses	65
82	13	size	100
82	14	CacheHits	9
82	14	CacheMisses	11
82	14	size	39
82	15	CacheHits	6
82	15	CacheMisses	14
82	15	size	41
82	16	CacheHits	10
82	16	CacheMisses	24
82	16	size	68
82	17	CacheHits	17
82	17	CacheMisses	27
82	17	size	88
82	18	CacheHits	18
82	18	CacheMisses	33
82	18	size	97
82	19	CacheHits	7
82	19	CacheMisses	13
82	19	size	35
82	20	CacheHits	11
82	20	CacheMisses	9
82	20	size	38
82	21	CacheHits	12
82	21	CacheMisses	17
82	21	size	59
82	22	CacheHits	13
82	22	CacheMisses	24
82	22	size	75
82	23	CacheHits	12
82	23	CacheMisses	18
82	23	size	59
82	24	CacheHits	10
82	24	CacheMisses	10
82	24	size	38
83	0	CacheHits	10
83	0	CacheMisses	10
83	0	size	42
83	1	CacheHits	11
83	1	CacheMisses	19
83	1	size	63
83	2	CacheHits	11
83	2	CacheMisses	9
83	2	size	35
83	3	CacheHits	9
83	3	CacheMisses	21
83	3	size	59
83	4	CacheHits	10
83	4	CacheMisses	10
83	4	size	35
83	5	CacheHits	12
83	5	CacheMisses	8
83	5	size	34
83	6	CacheHits	15
83	6	CacheMisses	32
83	6	size	100
83	7	CacheHits	21
83	7	CacheMisses	40
83	7	size	100
83	8	CacheHits	22
83	8	CacheMisses	32
83	8	size	90
83	9	CacheHits	7
83	9	CacheMisses	13
83	9	size	34
83	10	CacheHits	12
83	10	CacheMisses	8
83	10	size	32
83	11	CacheHits	19
83	11	CacheMisses	25
83	11	size	88
83	12	CacheHits	26
83	12	CacheMisses	158
83	12	size	100
83	13	CacheHits	25
83	13	CacheMisses	63
83	13	size	100
83	14	CacheHits	10
83	14	CacheMisses	10
83	14	size	37
83	15	CacheHits	9
83	15	CacheMisses	11
83	15	size	38
83	16	CacheHits	14
83	16	CacheMisses	16
83	16	size	59
83	17	CacheHits	11
83	17	CacheMisses	36
83	17	size	93
83	18	CacheHits	20
83	18	CacheMisses	26
83	18	size	93
83	19	CacheHits	10
83	19	CacheMisses	10
83	19	size	36
83	20	CacheHits	10
83	20	CacheMisses	10
83	20	size	38
83	21	CacheHits	12
83	21	CacheMisses	18
83	21	size	59
83	22	CacheHits	11
83	22	CacheMisses	27
83	22	size	79
83	23	CacheHits	12
83	23	CacheMisses	16
83	23	size	57
83	24	CacheHits	12
83	24	CacheMisses	8
83	24	size	33
84	0	CacheHits	8
84	0	CacheMisses	12
84	0	size	39
84	1	CacheHits	14
84	1	CacheMisses	18
84	1	size	61
84	2	CacheHits	3
84	2	CacheMisses	17
84	2	size	41
84	3	CacheHits	15
84	3	CacheMisses	17
84	3	size	57
84	4	CacheHits	8
84	4	CacheMisses	12
84	4	size	33
84	5	CacheHits	11
84	5	CacheMisses	9
84	5	size	30
84	6	CacheHits	14
84	6	CacheMisses	33
84	6	size	95
84	7	CacheHits	18
84	7	CacheMisses	52
84	7	size	100
84	8	CacheHits	17
84	8	CacheMisses	31
84	8	size	90
84	9	CacheHits	9
84	9	CacheMisses	11
84	9	size	35
84	10	CacheHits	5
84	10	CacheMisses	15
84	10	size	35
84	11	CacheHits	12
84	11	CacheMisses	44
84	11	size	100
84	12	CacheHits	30
84	12	CacheMisses	184
84	12	size	100
84	13	CacheHits	28
84	13	CacheMisses	69
84	13	size	100
84	14	CacheHits	7
84	14	CacheMisses	13
84	14	size	38
84	15	CacheHits	7
84	15	CacheMisses	13
84	15	size	42
84	16	CacheHits	12
84	16	CacheMisses	21
84	16	size	65
84	17	CacheHits	11
84	17	CacheMisses	29
84	17	size	92
84	18	CacheHits	18
84	18	CacheMisses	34
84	18	size	93
84	19	CacheHits	9
84	19	CacheMisses	11
84	19	size	38
84	20	CacheHits	11
84	20	CacheMisses	9
84	20	size	32
84	21	CacheHits	15
84	21	CacheMisses	14
84	21	size	53
84	22	CacheHits	14
84	22	CacheMisses	20
84	22	size	75
84	23	CacheHits	11
84	23	CacheMisses	21
84	23	size	59
84	24	CacheHits	8
84	24	CacheMisses	12
84	24	size	34
85	0	CacheHits	6
85	0	CacheMisses	14
85	0	size	40
85	1	CacheHits	14
85	1	CacheMisses	20
85	1	size	61
85	2	CacheHits	10
85	2	CacheMisses	10
85	2	size	40
85	3	CacheHits	8
85	3	CacheMisses	23
85	3	size	65
85	4	CacheHits	9
85	4	CacheMisses	11
85	4	size	37
85	5	CacheHits	10
85	5	CacheMisses	10
85	5	size	31
85	6	CacheHits	21
85	6	CacheMisses	29
85	6	size	94
85	7	CacheHits	16
85	7	CacheMisses	43
85	7	size	100
85	8	CacheHits	17
85	8	CacheMisses	38
85	8	size	100
85	9	CacheHits	7
85	9	CacheMisses	13
85	9	size	41
85	10	CacheHits	9
85	10	CacheMisses	11
85	10	size	38
85	11	CacheHits	18
85	11	CacheMisses	28
85	11	size	97
85	12	CacheHits	33
85	12	CacheMisses	175
85	12	size	100
85	13	CacheHits	24
85	13	CacheMisses	77
85	13	size	100
85	14	CacheHits	7
85	14	CacheMisses	13
85	14	size	40
85	15	CacheHits	10
85	15	CacheMisses	10
85	15	size	38
85	16	CacheHits	15
85	16	CacheMisses	15
85	16	size	56
85	17	CacheHits	9
85	17	CacheMisses	40
85	17	size	99
