Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
29	rtr1-1	258	netDeviceFace://	OutData	191.688	200.52	191	199.766
29	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	191.688	0	191	0
29	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InInterests	100	2.65299	100	2.65234
29	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutData	100	104.596	100	104.574
29	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
29	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutInterests	279.617	7.42072	279	7.40234
29	rtr1-1	256	netDeviceFace://	InData	279.617	292.497	279	291.801
29	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	279.617	0	279	0
29	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
29	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InData	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
29	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
29	rtr1-1	-1	all	SatisfiedInterests	279.617	0	279	0
29	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	InInterests	0	0	0	0
29	rtr1-2	1	internal://	OutInterests	0	0	0	0
29	rtr1-2	1	internal://	InData	0	0	0	0
29	rtr1-2	1	internal://	OutData	0	0	0	0
29	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InInterests	100	2.65786	100	2.6582
29	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutData	100	104.612	100	104.594
29	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
29	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InInterests	100	2.65041	100	2.64941
29	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutData	100	104.62	100	104.604
29	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
29	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutInterests	189.843	5.04047	189	5.01758
29	rtr1-2	256	netDeviceFace://	InData	189.843	198.612	189	197.697
29	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	189.843	0	189	0
29	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
29	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InData	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
29	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
29	rtr1-2	-1	all	SatisfiedInterests	189.843	0	189	0
29	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-1	1	internal://	InInterests	0	0	0	0
29	user1-1	1	internal://	OutInterests	0	0	0	0
29	user1-1	1	internal://	InData	0	0	0	0
29	user1-1	1	internal://	OutData	0	0	0	0
29	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
29	user1-1	256	netDeviceFace://	InData	100	104.596	100	104.574
29	user1-1	256	netDeviceFace://	OutData	0	0	0	0
29	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
29	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InInterests	6.44245e-20	0	0	0
29	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InData	0	0	0	0
29	user1-1	257	ndnFace://3	OutData	0	0	0	0
29	user1-1	257	ndnFace://3	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	InInterests	100	2.65299	100	2.65234
29	user1-1	258	appFace://	OutInterests	0	0	0	0
29	user1-1	258	appFace://	InData	0	0	0	0
29	user1-1	258	appFace://	OutData	100	104.596	100	104.574
29	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
29	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	-1	all	SatisfiedInterests	100	0	100	0
29	user1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	InInterests	0	0	0	0
29	rtr2-1	1	internal://	OutInterests	0	0	0	0
29	rtr2-1	1	internal://	InData	0	0	0	0
29	rtr2-1	1	internal://	OutData	0	0	0	0
29	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InInterests	100	2.65478	100	2.6543
29	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutData	100	104.61	100	104.591
29	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
29	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutInterests	191.688	5.08603	191	5.06641
29	rtr2-1	256	netDeviceFace://	InData	191.688	200.52	191	199.766
29	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	191.688	0	191	0
29	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InInterests	100	2.6504	100	2.64941
29	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutData	100	104.602	100	104.585
29	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
29	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
29	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InData	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
29	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
29	rtr2-1	-1	all	SatisfiedInterests	191.688	0	191	0
29	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
29	user1-2	1	internal://	InInterests	0	0	0	0
29	user1-2	1	internal://	OutInterests	0	0	0	0
29	user1-2	1	internal://	InData	0	0	0	0
29	user1-2	1	internal://	OutData	0	0	0	0
29	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
29	user1-2	256	netDeviceFace://	InData	100	104.62	100	104.604
29	user1-2	256	netDeviceFace://	OutData	0	0	0	0
29	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
29	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InInterests	6.44245e-20	0	0	0
29	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InData	0	0	0	0
29	user1-2	257	ndnFace://5	OutData	0	0	0	0
29	user1-2	257	ndnFace://5	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	InInterests	100	2.65041	100	2.64941
29	user1-2	258	appFace://	OutInterests	0	0	0	0
29	user1-2	258	appFace://	InData	0	0	0	0
29	user1-2	258	appFace://	OutData	100	104.62	100	104.604
29	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
29	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	-1	all	SatisfiedInterests	100	0	100	0
29	user1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-3	1	internal://	InInterests	0	0	0	0
29	user1-3	1	internal://	OutInterests	0	0	0	0
29	user1-3	1	internal://	InData	0	0	0	0
29	user1-3	1	internal://	OutData	0	0	0	0
29	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-3	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
29	user1-3	256	netDeviceFace://	InData	100	104.612	100	104.594
29	user1-3	256	netDeviceFace://	OutData	0	0	0	0
29	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
29	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InInterests	6.44245e-20	0	0	0
29	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InData	0	0	0	0
29	user1-3	257	ndnFace://6	OutData	0	0	0	0
29	user1-3	257	ndnFace://6	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	InInterests	100	2.65786	100	2.6582
29	user1-3	258	appFace://	OutInterests	0	0	0	0
29	user1-3	258	appFace://	InData	0	0	0	0
29	user1-3	258	appFace://	OutData	100	104.612	100	104.594
29	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
29	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	-1	all	SatisfiedInterests	100	0	100	0
29	user1-3	-1	all	TimedOutInterests	0	0	0	0
29	user2-1	1	internal://	InInterests	0	0	0	0
29	user2-1	1	internal://	OutInterests	0	0	0	0
29	user2-1	1	internal://	InData	0	0	0	0
29	user2-1	1	internal://	OutData	0	0	0	0
29	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
29	user2-1	256	netDeviceFace://	InData	100	104.602	100	104.585
29	user2-1	256	netDeviceFace://	OutData	0	0	0	0
29	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
29	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InInterests	6.44245e-20	0	0	0
29	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InData	0	0	0	0
29	user2-1	257	ndnFace://7	OutData	0	0	0	0
29	user2-1	257	ndnFace://7	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	InInterests	100	2.6504	100	2.64941
29	user2-1	258	appFace://	OutInterests	0	0	0	0
29	user2-1	258	appFace://	InData	0	0	0	0
29	user2-1	258	appFace://	OutData	100	104.602	100	104.585
29	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
29	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	-1	all	SatisfiedInterests	100	0	100	0
29	user2-1	-1	all	TimedOutInterests	0	0	0	0
29	user2-2	1	internal://	InInterests	0	0	0	0
29	user2-2	1	internal://	OutInterests	0	0	0	0
29	user2-2	1	internal://	InData	0	0	0	0
29	user2-2	1	internal://	OutData	0	0	0	0
29	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
29	user2-2	256	netDeviceFace://	InData	100	104.61	100	104.591
29	user2-2	256	netDeviceFace://	OutData	0	0	0	0
29	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
29	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InInterests	6.44245e-20	0	0	0
29	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InData	0	0	0	0
29	user2-2	257	ndnFace://8	OutData	0	0	0	0
29	user2-2	257	ndnFace://8	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	InInterests	100	2.65478	100	2.6543
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	100	104.61	100	104.591
29	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	-1	all	SatisfiedInterests	100	0	100	0
29	user2-2	-1	all	TimedOutInterests	0	0	0	0
30	root	1	internal://	InInterests	0	0	0	0
30	root	1	internal://	OutInterests	0	0	0	0
30	root	1	internal://	InData	0	0	0	0
30	root	1	internal://	OutData	0	0	0	0
30	root	1	internal://	InSatisfiedInterests	0	0	0	0
30	root	1	internal://	InTimedOutInterests	0	0	0	0
30	root	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	root	1	internal://	OutTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	InInterests	283.923	7.55524	285	7.58887
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	283.923	297.211	285	298.39
30	root	256	netDeviceFace://	InSatisfiedInterests	283.923	0	285	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	196.369	5.20731	198	5.24902
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	196.369	205.56	198	207.297
30	root	257	netDeviceFace://	InSatisfiedInterests	196.369	0	198	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	470.371	12.501	473	12.5742
30	root	259	appFace://	InData	470.371	492.382	473	495.21
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	470.371	0	473	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	470.371	0	473	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	194.338	5.17424	195	5.19629
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	194.338	203.417	195	204.142
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.338	0	195	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	100	2.6556	100	2.65625
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	100	104.693	100	104.717
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	283.923	7.55524	285	7.58887
30	rtr1-1	256	netDeviceFace://	InData	283.923	297.211	285	298.39
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	283.923	0	285	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	283.923	0	285	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	100	2.65345	100	2.65234
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	100	104.677	100	104.693
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	100	2.64961	100	2.64941
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	100	104.683	100	104.699
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	196.369	5.20731	198	5.24902
30	rtr1-2	256	netDeviceFace://	InData	196.369	205.56	198	207.297
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	196.369	0	198	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
30	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
30	rtr1-2	-1	all	SatisfiedInterests	196.369	0	198	0
30	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-1	1	internal://	InInterests	0	0	0	0
30	user1-1	1	internal://	OutInterests	0	0	0	0
