Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutData	42.9427	0	38	0
17	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	21.4442	0	21	0
17	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InInterests	2.62144e-11	0	0	0
17	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InData	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
17	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
17	rtr1-2	-1	all	SatisfiedInterests	40.4848	0	40	0
17	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
17	user1-1	1	internal://	InInterests	0	0	0	0
17	user1-1	1	internal://	OutInterests	0	0	0	0
17	user1-1	1	internal://	InData	0	0	0	0
17	user1-1	1	internal://	OutData	0	0	0	0
17	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutInterests	17.1867	0	16	0
17	user1-1	256	netDeviceFace://	InData	32.1529	0	27	0
17	user1-1	256	netDeviceFace://	OutData	0	0	0	0
17	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutSatisfiedInterests	17.0267	0	16	0
17	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InInterests	2.09715e-11	0	0	0
17	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InData	0	0	0	0
17	user1-1	257	ndnFace://3	OutData	0	0	0	0
17	user1-1	257	ndnFace://3	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	InInterests	50	0.529065	50	0.493164
17	user1-1	258	appFace://	OutInterests	0	0	0	0
17	user1-1	258	appFace://	InData	0	0	0	0
17	user1-1	258	appFace://	OutData	64.9661	34.4156	61	35.6602
17	user1-1	258	appFace://	InSatisfiedInterests	17.0267	0	16	0
17	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	-1	all	SatisfiedInterests	49.84	0	50	0
17	user1-1	-1	all	TimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	InInterests	0	0	0	0
17	rtr2-1	1	internal://	OutInterests	0	0	0	0
17	rtr2-1	1	internal://	InData	0	0	0	0
17	rtr2-1	1	internal://	OutData	0	0	0	0
17	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InInterests	19.776	0.655471	20	0.65625
17	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutData	32.7514	0.839063	29	1.04883
17	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	18.976	0	19	0
17	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutInterests	37.1751	0	37	0
17	rtr2-1	256	netDeviceFace://	InData	72.1249	75.6781	66	69.252
17	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	37.1751	0	37	0
17	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InInterests	18.2311	0.629264	18	0.62207
17	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutData	40.2056	0.0335646	38	0
17	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	18.1991	0	18	0
17	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InInterests	2.62144e-11	0	0	0
17	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InData	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
17	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
17	rtr2-1	-1	all	SatisfiedInterests	38.0071	0	38	0
17	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
17	user1-2	1	internal://	InInterests	0	0	0	0
17	user1-2	1	internal://	OutInterests	0	0	0	0
17	user1-2	1	internal://	InData	0	0	0	0
17	user1-2	1	internal://	OutData	0	0	0	0
17	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	OutInterests	19.2006	0	19	0
17	user1-2	256	netDeviceFace://	InData	40.7667	0	34	0
17	user1-2	256	netDeviceFace://	OutData	0	0	0	0
17	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	OutSatisfiedInterests	19.0405	0	19	0
17	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
17	user1-2	257	ndnFace://5	InInterests	2.09715e-11	0	0	0
17	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
17	user1-2	257	ndnFace://5	InData	0	0	0	0
17	user1-2	257	ndnFace://5	OutData	0	0	0	0
17	user1-2	257	ndnFace://5	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
17	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
17	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
17	user1-2	258	appFace://	InInterests	50	0.587683	50	0.581055
17	user1-2	258	appFace://	OutInterests	0	0	0	0
17	user1-2	258	appFace://	InData	0	0	0	0
17	user1-2	258	appFace://	OutData	71.5662	32.3033	65	32.5137
17	user1-2	258	appFace://	InSatisfiedInterests	19.0405	0	19	0
17	user1-2	258	appFace://	InTimedOutInterests	0.0064	0	0	0
17	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-2	-1	all	SatisfiedInterests	49.8399	0	50	0
17	user1-2	-1	all	TimedOutInterests	0.0064	0	0	0
17	user1-3	1	internal://	InInterests	0	0	0	0
17	user1-3	1	internal://	OutInterests	0	0	0	0
17	user1-3	1	internal://	InData	0	0	0	0
17	user1-3	1	internal://	OutData	0	0	0	0
17	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-3	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	OutInterests	21.4442	0	21	0
17	user1-3	256	netDeviceFace://	InData	42.9427	0	38	0
17	user1-3	256	netDeviceFace://	OutData	0	0	0	0
17	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	OutSatisfiedInterests	21.4442	0	21	0
17	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	InInterests	2.09715e-11	0	0	0
17	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	InData	0	0	0	0
17	user1-3	257	ndnFace://6	OutData	0	0	0	0
17	user1-3	257	ndnFace://6	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
17	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
17	user1-3	258	appFace://	InInterests	50	0.660176	50	0.647461
17	user1-3	258	appFace://	OutInterests	0	0	0	0
17	user1-3	258	appFace://	InData	0	0	0	0
17	user1-3	258	appFace://	OutData	71.4984	29.9501	67	30.416
17	user1-3	258	appFace://	InSatisfiedInterests	21.4442	0	21	0
17	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-3	-1	all	SatisfiedInterests	50	0	50	0
17	user1-3	-1	all	TimedOutInterests	0	0	0	0
17	user2-1	1	internal://	InInterests	0	0	0	0
17	user2-1	1	internal://	OutInterests	0	0	0	0
17	user2-1	1	internal://	InData	0	0	0	0
17	user2-1	1	internal://	OutData	0	0	0	0
17	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
17	user2-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	OutInterests	19.776	0	20	0
17	user2-1	256	netDeviceFace://	InData	32.7514	0	29	0
17	user2-1	256	netDeviceFace://	OutData	0	0	0	0
17	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	OutSatisfiedInterests	19.776	0	20	0
17	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	InInterests	2.09715e-11	0	0	0
17	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	InData	0	0	0	0
17	user2-1	257	ndnFace://7	OutData	0	0	0	0
17	user2-1	257	ndnFace://7	InSatisfiedInterests	1.04858e-11	0	0	0
17	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
17	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
17	user2-1	258	appFace://	InInterests	50	0.605565	50	0.612305
17	user2-1	258	appFace://	OutInterests	0	0	0	0
17	user2-1	258	appFace://	InData	0	0	0	0
17	user2-1	258	appFace://	OutData	62.9754	31.6998	59	31.4648
17	user2-1	258	appFace://	InSatisfiedInterests	19.776	0	20	0
17	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
17	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-1	-1	all	SatisfiedInterests	50	0	50	0
17	user2-1	-1	all	TimedOutInterests	0	0	0	0
17	user2-2	1	internal://	InInterests	0	0	0	0
17	user2-2	1	internal://	OutInterests	0	0	0	0
17	user2-2	1	internal://	InData	0	0	0	0
17	user2-2	1	internal://	OutData	0	0	0	0
17	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
17	user2-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutInterests	18.2311	0	18	0
17	user2-2	256	netDeviceFace://	InData	40.2056	2.568e-06	38	0
17	user2-2	256	netDeviceFace://	OutData	0	0	0	0
17	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutSatisfiedInterests	18.2311	0	18	0
17	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InInterests	2.09715e-11	0	0	0
17	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InData	0	0	0	0
17	user2-2	257	ndnFace://8	OutData	0	0	0	0
17	user2-2	257	ndnFace://8	InSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	InInterests	50	0.559143	50	0.551758
17	user2-2	258	appFace://	OutInterests	0	0	0	0
17	user2-2	258	appFace://	InData	0	0	0	0
17	user2-2	258	appFace://	OutData	71.9745	33.3201	70	33.5625
17	user2-2	258	appFace://	InSatisfiedInterests	18.2311	0	18	0
17	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	-1	all	SatisfiedInterests	50	0	50	0
17	user2-2	-1	all	TimedOutInterests	0	0	0	0
18	root	1	internal://	InInterests	0	0	0	0
18	root	1	internal://	OutInterests	0	0	0	0
18	root	1	internal://	InData	0	0	0	0
18	root	1	internal://	OutData	0	0	0	0
18	root	1	internal://	InSatisfiedInterests	0	0	0	0
18	root	1	internal://	InTimedOutInterests	0	0	0	0
18	root	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	root	1	internal://	OutTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	InInterests	59.6724	0	61	0
18	root	256	netDeviceFace://	OutInterests	0	0	0	0
18	root	256	netDeviceFace://	InData	0	0	0	0
18	root	256	netDeviceFace://	OutData	120.156	0	107	0
18	root	256	netDeviceFace://	InSatisfiedInterests	59.6724	0	61	0
18	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	InInterests	43.329	0	44	0
18	root	257	netDeviceFace://	OutInterests	0	0	0	0
18	root	257	netDeviceFace://	InData	0	0	0	0
18	root	257	netDeviceFace://	OutData	81.7687	0	70	0
18	root	257	netDeviceFace://	InSatisfiedInterests	43.329	0	44	0
18	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	InInterests	5.24288e-12	0	0	0
18	root	258	ndnFace://0	OutInterests	0	0	0	0
18	root	258	ndnFace://0	InData	0	0	0	0
18	root	258	ndnFace://0	OutData	0	0	0	0
18	root	258	ndnFace://0	InSatisfiedInterests	2.09715e-12	0	0	0
18	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
18	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
18	root	259	appFace://	InInterests	0	0	0	0
18	root	259	appFace://	OutInterests	103.001	0	105	0
18	root	259	appFace://	InData	201.925	213	177	186.716
18	root	259	appFace://	OutData	0	0	0	0
18	root	259	appFace://	InSatisfiedInterests	0	0	0	0
18	root	259	appFace://	InTimedOutInterests	0	0	0	0
18	root	259	appFace://	OutSatisfiedInterests	103.001	0	105	0
18	root	259	appFace://	OutTimedOutInterests	0	0	0	0
18	root	-1	all	SatisfiedInterests	103.001	0	105	0
18	root	-1	all	TimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	InInterests	0	0	0	0
18	rtr1-1	1	internal://	OutInterests	0	0	0	0
18	rtr1-1	1	internal://	InData	0	0	0	0
18	rtr1-1	1	internal://	OutData	0	0	0	0
18	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	InInterests	16.2373	0.561428	16	0.552734
18	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutData	31.2306	0	31	0
18	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	16.2053	0	16	0
18	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	OutInterests	59.6724	1.4e-08	61	0
18	rtr1-1	256	netDeviceFace://	InData	106.456	112.002	107	112.577
18	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	59.6404	0	61	0
18	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	InInterests	43.435	1.67662	45	1.73828
18	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutData	75.225	5.1552e-07	76	0
18	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	43.435	0	45	0
18	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	InInterests	5.24288e-12	0	0	0
18	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	InData	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
18	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
18	rtr1-1	-1	all	SatisfiedInterests	59.6404	0	61	0
18	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
18	rtr1-2	1	internal://	InInterests	0	0	0	0
18	rtr1-2	1	internal://	OutInterests	0	0	0	0
18	rtr1-2	1	internal://	InData	0	0	0	0
18	rtr1-2	1	internal://	OutData	0	0	0	0
18	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr1-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	InInterests	22.2401	0.766912	23	0.792969
18	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
18	rtr1-2	257	netDeviceFace://	OutData	34.5533	0	33	0
18	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	22.2081	0	23	0
18	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
18	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	OutInterests	43.329	0	44	0
18	rtr1-2	256	netDeviceFace://	InData	72.7419	76.3249	70	73.4473
18	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	43.297	0	44	0
18	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
18	rtr1-2	258	netDeviceFace://	InInterests	21.0888	0.730038	21	0.726562
18	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutData	38.1885	0	37	0
18	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	21.0888	0	21	0
18	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	InInterests	5.24288e-12	0	0	0
18	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	InData	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
18	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
18	rtr1-2	-1	all	SatisfiedInterests	43.297	0	44	0
18	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
18	user1-1	1	internal://	InInterests	0	0	0	0
18	user1-1	1	internal://	OutInterests	0	0	0	0
18	user1-1	1	internal://	InData	0	0	0	0
18	user1-1	1	internal://	OutData	0	0	0	0
18	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	OutInterests	16.2373	0	16	0
18	user1-1	256	netDeviceFace://	InData	31.2306	0	31	0
18	user1-1	256	netDeviceFace://	OutData	0	0	0	0
18	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	OutSatisfiedInterests	16.2053	0	16	0
18	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	InInterests	4.1943e-12	0	0	0
18	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	InData	0	0	0	0
18	user1-1	257	ndnFace://3	OutData	0	0	0	0
18	user1-1	257	ndnFace://3	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
18	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
18	user1-1	258	appFace://	InInterests	50	0.498001	50	0.490234
18	user1-1	258	appFace://	OutInterests	0	0	0	0
18	user1-1	258	appFace://	InData	0	0	0	0
18	user1-1	258	appFace://	OutData	64.9932	35.4113	65	35.6602
18	user1-1	258	appFace://	InSatisfiedInterests	16.2053	0	16	0
18	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
18	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-1	-1	all	SatisfiedInterests	49.968	0	50	0
18	user1-1	-1	all	TimedOutInterests	0	0	0	0
18	rtr2-1	1	internal://	InInterests	0	0	0	0
18	rtr2-1	1	internal://	OutInterests	0	0	0	0
18	rtr2-1	1	internal://	InData	0	0	0	0
18	rtr2-1	1	internal://	OutData	0	0	0	0
18	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr2-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	InInterests	21.5552	0.740469	22	0.761719
18	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutData	32.1503	0.167812	32	0
18	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	21.3952	0	22	0
18	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	OutInterests	43.435	0	45	0
18	rtr2-1	256	netDeviceFace://	InData	75.225	78.9364	76	79.751
18	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	43.435	0	45	0
18	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	InInterests	22.0462	0.766478	23	0.800781
