Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
34	user1-1	-1	all	SatisfiedInterests	350	0	350	0
34	user1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	InInterests	0	0	0	0
34	rtr2-1	1	internal://	OutInterests	0	0	0	0
34	rtr2-1	1	internal://	InData	0	0	0	0
34	rtr2-1	1	internal://	OutData	0	0	0	0
34	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InInterests	334.663	8.87872	334	8.8584
34	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutData	330.915	347.042	330	346.112
34	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	330.915	0	330	0
34	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutInterests	646.636	17.1624	645	17.1172
34	rtr2-1	256	netDeviceFace://	InData	646.771	678.336	645	676.548
34	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	641.575	0	640	0
34	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InInterests	341.971	9.0746	342	9.07617
34	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutData	341.971	358.697	342	358.772
34	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	341.971	0	342	0
34	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InInterests	2.06158e-23	0	0	0
34	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InData	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
34	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
34	rtr2-1	-1	all	SatisfiedInterests	646.771	0	645	0
34	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
34	user1-2	1	internal://	InInterests	0	0	0	0
34	user1-2	1	internal://	OutInterests	0	0	0	0
34	user1-2	1	internal://	InData	0	0	0	0
34	user1-2	1	internal://	OutData	0	0	0	0
34	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
34	user1-2	256	netDeviceFace://	InData	350	367.177	350	367.233
34	user1-2	256	netDeviceFace://	OutData	0	0	0	0
34	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
34	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InInterests	2.06158e-23	0	0	0
34	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InData	0	0	0	0
34	user1-2	257	ndnFace://5	OutData	0	0	0	0
34	user1-2	257	ndnFace://5	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	InInterests	350	9.29061	350	9.29199
34	user1-2	258	appFace://	OutInterests	0	0	0	0
34	user1-2	258	appFace://	InData	0	0	0	0
34	user1-2	258	appFace://	OutData	350	367.177	350	367.233
34	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
34	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	-1	all	SatisfiedInterests	350	0	350	0
34	user1-2	-1	all	TimedOutInterests	0	0	0	0
34	user1-3	1	internal://	InInterests	0	0	0	0
34	user1-3	1	internal://	OutInterests	0	0	0	0
34	user1-3	1	internal://	InData	0	0	0	0
34	user1-3	1	internal://	OutData	0	0	0	0
34	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-3	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
34	user1-3	256	netDeviceFace://	InData	350	367.15	350	367.202
34	user1-3	256	netDeviceFace://	OutData	0	0	0	0
34	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
34	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InInterests	2.06158e-23	0	0	0
34	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InData	0	0	0	0
34	user1-3	257	ndnFace://6	OutData	0	0	0	0
34	user1-3	257	ndnFace://6	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	InInterests	350	9.29483	350	9.29688
34	user1-3	258	appFace://	OutInterests	0	0	0	0
34	user1-3	258	appFace://	InData	0	0	0	0
34	user1-3	258	appFace://	OutData	350	367.15	350	367.202
34	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
34	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	-1	all	SatisfiedInterests	350	0	350	0
34	user1-3	-1	all	TimedOutInterests	0	0	0	0
34	user2-1	1	internal://	InInterests	0	0	0	0
34	user2-1	1	internal://	OutInterests	0	0	0	0
34	user2-1	1	internal://	InData	0	0	0	0
34	user2-1	1	internal://	OutData	0	0	0	0
34	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutInterests	341.971	0	342	0
34	user2-1	256	netDeviceFace://	InData	341.305	358.002	341	357.728
34	user2-1	256	netDeviceFace://	OutData	0	0	0	0
34	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutSatisfiedInterests	336.87	0	337	0
34	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InInterests	2.06158e-23	0	0	0
34	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InData	0	0	0	0
34	user2-1	257	ndnFace://7	OutData	0	0	0	0
34	user2-1	257	ndnFace://7	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	InInterests	350	9.0746	350	9.07617
34	user2-1	258	appFace://	OutInterests	0	0	0	0
34	user2-1	258	appFace://	InData	0	0	0	0
34	user2-1	258	appFace://	OutData	336.87	353.354	337	353.535
34	user2-1	258	appFace://	InSatisfiedInterests	336.87	0	337	0
34	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	-1	all	SatisfiedInterests	341.305	0	341	0
34	user2-1	-1	all	TimedOutInterests	0	0	0	0
34	user2-2	1	internal://	InInterests	0	0	0	0
34	user2-2	1	internal://	OutInterests	0	0	0	0
34	user2-2	1	internal://	InData	0	0	0	0
34	user2-2	1	internal://	OutData	0	0	0	0
34	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutInterests	334.663	0	334	0
34	user2-2	256	netDeviceFace://	InData	331.58	347.738	331	347.159
34	user2-2	256	netDeviceFace://	OutData	0	0	0	0
34	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutSatisfiedInterests	329.903	0	329	0
34	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InInterests	2.06158e-23	0	0	0
34	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InData	0	0	0	0
34	user2-2	257	ndnFace://8	OutData	0	0	0	0
34	user2-2	257	ndnFace://8	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	InInterests	350	8.87872	350	8.8584
34	user2-2	258	appFace://	OutInterests	0	0	0	0
34	user2-2	258	appFace://	InData	0	0	0	0
34	user2-2	258	appFace://	OutData	329.903	345.973	329	345.054
34	user2-2	258	appFace://	InSatisfiedInterests	329.903	0	329	0
34	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	-1	all	SatisfiedInterests	331.58	0	331	0
34	user2-2	-1	all	TimedOutInterests	0	0	0	0
35	root	1	internal://	InInterests	0	0	0	0
35	root	1	internal://	OutInterests	0	0	0	0
35	root	1	internal://	InData	0	0	0	0
35	root	1	internal://	OutData	0	0	0	0
35	root	1	internal://	InSatisfiedInterests	0	0	0	0
35	root	1	internal://	InTimedOutInterests	0	0	0	0
35	root	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	root	1	internal://	OutTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	InInterests	961.804	25.5487	962	25.5557
35	root	256	netDeviceFace://	OutInterests	0	0	0	0
35	root	256	netDeviceFace://	InData	0	0	0	0
35	root	256	netDeviceFace://	OutData	961.804	1009.25	962	1009.55
35	root	256	netDeviceFace://	InSatisfiedInterests	961.804	0	962	0
35	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	InInterests	677.42	17.985	677	17.9727
35	root	257	netDeviceFace://	OutInterests	0	0	0	0
35	root	257	netDeviceFace://	InData	0	0	0	0
35	root	257	netDeviceFace://	OutData	677.42	710.86	677	710.47
35	root	257	netDeviceFace://	InSatisfiedInterests	677.42	0	677	0
35	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	InInterests	4.12317e-24	0	0	0
35	root	258	ndnFace://0	OutInterests	0	0	0	0
35	root	258	ndnFace://0	InData	0	0	0	0
35	root	258	ndnFace://0	OutData	0	0	0	0
35	root	258	ndnFace://0	InSatisfiedInterests	2.74878e-24	0	0	0
35	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
35	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
35	root	259	appFace://	InInterests	0	0	0	0
35	root	259	appFace://	OutInterests	1603.61	42.5947	1602	42.5527
35	root	259	appFace://	InData	1603.61	1682.7	1602	1681.16
35	root	259	appFace://	OutData	0	0	0	0
35	root	259	appFace://	InSatisfiedInterests	0	0	0	0
35	root	259	appFace://	InTimedOutInterests	0	0	0	0
35	root	259	appFace://	OutSatisfiedInterests	1603.61	0	1602	0
35	root	259	appFace://	OutTimedOutInterests	0	0	0	0
35	root	-1	all	SatisfiedInterests	1603.61	0	1602	0
35	root	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	InInterests	0	0	0	0
35	rtr1-1	1	internal://	OutInterests	0	0	0	0
35	rtr1-1	1	internal://	InData	0	0	0	0
35	rtr1-1	1	internal://	OutData	0	0	0	0
35	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InInterests	650.127	17.2762	651	17.3047
35	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutData	650.127	682.17	651	683.163
35	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	650.127	0	651	0
35	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InInterests	350	9.28298	350	9.2793
35	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutData	350	367.297	350	367.327
35	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
35	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutInterests	961.804	25.5487	962	25.5557
35	rtr1-1	256	netDeviceFace://	InData	961.804	1009.25	962	1009.55
35	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	961.804	0	962	0
35	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InInterests	4.12317e-24	0	0	0
35	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InData	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
35	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
35	rtr1-1	-1	all	SatisfiedInterests	961.804	0	962	0
35	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	InInterests	0	0	0	0
35	rtr1-2	1	internal://	OutInterests	0	0	0	0
35	rtr1-2	1	internal://	InData	0	0	0	0
35	rtr1-2	1	internal://	OutData	0	0	0	0
35	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	InInterests	350	9.29412	350	9.29395
35	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutData	350	367.289	350	367.324
35	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
35	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InInterests	350	9.28625	350	9.28516
35	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutData	350	367.285	350	367.312
35	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
35	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutInterests	677.42	17.985	677	17.9727
35	rtr1-2	256	netDeviceFace://	InData	677.42	710.86	677	710.47
35	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	677.42	0	677	0
35	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InInterests	4.12317e-24	0	0	0
35	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InData	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
35	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
35	rtr1-2	-1	all	SatisfiedInterests	677.42	0	677	0
35	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
35	user1-1	1	internal://	InInterests	0	0	0	0
35	user1-1	1	internal://	OutInterests	0	0	0	0
35	user1-1	1	internal://	InData	0	0	0	0
35	user1-1	1	internal://	OutData	0	0	0	0
35	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
35	user1-1	256	netDeviceFace://	InData	350	367.297	350	367.327
35	user1-1	256	netDeviceFace://	OutData	0	0	0	0
35	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
35	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InInterests	4.12317e-24	0	0	0
35	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InData	0	0	0	0
35	user1-1	257	ndnFace://3	OutData	0	0	0	0
35	user1-1	257	ndnFace://3	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	InInterests	350	9.28298	350	9.2793
35	user1-1	258	appFace://	OutInterests	0	0	0	0
35	user1-1	258	appFace://	InData	0	0	0	0
35	user1-1	258	appFace://	OutData	350	367.297	350	367.327
35	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
35	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	-1	all	SatisfiedInterests	350	0	350	0
35	user1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	InInterests	0	0	0	0
35	rtr2-1	1	internal://	OutInterests	0	0	0	0
35	rtr2-1	1	internal://	InData	0	0	0	0
35	rtr2-1	1	internal://	OutData	0	0	0	0
35	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InInterests	337.333	8.95621	338	8.97559
35	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutData	330.983	347.293	331	347.355
35	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	330.983	0	331	0
35	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutInterests	650.127	17.2762	651	17.3047
35	rtr2-1	256	netDeviceFace://	InData	649.354	681.362	650	682.118
35	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	643.515	0	644	0
35	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InInterests	341.194	9.06883	341	9.06738
35	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutData	341.194	358.009	341	357.837
35	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	341.194	0	341	0
35	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InInterests	4.12317e-24	0	0	0
35	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InData	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
35	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
35	rtr2-1	-1	all	SatisfiedInterests	649.354	0	650	0
35	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
35	user1-2	1	internal://	InInterests	0	0	0	0
35	user1-2	1	internal://	OutInterests	0	0	0	0
35	user1-2	1	internal://	InData	0	0	0	0
35	user1-2	1	internal://	OutData	0	0	0	0
35	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
35	user1-2	256	netDeviceFace://	InData	350	367.285	350	367.312
35	user1-2	256	netDeviceFace://	OutData	0	0	0	0
35	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
35	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InInterests	4.12317e-24	0	0	0
35	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InData	0	0	0	0
35	user1-2	257	ndnFace://5	OutData	0	0	0	0
35	user1-2	257	ndnFace://5	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	InInterests	350	9.28625	350	9.28516
35	user1-2	258	appFace://	OutInterests	0	0	0	0
35	user1-2	258	appFace://	InData	0	0	0	0
35	user1-2	258	appFace://	OutData	350	367.285	350	367.312
35	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
35	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	-1	all	SatisfiedInterests	350	0	350	0
35	user1-2	-1	all	TimedOutInterests	0	0	0	0
