Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
62	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
62	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
62	user1-3	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user1-3	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
62	user1-3	256	netDeviceFace://	InData	300	314.574	300	314.644
62	user1-3	256	netDeviceFace://	OutData	0	0	0	0
62	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
62	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user1-3	257	ndnFace://6	InInterests	0.16	0	0	0
62	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
62	user1-3	257	ndnFace://6	InData	0	0	0	0
62	user1-3	257	ndnFace://6	OutData	0	0	0	0
62	user1-3	257	ndnFace://6	InSatisfiedInterests	3.68935e-43	0	0	0
62	user1-3	257	ndnFace://6	InTimedOutInterests	0.032	0	0	0
62	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
62	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
62	user1-3	258	appFace://	InInterests	300	7.96381	300	7.96191
62	user1-3	258	appFace://	OutInterests	0	0	0	0
62	user1-3	258	appFace://	InData	0	0	0	0
62	user1-3	258	appFace://	OutData	300	314.574	300	314.644
62	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
62	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
62	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user1-3	-1	all	SatisfiedInterests	300	0	300	0
62	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
62	user2-1	1	internal://	InInterests	0	0	0	0
62	user2-1	1	internal://	OutInterests	0	0	0	0
62	user2-1	1	internal://	InData	0	0	0	0
62	user2-1	1	internal://	OutData	0	0	0	0
62	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
62	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
62	user2-1	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user2-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	OutInterests	289.435	0	288	0
62	user2-1	256	netDeviceFace://	InData	289.435	303.493	288	302.058
62	user2-1	256	netDeviceFace://	OutData	0	0	0	0
62	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	OutSatisfiedInterests	283.915	0	282	0
62	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user2-1	257	ndnFace://7	InInterests	0.16	0	0	0
62	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
62	user2-1	257	ndnFace://7	InData	0	0	0	0
62	user2-1	257	ndnFace://7	OutData	0	0	0	0
62	user2-1	257	ndnFace://7	InSatisfiedInterests	3.68935e-43	0	0	0
62	user2-1	257	ndnFace://7	InTimedOutInterests	0.032	0	0	0
62	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
62	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
62	user2-1	258	appFace://	InInterests	300	7.69055	300	7.6543
62	user2-1	258	appFace://	OutInterests	0	0	0	0
62	user2-1	258	appFace://	InData	0	0	0	0
62	user2-1	258	appFace://	OutData	283.915	297.7	282	295.761
62	user2-1	258	appFace://	InSatisfiedInterests	283.915	0	282	0
62	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
62	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user2-1	-1	all	SatisfiedInterests	289.435	0	288	0
62	user2-1	-1	all	TimedOutInterests	0.032	0	0	0
62	user2-2	1	internal://	InInterests	0	0	0	0
62	user2-2	1	internal://	OutInterests	0	0	0	0
62	user2-2	1	internal://	InData	0	0	0	0
62	user2-2	1	internal://	OutData	0	0	0	0
62	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
62	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
62	user2-2	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user2-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	OutInterests	292.168	0	293	0
62	user2-2	256	netDeviceFace://	InData	290.013	304.08	291	305.183
62	user2-2	256	netDeviceFace://	OutData	0	0	0	0
62	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	OutSatisfiedInterests	289.142	0	290	0
62	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user2-2	257	ndnFace://8	InInterests	0.16	0	0	0
62	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
62	user2-2	257	ndnFace://8	InData	0	0	0	0
62	user2-2	257	ndnFace://8	OutData	0	0	0	0
62	user2-2	257	ndnFace://8	InSatisfiedInterests	3.68935e-43	0	0	0
62	user2-2	257	ndnFace://8	InTimedOutInterests	0.032	0	0	0
62	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
62	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
62	user2-2	258	appFace://	InInterests	300	7.76006	300	7.78418
62	user2-2	258	appFace://	OutInterests	0	0	0	0
62	user2-2	258	appFace://	InData	0	0	0	0
62	user2-2	258	appFace://	OutData	289.142	303.167	290	304.135
62	user2-2	258	appFace://	InSatisfiedInterests	289.142	0	290	0
62	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
62	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user2-2	-1	all	SatisfiedInterests	290.013	0	291	0
62	user2-2	-1	all	TimedOutInterests	0.032	0	0	0
63	root	1	internal://	InInterests	0	0	0	0
63	root	1	internal://	OutInterests	0	0	0	0
63	root	1	internal://	InData	0	0	0	0
63	root	1	internal://	OutData	0	0	0	0
63	root	1	internal://	InSatisfiedInterests	0	0	0	0
63	root	1	internal://	InTimedOutInterests	0	0	0	0
63	root	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	root	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	root	256	netDeviceFace://	InInterests	842.459	22.3881	844	22.4316
63	root	256	netDeviceFace://	OutInterests	0	0	0	0
63	root	256	netDeviceFace://	InData	0	0	0	0
63	root	256	netDeviceFace://	OutData	842.459	883.095	844	884.641
63	root	256	netDeviceFace://	InSatisfiedInterests	842.459	0	844	0
63	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	root	257	netDeviceFace://	InInterests	577.408	15.3243	577	15.3125
63	root	257	netDeviceFace://	OutInterests	0	0	0	0
63	root	257	netDeviceFace://	InData	0	0	0	0
63	root	257	netDeviceFace://	OutData	577.408	605.244	577	604.753
63	root	257	netDeviceFace://	InSatisfiedInterests	577.408	0	577	0
63	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	root	258	ndnFace://0	InInterests	0.032	0	0	0
63	root	258	ndnFace://0	OutInterests	0	0	0	0
63	root	258	ndnFace://0	InData	0	0	0	0
63	root	258	ndnFace://0	OutData	0	0	0	0
63	root	258	ndnFace://0	InSatisfiedInterests	7.3787e-44	0	0	0
63	root	258	ndnFace://0	InTimedOutInterests	0.0064	0	0	0
63	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
63	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
63	root	259	appFace://	InInterests	0	0	0	0
63	root	259	appFace://	OutInterests	1395.96	37.0822	1397	37.1113
63	root	259	appFace://	InData	1395.96	1463.28	1397	1464.24
63	root	259	appFace://	OutData	0	0	0	0
63	root	259	appFace://	InSatisfiedInterests	0	0	0	0
63	root	259	appFace://	InTimedOutInterests	0	0	0	0
63	root	259	appFace://	OutSatisfiedInterests	1395.96	0	1397	0
63	root	259	appFace://	OutTimedOutInterests	0	0	0	0
63	root	-1	all	SatisfiedInterests	1395.96	0	1397	0
63	root	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr1-1	1	internal://	InInterests	0	0	0	0
63	rtr1-1	1	internal://	OutInterests	0	0	0	0
63	rtr1-1	1	internal://	InData	0	0	0	0
63	rtr1-1	1	internal://	OutData	0	0	0	0
63	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr1-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr1-1	258	netDeviceFace://	InInterests	569.402	15.1341	571	15.1777
63	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
63	rtr1-1	258	netDeviceFace://	OutData	569.402	596.855	571	598.488
63	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	569.402	0	571	0
63	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	InInterests	300	7.96444	300	7.96582
63	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutData	300	314.47	300	314.438
63	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
63	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	OutInterests	842.459	22.3881	844	22.4316
63	rtr1-1	256	netDeviceFace://	InData	842.459	883.095	844	884.641
63	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	842.459	0	844	0
63	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	InInterests	0.032	0	0	0
63	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	InData	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
63	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.0064	0	0	0
63	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
63	rtr1-1	-1	all	SatisfiedInterests	842.459	0	844	0
63	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr1-2	1	internal://	InInterests	0	0	0	0
63	rtr1-2	1	internal://	OutInterests	0	0	0	0
63	rtr1-2	1	internal://	InData	0	0	0	0
63	rtr1-2	1	internal://	OutData	0	0	0	0
63	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr1-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr1-2	258	netDeviceFace://	InInterests	300	7.96839	300	7.96973
63	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutData	300	314.443	300	314.41
63	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
63	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	InInterests	300	7.95164	300	7.94922
63	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutData	300	314.471	300	314.44
63	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
63	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutInterests	577.408	15.3243	577	15.3125
63	rtr1-2	256	netDeviceFace://	InData	577.408	605.244	577	604.753
63	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	577.408	0	577	0
63	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InInterests	0.032	0	0	0
63	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InData	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
63	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.0064	0	0	0
63	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
63	rtr1-2	-1	all	SatisfiedInterests	577.408	0	577	0
63	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-1	1	internal://	InInterests	0	0	0	0
63	user1-1	1	internal://	OutInterests	0	0	0	0
63	user1-1	1	internal://	InData	0	0	0	0
63	user1-1	1	internal://	OutData	0	0	0	0
63	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
63	user1-1	256	netDeviceFace://	InData	300	314.47	300	314.438
63	user1-1	256	netDeviceFace://	OutData	0	0	0	0
63	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
63	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-1	257	ndnFace://3	InInterests	0.032	0	0	0
63	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
63	user1-1	257	ndnFace://3	InData	0	0	0	0
63	user1-1	257	ndnFace://3	OutData	0	0	0	0
63	user1-1	257	ndnFace://3	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	257	ndnFace://3	InTimedOutInterests	0.0064	0	0	0
63	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
63	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
63	user1-1	258	appFace://	InInterests	300	7.96381	300	7.96484
63	user1-1	258	appFace://	OutInterests	0	0	0	0
63	user1-1	258	appFace://	InData	0	0	0	0
63	user1-1	258	appFace://	OutData	300	314.47	300	314.438
63	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
63	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-1	-1	all	SatisfiedInterests	300	0	300	0
63	user1-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr2-1	1	internal://	InInterests	0	0	0	0
63	rtr2-1	1	internal://	OutInterests	0	0	0	0
63	rtr2-1	1	internal://	InData	0	0	0	0
63	rtr2-1	1	internal://	OutData	0	0	0	0
63	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr2-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr2-1	258	netDeviceFace://	InInterests	293.634	7.79951	294	7.80957
63	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutData	293.197	307.322	294	308.14
63	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	293.197	0	294	0
63	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	OutInterests	569.402	15.1341	571	15.1777
63	rtr2-1	256	netDeviceFace://	InData	569.397	596.848	571	598.484
63	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	565.283	0	566	0
63	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	InInterests	293.887	7.81233	295	7.84277
63	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutData	293.087	307.198	294	308.125
63	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	293.087	0	294	0
63	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	InInterests	0.032	0	0	0
63	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	InData	0	0	0	0
63	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
63	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.0064	0	0	0
63	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
63	rtr2-1	-1	all	SatisfiedInterests	569.397	0	571	0
63	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-2	1	internal://	InInterests	0	0	0	0
63	user1-2	1	internal://	OutInterests	0	0	0	0
63	user1-2	1	internal://	InData	0	0	0	0
63	user1-2	1	internal://	OutData	0	0	0	0
63	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
63	user1-2	256	netDeviceFace://	InData	300	314.471	300	314.44
63	user1-2	256	netDeviceFace://	OutData	0	0	0	0
63	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
63	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-2	257	ndnFace://5	InInterests	0.032	0	0	0
63	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
63	user1-2	257	ndnFace://5	InData	0	0	0	0
63	user1-2	257	ndnFace://5	OutData	0	0	0	0
63	user1-2	257	ndnFace://5	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-2	257	ndnFace://5	InTimedOutInterests	0.0064	0	0	0
63	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
63	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
63	user1-2	258	appFace://	InInterests	300	7.95162	300	7.94922
63	user1-2	258	appFace://	OutInterests	0	0	0	0
63	user1-2	258	appFace://	InData	0	0	0	0
63	user1-2	258	appFace://	OutData	300	314.471	300	314.44
63	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
63	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-2	-1	all	SatisfiedInterests	300	0	300	0
63	user1-2	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-3	1	internal://	InInterests	0	0	0	0
63	user1-3	1	internal://	OutInterests	0	0	0	0
63	user1-3	1	internal://	InData	0	0	0	0
63	user1-3	1	internal://	OutData	0	0	0	0
63	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-3	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-3	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
63	user1-3	256	netDeviceFace://	InData	300	314.443	300	314.41
63	user1-3	256	netDeviceFace://	OutData	0	0	0	0
63	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
63	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-3	257	ndnFace://6	InInterests	0.032	0	0	0
63	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
63	user1-3	257	ndnFace://6	InData	0	0	0	0
63	user1-3	257	ndnFace://6	OutData	0	0	0	0
63	user1-3	257	ndnFace://6	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-3	257	ndnFace://6	InTimedOutInterests	0.0064	0	0	0
63	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
63	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
63	user1-3	258	appFace://	InInterests	300	7.96776	300	7.96875
63	user1-3	258	appFace://	OutInterests	0	0	0	0
63	user1-3	258	appFace://	InData	0	0	0	0
63	user1-3	258	appFace://	OutData	300	314.443	300	314.41
63	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
63	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-3	-1	all	SatisfiedInterests	300	0	300	0
63	user1-3	-1	all	TimedOutInterests	0.0064	0	0	0
63	user2-1	1	internal://	InInterests	0	0	0	0
63	user2-1	1	internal://	OutInterests	0	0	0	0
63	user2-1	1	internal://	InData	0	0	0	0
63	user2-1	1	internal://	OutData	0	0	0	0
63	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
63	user2-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	OutInterests	293.887	0	295	0
63	user2-1	256	netDeviceFace://	InData	293.887	308.037	295	309.173
63	user2-1	256	netDeviceFace://	OutData	0	0	0	0
63	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	OutSatisfiedInterests	287.983	0	289	0
63	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user2-1	257	ndnFace://7	InInterests	0.032	0	0	0
63	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
63	user2-1	257	ndnFace://7	InData	0	0	0	0
63	user2-1	257	ndnFace://7	OutData	0	0	0	0
63	user2-1	257	ndnFace://7	InSatisfiedInterests	7.3787e-44	0	0	0
63	user2-1	257	ndnFace://7	InTimedOutInterests	0.0064	0	0	0
63	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
63	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
63	user2-1	258	appFace://	InInterests	300	7.81233	300	7.84277
63	user2-1	258	appFace://	OutInterests	0	0	0	0
63	user2-1	258	appFace://	InData	0	0	0	0
63	user2-1	258	appFace://	OutData	287.983	301.85	289	302.888
63	user2-1	258	appFace://	InSatisfiedInterests	287.983	0	289	0
63	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
63	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user2-1	-1	all	SatisfiedInterests	293.887	0	295	0
63	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	user2-2	1	internal://	InInterests	0	0	0	0
63	user2-2	1	internal://	OutInterests	0	0	0	0
63	user2-2	1	internal://	InData	0	0	0	0
63	user2-2	1	internal://	OutData	0	0	0	0
63	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
63	user2-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user2-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	OutInterests	293.634	0	294	0
63	user2-2	256	netDeviceFace://	InData	292.403	306.487	293	307.089
63	user2-2	256	netDeviceFace://	OutData	0	0	0	0
63	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	OutSatisfiedInterests	291.428	0	292	0
63	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
