Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
39	user1-1	-1	all	SatisfiedInterests	429.612	0	429	0
39	user1-1	-1	all	TimedOutInterests	0	0	0	0
39	rtr2-1	1	internal://	InInterests	0	0	0	0
39	rtr2-1	1	internal://	OutInterests	0	0	0	0
39	rtr2-1	1	internal://	InData	0	0	0	0
39	rtr2-1	1	internal://	OutData	0	0	0	0
39	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
39	rtr2-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	InInterests	427.55	11.3516	429	11.3916
39	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutData	421.182	442.384	423	444.407
39	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	421.182	0	423	0
39	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	OutInterests	784.093	20.8299	785	20.8574
39	rtr2-1	256	netDeviceFace://	InData	774.167	813.152	774	813.186
39	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	772.268	0	772	0
39	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	InInterests	418.262	11.1056	417	11.0742
39	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutData	411.491	432.225	410	430.774
39	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	411.491	0	410	0
39	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	InInterests	6.59707e-27	0	0	0
39	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	InData	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
39	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.39805e-27	0	0	0
39	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
39	rtr2-1	-1	all	SatisfiedInterests	774.167	0	774	0
39	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
39	user1-2	1	internal://	InInterests	0	0	0	0
39	user1-2	1	internal://	OutInterests	0	0	0	0
39	user1-2	1	internal://	InData	0	0	0	0
39	user1-2	1	internal://	OutData	0	0	0	0
39	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
39	user1-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	OutInterests	450	0	450	0
39	user1-2	256	netDeviceFace://	InData	450	472.684	450	472.803
39	user1-2	256	netDeviceFace://	OutData	0	0	0	0
39	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	OutSatisfiedInterests	450	0	450	0
39	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	InInterests	6.59707e-27	0	0	0
39	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	InData	0	0	0	0
39	user1-2	257	ndnFace://5	OutData	0	0	0	0
39	user1-2	257	ndnFace://5	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
39	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
39	user1-2	258	appFace://	InInterests	450	11.9587	450	11.9619
39	user1-2	258	appFace://	OutInterests	0	0	0	0
39	user1-2	258	appFace://	InData	0	0	0	0
39	user1-2	258	appFace://	OutData	450	472.684	450	472.803
39	user1-2	258	appFace://	InSatisfiedInterests	450	0	450	0
39	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
39	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-2	-1	all	SatisfiedInterests	450	0	450	0
39	user1-2	-1	all	TimedOutInterests	0	0	0	0
39	user1-3	1	internal://	InInterests	0	0	0	0
39	user1-3	1	internal://	OutInterests	0	0	0	0
39	user1-3	1	internal://	InData	0	0	0	0
39	user1-3	1	internal://	OutData	0	0	0	0
39	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
39	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
39	user1-3	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	OutInterests	436.307	0	435	0
39	user1-3	256	netDeviceFace://	InData	436.307	458.288	435	457.039
39	user1-3	256	netDeviceFace://	OutData	0	0	0	0
39	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	OutSatisfiedInterests	434.239	0	433	0
39	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	InInterests	6.59707e-27	0	0	0
39	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	InData	0	0	0	0
39	user1-3	257	ndnFace://6	OutData	0	0	0	0
39	user1-3	257	ndnFace://6	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
39	user1-3	258	appFace://	InInterests	450	11.5814	450	11.5479
39	user1-3	258	appFace://	OutInterests	0	0	0	0
39	user1-3	258	appFace://	InData	0	0	0	0
39	user1-3	258	appFace://	OutData	434.239	456.118	433	454.94
39	user1-3	258	appFace://	InSatisfiedInterests	434.239	0	433	0
39	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
39	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-3	-1	all	SatisfiedInterests	436.307	0	435	0
39	user1-3	-1	all	TimedOutInterests	0	0	0	0
39	user2-1	1	internal://	InInterests	0	0	0	0
39	user2-1	1	internal://	OutInterests	0	0	0	0
39	user2-1	1	internal://	InData	0	0	0	0
39	user2-1	1	internal://	OutData	0	0	0	0
39	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutInterests	418.263	0	417	0
39	user2-1	256	netDeviceFace://	InData	411.516	432.252	410	430.774
39	user2-1	256	netDeviceFace://	OutData	0	0	0	0
39	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutSatisfiedInterests	409.363	0	408	0
39	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	InInterests	6.59707e-27	0	0	0
39	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	InData	0	0	0	0
39	user2-1	257	ndnFace://7	OutData	0	0	0	0
39	user2-1	257	ndnFace://7	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
39	user2-1	258	appFace://	InInterests	450	11.1057	450	11.0742
39	user2-1	258	appFace://	OutInterests	0	0	0	0
39	user2-1	258	appFace://	InData	0	0	0	0
39	user2-1	258	appFace://	OutData	409.363	429.991	408	428.675
39	user2-1	258	appFace://	InSatisfiedInterests	409.363	0	408	0
39	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
39	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-1	-1	all	SatisfiedInterests	411.516	0	410	0
39	user2-1	-1	all	TimedOutInterests	0	0	0	0
39	user2-2	1	internal://	InInterests	0	0	0	0
39	user2-2	1	internal://	OutInterests	0	0	0	0
39	user2-2	1	internal://	InData	0	0	0	0
39	user2-2	1	internal://	OutData	0	0	0	0
39	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutInterests	426.75	0	428	0
39	user2-2	256	netDeviceFace://	InData	420.512	441.68	422	443.358
39	user2-2	256	netDeviceFace://	OutData	0	0	0	0
39	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutSatisfiedInterests	420.305	0	422	0
39	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InInterests	6.59707e-27	0	0	0
39	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InData	0	0	0	0
39	user2-2	257	ndnFace://8	OutData	0	0	0	0
39	user2-2	257	ndnFace://8	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	InInterests	450	11.3298	450	11.3643
39	user2-2	258	appFace://	OutInterests	0	0	0	0
39	user2-2	258	appFace://	InData	0	0	0	0
39	user2-2	258	appFace://	OutData	420.305	441.463	422	443.358
39	user2-2	258	appFace://	InSatisfiedInterests	420.305	0	422	0
39	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	-1	all	SatisfiedInterests	420.512	0	422	0
39	user2-2	-1	all	TimedOutInterests	0	0	0	0
40	root	1	internal://	InInterests	0	0	0	0
40	root	1	internal://	OutInterests	0	0	0	0
40	root	1	internal://	InData	0	0	0	0
40	root	1	internal://	OutData	0	0	0	0
40	root	1	internal://	InSatisfiedInterests	0	0	0	0
40	root	1	internal://	InTimedOutInterests	0	0	0	0
40	root	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	root	1	internal://	OutTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	InInterests	1152.15	30.6302	1154	30.6807
40	root	256	netDeviceFace://	OutInterests	0	0	0	0
40	root	256	netDeviceFace://	InData	0	0	0	0
40	root	256	netDeviceFace://	OutData	1152.15	1208.98	1154	1210.62
40	root	256	netDeviceFace://	InSatisfiedInterests	1152.15	0	1154	0
40	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	InInterests	862.053	22.8854	862	22.8799
40	root	257	netDeviceFace://	OutInterests	0	0	0	0
40	root	257	netDeviceFace://	InData	0	0	0	0
40	root	257	netDeviceFace://	OutData	862.053	904.601	862	904.322
40	root	257	netDeviceFace://	InSatisfiedInterests	862.053	0	862	0
40	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	InInterests	1.31941e-27	0	0	0
40	root	258	ndnFace://0	OutInterests	0	0	0	0
40	root	258	ndnFace://0	InData	0	0	0	0
40	root	258	ndnFace://0	OutData	0	0	0	0
40	root	258	ndnFace://0	InSatisfiedInterests	8.79609e-28	0	0	0
40	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
40	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
40	root	259	appFace://	InInterests	0	0	0	0
40	root	259	appFace://	OutInterests	1988.71	52.8435	1991	52.9014
40	root	259	appFace://	InData	1988.71	2086.85	1991	2088.73
40	root	259	appFace://	OutData	0	0	0	0
40	root	259	appFace://	InSatisfiedInterests	0	0	0	0
40	root	259	appFace://	InTimedOutInterests	0	0	0	0
40	root	259	appFace://	OutSatisfiedInterests	1988.71	0	1991	0
40	root	259	appFace://	OutTimedOutInterests	0	0	0	0
40	root	-1	all	SatisfiedInterests	1988.71	0	1991	0
40	root	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	InInterests	0	0	0	0
40	rtr1-1	1	internal://	OutInterests	0	0	0	0
40	rtr1-1	1	internal://	InData	0	0	0	0
40	rtr1-1	1	internal://	OutData	0	0	0	0
40	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InInterests	796.819	21.1777	800	21.2646
40	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutData	785.904	824.656	789	827.701
40	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	785.904	0	789	0
40	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InInterests	438.616	11.6485	440	11.6836
40	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutData	434.852	456.293	436	457.375
40	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	434.852	0	436	0
40	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutInterests	1152.15	30.6302	1154	30.6807
40	rtr1-1	256	netDeviceFace://	InData	1153.94	1210.86	1157	1213.76
40	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1145.15	0	1148	0
40	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InInterests	1.31941e-27	0	0	0
40	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InData	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
40	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
40	rtr1-1	-1	all	SatisfiedInterests	1153.94	0	1157	0
40	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	InInterests	0	0	0	0
40	rtr1-2	1	internal://	OutInterests	0	0	0	0
40	rtr1-2	1	internal://	InData	0	0	0	0
40	rtr1-2	1	internal://	OutData	0	0	0	0
40	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InInterests	436.061	11.5727	436	11.5703
40	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutData	436.061	457.572	436	457.394
40	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	436.061	0	436	0
40	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InInterests	450	11.9458	450	11.9424
40	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutData	450	472.222	450	472.106
40	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	450	0	450	0
40	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutInterests	862.053	22.8854	862	22.8799
40	rtr1-2	256	netDeviceFace://	InData	862.053	904.601	862	904.322
40	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	862.053	0	862	0
40	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InInterests	1.31941e-27	0	0	0
40	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InData	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
40	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
40	rtr1-2	-1	all	SatisfiedInterests	862.053	0	862	0
40	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-1	1	internal://	InInterests	0	0	0	0
40	user1-1	1	internal://	OutInterests	0	0	0	0
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	438.616	0	440	0
40	user1-1	256	netDeviceFace://	InData	434.722	456.155	436	457.372
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	433.92	0	435	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.31941e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	450	11.6485	450	11.6836
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	433.92	455.314	435	456.324
40	user1-1	258	appFace://	InSatisfiedInterests	433.92	0	435	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	434.722	0	436	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InInterests	428.71	11.3867	429	11.3955
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	421.836	442.621	422	442.681
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	421.836	0	422	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	796.819	21.1777	800	21.2646
40	rtr2-1	256	netDeviceFace://	InData	786.033	824.791	789	827.701
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	784.854	0	788	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	419.652	11.15	420	11.1611
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	415.098	435.566	416	436.401
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	415.098	0	416	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	1.31941e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	786.033	0	789	0
40	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	450	0	450	0
40	user1-2	256	netDeviceFace://	InData	450	472.222	450	472.106
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	450	0	450	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.31941e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	450	11.9464	450	11.9434
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	450	472.222	450	472.106
40	user1-2	258	appFace://	InSatisfiedInterests	450	0	450	0
40	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
