Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
33	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	245.573	0	244	0
33	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00640205	0	0	0
33	rtr1-2	258	netDeviceFace://	InInterests	114.288	3.95207	112	3.87305
33	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
33	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
33	rtr1-2	258	netDeviceFace://	OutData	205.154	3.4379e-09	205	0
33	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	114.256	0	112	0
33	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.00640205	0	0	0
33	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr1-2	259	ndnFace://2	InInterests	1.71799e-22	0	0	0
33	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
33	rtr1-2	259	ndnFace://2	InData	0	0	0	0
33	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
33	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.87195e-23	0	0	0
33	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
33	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
33	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
33	rtr1-2	-1	all	SatisfiedInterests	245.605	0	244	0
33	rtr1-2	-1	all	TimedOutInterests	0.00640205	0	0	0
33	user1-1	1	internal://	InInterests	0	0	0	0
33	user1-1	1	internal://	OutInterests	0	0	0	0
33	user1-1	1	internal://	InData	0	0	0	0
33	user1-1	1	internal://	OutData	0	0	0	0
33	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
33	user1-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
33	user1-1	256	netDeviceFace://	OutInterests	108.321	0	106	0
33	user1-1	256	netDeviceFace://	InData	193.167	1.10013e-12	192	0
33	user1-1	256	netDeviceFace://	OutData	0	0	0	0
33	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user1-1	256	netDeviceFace://	OutSatisfiedInterests	108.289	0	106	0
33	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user1-1	257	ndnFace://3	InInterests	1.37439e-22	0	0	0
33	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
33	user1-1	257	ndnFace://3	InData	0	0	0	0
33	user1-1	257	ndnFace://3	OutData	0	0	0	0
33	user1-1	257	ndnFace://3	InSatisfiedInterests	6.87195e-23	0	0	0
33	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
33	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
33	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
33	user1-1	258	appFace://	InInterests	300	3.32255	300	3.25098
33	user1-1	258	appFace://	OutInterests	0	0	0	0
33	user1-1	258	appFace://	InData	0	0	0	0
33	user1-1	258	appFace://	OutData	384.814	201.038	386	203.473
33	user1-1	258	appFace://	InSatisfiedInterests	108.289	0	106	0
33	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
33	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-1	-1	all	SatisfiedInterests	300	0	300	0
33	user1-1	-1	all	TimedOutInterests	0	0	0	0
33	rtr2-1	1	internal://	InInterests	0	0	0	0
33	rtr2-1	1	internal://	OutInterests	0	0	0	0
33	rtr2-1	1	internal://	InData	0	0	0	0
33	rtr2-1	1	internal://	OutData	0	0	0	0
33	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
33	rtr2-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	rtr2-1	257	netDeviceFace://	InInterests	124.519	4.11714	127	4.18848
33	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
33	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
33	rtr2-1	257	netDeviceFace://	OutData	200.666	5.87992	200	6.29297
33	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	118.881	0	121	0
33	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
33	rtr2-1	256	netDeviceFace://	OutInterests	225.716	3.50672e-07	226	0
33	rtr2-1	256	netDeviceFace://	InData	370.608	388.898	365	383.015
33	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
33	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	225.646	0	226	0
33	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr2-1	258	netDeviceFace://	InInterests	109.58	3.69933	107	3.63867
33	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
33	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
33	rtr2-1	258	netDeviceFace://	OutData	178.325	2.91316	173	2.09766
33	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	106.765	0	105	0
33	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr2-1	259	ndnFace://4	InInterests	1.71799e-22	0	0	0
33	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
33	rtr2-1	259	ndnFace://4	InData	0	0	0	0
33	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
33	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.87195e-23	0	0	0
33	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
33	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
33	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
33	rtr2-1	-1	all	SatisfiedInterests	234.03	0	234	0
33	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
33	user1-2	1	internal://	InInterests	0	0	0	0
33	user1-2	1	internal://	OutInterests	0	0	0	0
33	user1-2	1	internal://	InData	0	0	0	0
33	user1-2	1	internal://	OutData	0	0	0	0
33	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
33	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
33	user1-2	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
33	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
33	user1-2	256	netDeviceFace://	OutInterests	131.323	0	132	0
33	user1-2	256	netDeviceFace://	InData	212.914	0	209	0
33	user1-2	256	netDeviceFace://	OutData	0	0	0	0
33	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user1-2	256	netDeviceFace://	OutSatisfiedInterests	131.317	0	132	0
33	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user1-2	257	ndnFace://5	InInterests	1.37439e-22	0	0	0
33	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
33	user1-2	257	ndnFace://5	InData	0	0	0	0
33	user1-2	257	ndnFace://5	OutData	0	0	0	0
33	user1-2	257	ndnFace://5	InSatisfiedInterests	6.87195e-23	0	0	0
33	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
33	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
33	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
33	user1-2	258	appFace://	InInterests	300	4.0379	300	4.05957
33	user1-2	258	appFace://	OutInterests	0	0	0	0
33	user1-2	258	appFace://	InData	0	0	0	0
33	user1-2	258	appFace://	OutData	381.59	176.913	377	176.203
33	user1-2	258	appFace://	InSatisfiedInterests	131.317	0	132	0
33	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
33	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-2	-1	all	SatisfiedInterests	299.994	0	300	0
33	user1-2	-1	all	TimedOutInterests	0	0	0	0
33	user1-3	1	internal://	InInterests	0	0	0	0
33	user1-3	1	internal://	OutInterests	0	0	0	0
33	user1-3	1	internal://	InData	0	0	0	0
33	user1-3	1	internal://	OutData	0	0	0	0
33	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
33	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
33	user1-3	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutInterests	114.448	0	112	0
33	user1-3	256	netDeviceFace://	InData	205.154	0	205	0
33	user1-3	256	netDeviceFace://	OutData	0	0	0	0
33	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutSatisfiedInterests	114.256	0	112	0
33	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.00640041	0	0	0
33	user1-3	257	ndnFace://6	InInterests	1.37439e-22	0	0	0
33	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	InData	0	0	0	0
33	user1-3	257	ndnFace://6	OutData	0	0	0	0
33	user1-3	257	ndnFace://6	InSatisfiedInterests	6.87195e-23	0	0	0
33	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
33	user1-3	258	appFace://	InInterests	300	3.51047	300	3.43555
33	user1-3	258	appFace://	OutInterests	0	0	0	0
33	user1-3	258	appFace://	InData	0	0	0	0
33	user1-3	258	appFace://	OutData	390.707	194.612	393	197.18
33	user1-3	258	appFace://	InSatisfiedInterests	114.256	0	112	0
33	user1-3	258	appFace://	InTimedOutInterests	0.00640041	0	0	0
33	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-3	-1	all	SatisfiedInterests	299.808	0	300	0
33	user1-3	-1	all	TimedOutInterests	0.00640041	0	0	0
33	user2-1	1	internal://	InInterests	0	0	0	0
33	user2-1	1	internal://	OutInterests	0	0	0	0
33	user2-1	1	internal://	InData	0	0	0	0
33	user2-1	1	internal://	OutData	0	0	0	0
33	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutInterests	124.493	0	127	0
33	user2-1	256	netDeviceFace://	InData	201.435	0.034775	201	0
33	user2-1	256	netDeviceFace://	OutData	0	0	0	0
33	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutSatisfiedInterests	125.256	0	128	0
33	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InInterests	1.37439e-22	0	0	0
33	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InData	0	0	0	0
33	user2-1	257	ndnFace://7	OutData	0	0	0	0
33	user2-1	257	ndnFace://7	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	InInterests	300	3.82154	300	3.89746
33	user2-1	258	appFace://	OutInterests	0	0	0	0
33	user2-1	258	appFace://	InData	0	0	0	0
33	user2-1	258	appFace://	OutData	376.942	184.111	374	181.447
33	user2-1	258	appFace://	InSatisfiedInterests	125.256	0	128	0
33	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	-1	all	SatisfiedInterests	300.763	0	301	0
33	user2-1	-1	all	TimedOutInterests	0	0	0	0
33	user2-2	1	internal://	InInterests	0	0	0	0
33	user2-2	1	internal://	OutInterests	0	0	0	0
33	user2-2	1	internal://	InData	0	0	0	0
33	user2-2	1	internal://	OutData	0	0	0	0
33	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-2	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutInterests	109.452	0	107	0
33	user2-2	256	netDeviceFace://	InData	178.325	5.564e-05	173	0
33	user2-2	256	netDeviceFace://	OutData	0	0	0	0
33	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutSatisfiedInterests	109.543	0	107	0
33	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InInterests	1.37439e-22	0	0	0
33	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InData	0	0	0	0
33	user2-2	257	ndnFace://8	OutData	0	0	0	0
33	user2-2	257	ndnFace://8	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	InInterests	300	3.36234	300	3.28906
33	user2-2	258	appFace://	OutInterests	0	0	0	0
33	user2-2	258	appFace://	InData	0	0	0	0
33	user2-2	258	appFace://	OutData	368.873	199.853	366	202.425
33	user2-2	258	appFace://	InSatisfiedInterests	109.543	0	107	0
33	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	-1	all	SatisfiedInterests	300.091	0	300	0
33	user2-2	-1	all	TimedOutInterests	0	0	0	0
34	root	1	internal://	InInterests	0	0	0	0
34	root	1	internal://	OutInterests	0	0	0	0
34	root	1	internal://	InData	0	0	0	0
34	root	1	internal://	OutData	0	0	0	0
34	root	1	internal://	InSatisfiedInterests	0	0	0	0
34	root	1	internal://	InTimedOutInterests	0	0	0	0
34	root	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	root	1	internal://	OutTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	InInterests	342.007	0	344	0
34	root	256	netDeviceFace://	OutInterests	0	0	0	0
34	root	256	netDeviceFace://	InData	0	0	0	0
34	root	256	netDeviceFace://	OutData	572.725	0	571	0
34	root	256	netDeviceFace://	InSatisfiedInterests	342.007	0	344	0
34	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	InInterests	239.527	0	238	0
34	root	257	netDeviceFace://	OutInterests	0	0	0	0
34	root	257	netDeviceFace://	InData	0	0	0	0
34	root	257	netDeviceFace://	OutData	416.785	1.84249e-15	414	0
34	root	257	netDeviceFace://	InSatisfiedInterests	239.527	0	238	0
34	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	InInterests	3.43597e-23	0	0	0
34	root	258	ndnFace://0	OutInterests	0	0	0	0
34	root	258	ndnFace://0	InData	0	0	0	0
34	root	258	ndnFace://0	OutData	0	0	0	0
34	root	258	ndnFace://0	InSatisfiedInterests	1.37439e-23	0	0	0
34	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
34	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
34	root	259	appFace://	InInterests	0	0	0	0
34	root	259	appFace://	OutInterests	581.535	0	582	0
34	root	259	appFace://	InData	989.51	1043.67	985	1038.92
34	root	259	appFace://	OutData	0	0	0	0
34	root	259	appFace://	InSatisfiedInterests	0	0	0	0
34	root	259	appFace://	InTimedOutInterests	0	0	0	0
34	root	259	appFace://	OutSatisfiedInterests	581.535	0	582	0
34	root	259	appFace://	OutTimedOutInterests	0	0	0	0
34	root	-1	all	SatisfiedInterests	581.535	0	582	0
34	root	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	InInterests	0	0	0	0
34	rtr1-1	1	internal://	OutInterests	0	0	0	0
34	rtr1-1	1	internal://	InData	0	0	0	0
34	rtr1-1	1	internal://	OutData	0	0	0	0
34	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InInterests	120.064	4.16376	123	4.26855
34	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutData	196.233	0	197	0
34	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	120.064	0	123	0
34	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutInterests	342.007	0.000462501	344	0
34	rtr1-1	256	netDeviceFace://	InData	569.562	599.109	571	600.651
34	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	341.975	0	344	0
34	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InInterests	221.943	8.5636	221	8.53027
34	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutData	373.316	0.0137297	374	0
34	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	221.924	0	221	0
34	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InInterests	3.43597e-23	0	0	0
34	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InData	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
34	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
34	rtr1-1	-1	all	SatisfiedInterests	342.001	0	344	0
34	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	InInterests	0	0	0	0
34	rtr1-2	1	internal://	OutInterests	0	0	0	0
34	rtr1-2	1	internal://	InData	0	0	0	0
34	rtr1-2	1	internal://	OutData	0	0	0	0
34	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InInterests	112.67	3.90333	108	3.74121
34	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutData	202.583	0	200	0
34	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	112.663	0	108	0
34	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutInterests	239.527	2.24072e-11	238	0
34	rtr1-2	256	netDeviceFace://	InData	414.82	435.277	414	434.422
34	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	239.515	0	238	0
34	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128041	0	0	0
34	rtr1-2	258	netDeviceFace://	InInterests	126.858	4.38729	130	4.49609
34	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutData	212.231	6.8758e-10	214	0
34	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	126.851	0	130	0
34	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.00128041	0	0	0
34	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InInterests	3.43597e-23	0	0	0
34	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InData	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
34	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
34	rtr1-2	-1	all	SatisfiedInterests	239.521	0	238	0
34	rtr1-2	-1	all	TimedOutInterests	0.00128041	0	0	0
34	user1-1	1	internal://	InInterests	0	0	0	0
34	user1-1	1	internal://	OutInterests	0	0	0	0
34	user1-1	1	internal://	InData	0	0	0	0
34	user1-1	1	internal://	OutData	0	0	0	0
34	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutInterests	120.864	0	124	0
34	user1-1	256	netDeviceFace://	InData	196.233	2.20026e-13	197	0
34	user1-1	256	netDeviceFace://	OutData	0	0	0	0
34	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutSatisfiedInterests	120.058	0	123	0
34	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InInterests	2.74878e-23	0	0	0
34	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InData	0	0	0	0
34	user1-1	257	ndnFace://3	OutData	0	0	0	0
34	user1-1	257	ndnFace://3	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	InInterests	300	3.71998	300	3.81934
34	user1-1	258	appFace://	OutInterests	0	0	0	0
34	user1-1	258	appFace://	InData	0	0	0	0
34	user1-1	258	appFace://	OutData	375.363	187.883	373	184.595
34	user1-1	258	appFace://	InSatisfiedInterests	120.058	0	123	0
34	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	-1	all	SatisfiedInterests	299.2	0	299	0
34	user1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	InInterests	0	0	0	0
34	rtr2-1	1	internal://	OutInterests	0	0	0	0
34	rtr2-1	1	internal://	InData	0	0	0	0
34	rtr2-1	1	internal://	OutData	0	0	0	0
34	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InInterests	117.704	3.81796	116	3.74316
34	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutData	196.933	7.88848	196	8.39062
34	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	110.176	0	108	0
34	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutInterests	221.943	7.01344e-08	221	0
34	rtr2-1	256	netDeviceFace://	InData	373.322	391.751	374	392.464
34	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
