Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	OutInterests	156.187	4.375e-05	156	0
10	rtr1-2	256	netDeviceFace://	InData	273.934	287.456	277	290.676
10	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
10	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	156.185	0	156	0
10	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	InInterests	80.1201	2.77639	78	2.7041
10	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutData	141.615	0.0013425	143	0
10	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	80.1201	0	78	0
10	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	InInterests	2.048e-06	0	0	0
10	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	InData	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
10	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
10	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
10	rtr1-2	-1	all	SatisfiedInterests	156.185	0	156	0
10	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
10	user1-1	1	internal://	InInterests	0	0	0	0
10	user1-1	1	internal://	OutInterests	0	0	0	0
10	user1-1	1	internal://	InData	0	0	0	0
10	user1-1	1	internal://	OutData	0	0	0	0
10	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	OutInterests	85.7171	0	87	0
10	user1-1	256	netDeviceFace://	InData	142.492	0	143	0
10	user1-1	256	netDeviceFace://	OutData	0	0	0	0
10	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-1	256	netDeviceFace://	OutSatisfiedInterests	85.7158	0	87	0
10	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	InInterests	1.6384e-06	0	0	0
10	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	InData	0	0	0	0
10	user1-1	257	ndnFace://3	OutData	0	0	0	0
10	user1-1	257	ndnFace://3	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
10	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
10	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
10	user1-1	258	appFace://	InInterests	200	2.63598	200	2.67578
10	user1-1	258	appFace://	OutInterests	0	0	0	0
10	user1-1	258	appFace://	InData	0	0	0	0
10	user1-1	258	appFace://	OutData	256.775	119.864	256	118.519
10	user1-1	258	appFace://	InSatisfiedInterests	85.7158	0	87	0
10	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-1	-1	all	SatisfiedInterests	199.999	0	200	0
10	user1-1	-1	all	TimedOutInterests	0	0	0	0
10	rtr2-1	1	internal://	InInterests	0	0	0	0
10	rtr2-1	1	internal://	OutInterests	0	0	0	0
10	rtr2-1	1	internal://	InData	0	0	0	0
10	rtr2-1	1	internal://	OutData	0	0	0	0
10	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
10	rtr2-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	InInterests	79.8835	2.7624	80	2.7666
10	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutData	136.609	0	140	0
10	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	79.8823	0	80	0
10	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	OutInterests	164.089	0	166	0
10	rtr2-1	256	netDeviceFace://	InData	271.084	284.448	275	288.554
10	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	164.088	0	166	0
10	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	InInterests	84.2374	2.91317	86	2.97363
10	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutData	134.507	0.0335625	135	0
10	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	84.2374	0	86	0
10	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InInterests	2.048e-06	0	0	0
10	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InData	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
10	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
10	rtr2-1	-1	all	SatisfiedInterests	164.088	0	166	0
10	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
10	user1-2	1	internal://	InInterests	0	0	0	0
10	user1-2	1	internal://	OutInterests	0	0	0	0
10	user1-2	1	internal://	InData	0	0	0	0
10	user1-2	1	internal://	OutData	0	0	0	0
10	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutInterests	76.0666	0	78	0
10	user1-2	256	netDeviceFace://	InData	132.32	0	134	0
10	user1-2	256	netDeviceFace://	OutData	0	0	0	0
10	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutSatisfiedInterests	76.0679	0	78	0
10	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InInterests	1.6384e-06	0	0	0
10	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InData	0	0	0	0
10	user1-2	257	ndnFace://5	OutData	0	0	0	0
10	user1-2	257	ndnFace://5	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	InInterests	200	2.34179	200	2.40234
10	user1-2	258	appFace://	OutInterests	0	0	0	0
10	user1-2	258	appFace://	InData	0	0	0	0
10	user1-2	258	appFace://	OutData	256.253	129.983	256	127.957
10	user1-2	258	appFace://	InSatisfiedInterests	76.0679	0	78	0
10	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	-1	all	SatisfiedInterests	200	0	200	0
10	user1-2	-1	all	TimedOutInterests	0	0	0	0
10	user1-3	1	internal://	InInterests	0	0	0	0
10	user1-3	1	internal://	OutInterests	0	0	0	0
10	user1-3	1	internal://	InData	0	0	0	0
10	user1-3	1	internal://	OutData	0	0	0	0
10	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-3	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutInterests	80.1201	0	78	0
10	user1-3	256	netDeviceFace://	InData	141.615	0	143	0
10	user1-3	256	netDeviceFace://	OutData	0	0	0	0
10	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutSatisfiedInterests	80.1201	0	78	0
10	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InInterests	1.6384e-06	0	0	0
10	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InData	0	0	0	0
10	user1-3	257	ndnFace://6	OutData	0	0	0	0
10	user1-3	257	ndnFace://6	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	InInterests	200	2.46346	200	2.39941
10	user1-3	258	appFace://	OutInterests	0	0	0	0
10	user1-3	258	appFace://	InData	0	0	0	0
10	user1-3	258	appFace://	OutData	261.495	125.733	265	127.957
10	user1-3	258	appFace://	InSatisfiedInterests	80.1201	0	78	0
10	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	-1	all	SatisfiedInterests	200	0	200	0
10	user1-3	-1	all	TimedOutInterests	0	0	0	0
10	user2-1	1	internal://	InInterests	0	0	0	0
10	user2-1	1	internal://	OutInterests	0	0	0	0
10	user2-1	1	internal://	InData	0	0	0	0
10	user2-1	1	internal://	OutData	0	0	0	0
10	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutInterests	79.8835	0	80	0
10	user2-1	256	netDeviceFace://	InData	137.249	0	141	0
10	user2-1	256	netDeviceFace://	OutData	0	0	0	0
10	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutSatisfiedInterests	80.5223	0	81	0
10	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InInterests	1.6384e-06	0	0	0
10	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InData	0	0	0	0
10	user2-1	257	ndnFace://7	OutData	0	0	0	0
10	user2-1	257	ndnFace://7	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	InInterests	200	2.45036	200	2.4541
10	user2-1	258	appFace://	OutInterests	0	0	0	0
10	user2-1	258	appFace://	InData	0	0	0	0
10	user2-1	258	appFace://	OutData	257.365	125.982	261	125.859
10	user2-1	258	appFace://	InSatisfiedInterests	80.5223	0	81	0
10	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	-1	all	SatisfiedInterests	200.639	0	201	0
10	user2-1	-1	all	TimedOutInterests	0	0	0	0
10	user2-2	1	internal://	InInterests	0	0	0	0
10	user2-2	1	internal://	OutInterests	0	0	0	0
10	user2-2	1	internal://	InData	0	0	0	0
10	user2-2	1	internal://	OutData	0	0	0	0
10	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutInterests	84.2374	0	86	0
10	user2-2	256	netDeviceFace://	InData	134.507	0	135	0
10	user2-2	256	netDeviceFace://	OutData	0	0	0	0
10	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutSatisfiedInterests	84.2041	0	86	0
10	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InInterests	1.6384e-06	0	0	0
10	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InData	0	0	0	0
10	user2-2	257	ndnFace://8	OutData	0	0	0	0
10	user2-2	257	ndnFace://8	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	InInterests	200	2.58521	200	2.6377
10	user2-2	258	appFace://	OutInterests	0	0	0	0
10	user2-2	258	appFace://	InData	0	0	0	0
10	user2-2	258	appFace://	OutData	250.237	121.416	249	119.567
10	user2-2	258	appFace://	InSatisfiedInterests	84.2041	0	86	0
10	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	-1	all	SatisfiedInterests	200	0	200	0
10	user2-2	-1	all	TimedOutInterests	0	0	0	0
11	root	1	internal://	InInterests	0	0	0	0
11	root	1	internal://	OutInterests	0	0	0	0
11	root	1	internal://	InData	0	0	0	0
11	root	1	internal://	OutData	0	0	0	0
11	root	1	internal://	InSatisfiedInterests	0	0	0	0
11	root	1	internal://	InTimedOutInterests	0	0	0	0
11	root	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	root	1	internal://	OutTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	InInterests	259.561	0	262	0
11	root	256	netDeviceFace://	OutInterests	0	0	0	0
11	root	256	netDeviceFace://	InData	0	0	0	0
11	root	256	netDeviceFace://	OutData	911.64	0	1036	0
11	root	256	netDeviceFace://	InSatisfiedInterests	259.561	0	262	0
11	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	InInterests	155.237	0	155	0
11	root	257	netDeviceFace://	OutInterests	0	0	0	0
11	root	257	netDeviceFace://	InData	0	0	0	0
11	root	257	netDeviceFace://	OutData	597.267	0	678	0
11	root	257	netDeviceFace://	InSatisfiedInterests	155.237	0	155	0
11	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	InInterests	4.096e-07	0	0	0
11	root	258	ndnFace://0	OutInterests	0	0	0	0
11	root	258	ndnFace://0	InData	0	0	0	0
11	root	258	ndnFace://0	OutData	0	0	0	0
11	root	258	ndnFace://0	InSatisfiedInterests	1.6384e-07	0	0	0
11	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
11	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
11	root	259	appFace://	InInterests	0	0	0	0
11	root	259	appFace://	OutInterests	414.799	0	417	0
11	root	259	appFace://	InData	1508.91	1591.6	1714	1807.94
11	root	259	appFace://	OutData	0	0	0	0
11	root	259	appFace://	InSatisfiedInterests	0	0	0	0
11	root	259	appFace://	InTimedOutInterests	0	0	0	0
11	root	259	appFace://	OutSatisfiedInterests	414.799	0	417	0
11	root	259	appFace://	OutTimedOutInterests	0	0	0	0
11	root	-1	all	SatisfiedInterests	414.799	0	417	0
11	root	-1	all	TimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	InInterests	0	0	0	0
11	rtr1-1	1	internal://	OutInterests	0	0	0	0
11	rtr1-1	1	internal://	InData	0	0	0	0
11	rtr1-1	1	internal://	OutData	0	0	0	0
11	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InInterests	82.7434	2.8426	82	2.81055
11	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutData	170.898	0	178	0
11	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	82.7432	0	82	0
11	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	OutInterests	259.561	0.0304688	262	0.0380859
11	rtr1-1	256	netDeviceFace://	InData	509.915	534.71	534	559.631
11	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	256.361	0	258	0
11	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	InInterests	176.818	6.81096	180	6.93457
11	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutData	338.217	0.842188	355	1.05273
11	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	174.418	0	177	0
11	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	InInterests	4.096e-07	0	0	0
11	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	InData	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
11	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
11	rtr1-1	-1	all	SatisfiedInterests	257.961	0	260	0
11	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
11	rtr1-2	1	internal://	InInterests	0	0	0	0
11	rtr1-2	1	internal://	OutInterests	0	0	0	0
11	rtr1-2	1	internal://	InData	0	0	0	0
11	rtr1-2	1	internal://	OutData	0	0	0	0
11	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr1-2	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	InInterests	76.8133	2.6645	77	2.6709
11	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutData	174.464	0	185	0
11	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	76.8133	0	77	0
11	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	OutInterests	155.237	8.75e-06	155	0
11	rtr1-2	256	netDeviceFace://	InData	357.187	374.813	378	396.652
11	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	155.237	0	155	0
11	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	InInterests	78.424	2.71934	78	2.70508
11	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutData	182.723	0.0002685	193	0
11	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	78.424	0	78	0
11	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	InInterests	4.096e-07	0	0	0
11	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	InData	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
11	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
11	rtr1-2	-1	all	SatisfiedInterests	155.237	0	155	0
11	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
11	user1-1	1	internal://	InInterests	0	0	0	0
11	user1-1	1	internal://	OutInterests	0	0	0	0
11	user1-1	1	internal://	InData	0	0	0	0
11	user1-1	1	internal://	OutData	0	0	0	0
11	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	OutInterests	82.7434	0	82	0
11	user1-1	256	netDeviceFace://	InData	170.898	0	178	0
11	user1-1	256	netDeviceFace://	OutData	0	0	0	0
11	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	OutSatisfiedInterests	82.7432	0	82	0
11	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	InInterests	3.2768e-07	0	0	0
11	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	InData	0	0	0	0
11	user1-1	257	ndnFace://3	OutData	0	0	0	0
11	user1-1	257	ndnFace://3	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
11	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
11	user1-1	258	appFace://	InInterests	200	2.54673	200	2.52441
11	user1-1	258	appFace://	OutInterests	0	0	0	0
11	user1-1	258	appFace://	InData	0	0	0	0
11	user1-1	258	appFace://	OutData	288.155	122.983	296	123.763
11	user1-1	258	appFace://	InSatisfiedInterests	82.7432	0	82	0
11	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
11	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user1-1	-1	all	SatisfiedInterests	200	0	200	0
11	user1-1	-1	all	TimedOutInterests	0	0	0	0
11	rtr2-1	1	internal://	InInterests	0	0	0	0
11	rtr2-1	1	internal://	OutInterests	0	0	0	0
11	rtr2-1	1	internal://	InData	0	0	0	0
11	rtr2-1	1	internal://	OutData	0	0	0	0
11	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr2-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	InInterests	88.7767	3.07514	91	3.15332
11	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutData	171.322	0	180	0
11	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	87.1765	0	89	0
11	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	OutInterests	176.818	0	180	0
