Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	186.846	0	185	0
40	user1-1	256	netDeviceFace://	InData	323.362	0	325	0
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	187.45	0	186	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.75922e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	450	5.73893	450	5.68164
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	586.516	276.005	590	277.94
40	user1-1	258	appFace://	InSatisfiedInterests	187.45	0	186	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	450.605	0	451	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	186.318	5.87496	190	5.99609
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	301.075	17.6394	305	17.8311
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	169.144	0	173	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	343.465	0.000568764	351	0
40	rtr2-1	256	netDeviceFace://	InData	575.135	603.479	582	610.729
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	343.223	0	351	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InInterests	188.62	6.02689	192	6.16602
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	305.505	15.3895	308	14.6836
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	174.097	0	178	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	2.19902e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	374.74	0	382	0
40	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	184.944	0	182	0
40	user1-2	256	netDeviceFace://	InData	327.545	0	328	0
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	184.749	0	182	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.75922e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	450	5.67918	450	5.58691
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	592.594	277.999	596	281.086
40	user1-2	258	appFace://	InSatisfiedInterests	184.749	0	182	0
40	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	-1	all	SatisfiedInterests	449.812	0	450	0
40	user1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-3	1	internal://	InInterests	0	0	0	0
40	user1-3	1	internal://	OutInterests	0	0	0	0
40	user1-3	1	internal://	InData	0	0	0	0
40	user1-3	1	internal://	OutData	0	0	0	0
40	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-3	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutInterests	165.823	0	166	0
40	user1-3	256	netDeviceFace://	InData	292.593	4.296e-07	293	0
40	user1-3	256	netDeviceFace://	OutData	0	0	0	0
40	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutSatisfiedInterests	165.149	0	165	0
40	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InInterests	1.75922e-27	0	0	0
40	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InData	0	0	0	0
40	user1-3	257	ndnFace://6	OutData	0	0	0	0
40	user1-3	257	ndnFace://6	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	InInterests	450	5.09453	450	5.09961
40	user1-3	258	appFace://	OutInterests	0	0	0	0
40	user1-3	258	appFace://	InData	0	0	0	0
40	user1-3	258	appFace://	OutData	576.771	298.053	577	297.867
40	user1-3	258	appFace://	InSatisfiedInterests	165.149	0	165	0
40	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	-1	all	SatisfiedInterests	449.327	0	449	0
40	user1-3	-1	all	TimedOutInterests	0	0	0	0
40	user2-1	1	internal://	InInterests	0	0	0	0
40	user2-1	1	internal://	OutInterests	0	0	0	0
40	user2-1	1	internal://	InData	0	0	0	0
40	user2-1	1	internal://	OutData	0	0	0	0
40	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutInterests	185.544	0	189	0
40	user2-1	256	netDeviceFace://	InData	301.075	0.00139143	305	0
40	user2-1	256	netDeviceFace://	OutData	0	0	0	0
40	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutSatisfiedInterests	185.961	0	190	0
40	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InInterests	1.75922e-27	0	0	0
40	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InData	0	0	0	0
40	user2-1	257	ndnFace://7	OutData	0	0	0	0
40	user2-1	257	ndnFace://7	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	InInterests	450	5.69891	450	5.80469
40	user2-1	258	appFace://	OutInterests	0	0	0	0
40	user2-1	258	appFace://	InData	0	0	0	0
40	user2-1	258	appFace://	OutData	565.531	277.373	566	273.748
40	user2-1	258	appFace://	InSatisfiedInterests	185.961	0	190	0
40	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	-1	all	SatisfiedInterests	450.417	0	451	0
40	user2-1	-1	all	TimedOutInterests	0	0	0	0
40	user2-2	1	internal://	InInterests	0	0	0	0
40	user2-2	1	internal://	OutInterests	0	0	0	0
40	user2-2	1	internal://	InData	0	0	0	0
40	user2-2	1	internal://	OutData	0	0	0	0
40	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutInterests	187.955	0	191	0
40	user2-2	256	netDeviceFace://	InData	306.3	2.56815e-06	309	0
40	user2-2	256	netDeviceFace://	OutData	0	0	0	0
40	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutSatisfiedInterests	189.419	0	193	0
40	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InInterests	1.75922e-27	0	0	0
40	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InData	0	0	0	0
40	user2-2	257	ndnFace://8	OutData	0	0	0	0
40	user2-2	257	ndnFace://8	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	InInterests	450	5.77112	450	5.86426
40	user2-2	258	appFace://	OutInterests	0	0	0	0
40	user2-2	258	appFace://	InData	0	0	0	0
40	user2-2	258	appFace://	OutData	568.345	274.842	568	271.648
40	user2-2	258	appFace://	InSatisfiedInterests	189.419	0	193	0
40	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	-1	all	SatisfiedInterests	451.464	0	452	0
40	user2-2	-1	all	TimedOutInterests	0	0	0	0
41	root	1	internal://	InInterests	0	0	0	0
41	root	1	internal://	OutInterests	0	0	0	0
41	root	1	internal://	InData	0	0	0	0
41	root	1	internal://	OutData	0	0	0	0
41	root	1	internal://	InSatisfiedInterests	0	0	0	0
41	root	1	internal://	InTimedOutInterests	0	0	0	0
41	root	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	root	1	internal://	OutTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	InInterests	497.255	0	489	0
41	root	256	netDeviceFace://	OutInterests	0	0	0	0
41	root	256	netDeviceFace://	InData	0	0	0	0
41	root	256	netDeviceFace://	OutData	1337.53	0	1447	0
41	root	256	netDeviceFace://	InSatisfiedInterests	497.255	0	489	0
41	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	InInterests	358.147	0	360	0
41	root	257	netDeviceFace://	OutInterests	0	0	0	0
41	root	257	netDeviceFace://	InData	0	0	0	0
41	root	257	netDeviceFace://	OutData	910.674	0.0003234	983	0
41	root	257	netDeviceFace://	InSatisfiedInterests	358.147	0	360	0
41	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	InInterests	4.39805e-28	0	0	0
41	root	258	ndnFace://0	OutInterests	0	0	0	0
41	root	258	ndnFace://0	InData	0	0	0	0
41	root	258	ndnFace://0	OutData	0	0	0	0
41	root	258	ndnFace://0	InSatisfiedInterests	1.75922e-28	0	0	0
41	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
41	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
41	root	259	appFace://	InInterests	0	0	0	0
41	root	259	appFace://	OutInterests	855.402	0	849	0
41	root	259	appFace://	InData	2248.2	2371.28	2430	2563.04
41	root	259	appFace://	OutData	0	0	0	0
41	root	259	appFace://	InSatisfiedInterests	0	0	0	0
41	root	259	appFace://	InTimedOutInterests	0	0	0	0
41	root	259	appFace://	OutSatisfiedInterests	855.402	0	849	0
41	root	259	appFace://	OutTimedOutInterests	0	0	0	0
41	root	-1	all	SatisfiedInterests	855.402	0	849	0
41	root	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	InInterests	0	0	0	0
41	rtr1-1	1	internal://	OutInterests	0	0	0	0
41	rtr1-1	1	internal://	InData	0	0	0	0
41	rtr1-1	1	internal://	OutData	0	0	0	0
41	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InInterests	177.363	6.10603	175	6.01562
41	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutData	333.343	0	336	0
41	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	176.689	0	174	0
41	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutInterests	497.255	0.139865	489	0.174805
41	rtr1-1	256	netDeviceFace://	InData	932.54	975.805	941	983.478
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	489.316	0	479	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	320.693	12.2167	315	11.96
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	598.361	4.19904	604	5.24805
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	316.628	0	310	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	4.39805e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	494.152	0	485	0
41	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	177.918	6.16675	176	6.10254
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	338.309	0	341	0
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	175.351	0	173	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	358.147	0.027379	360	0.0341797
41	rtr1-2	256	netDeviceFace://	InData	671.233	699.309	684	711.452
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	353.179	0	354	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	180.39	6.21492	184	6.33887
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	329.079	1.00929	338	1.04883
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	178.79	0	182	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	4.39805e-28	0	0	0
41	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InData	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
41	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
41	rtr1-2	-1	all	SatisfiedInterests	357.987	0	360	0
41	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-1	1	internal://	InInterests	0	0	0	0
41	user1-1	1	internal://	OutInterests	0	0	0	0
41	user1-1	1	internal://	InData	0	0	0	0
41	user1-1	1	internal://	OutData	0	0	0	0
41	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutInterests	177.369	0	175	0
41	user1-1	256	netDeviceFace://	InData	333.472	0	336	0
41	user1-1	256	netDeviceFace://	OutData	0	0	0	0
41	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutSatisfiedInterests	177.49	0	175	0
41	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InInterests	3.51844e-28	0	0	0
41	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InData	0	0	0	0
41	user1-1	257	ndnFace://3	OutData	0	0	0	0
41	user1-1	257	ndnFace://3	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	InInterests	450	5.44154	450	5.36719
41	user1-1	258	appFace://	OutInterests	0	0	0	0
41	user1-1	258	appFace://	InData	0	0	0	0
41	user1-1	258	appFace://	OutData	606.103	284.266	611	286.331
41	user1-1	258	appFace://	InSatisfiedInterests	177.49	0	175	0
41	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	-1	all	SatisfiedInterests	449.321	0	449	0
41	user1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	InInterests	0	0	0	0
41	rtr2-1	1	internal://	OutInterests	0	0	0	0
41	rtr2-1	1	internal://	InData	0	0	0	0
41	rtr2-1	1	internal://	OutData	0	0	0	0
41	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InInterests	182.864	5.64062	182	5.58203
41	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutData	326.615	20.3091	333	20.9766
41	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	163.429	0	162	0
41	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutInterests	320.693	0.0274575	315	0.0341797
41	rtr2-1	256	netDeviceFace://	InData	598.227	627.733	604	633.797
41	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	316.645	0	310	0
41	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InInterests	179.324	5.44835	177	5.30371
41	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutData	313.901	24.0521	316	26.2178
41	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	154.019	0	149	0
41	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InInterests	4.39805e-28	0	0	0
41	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InData	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
41	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
41	rtr2-1	-1	all	SatisfiedInterests	358.148	0	354	0
41	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
41	user1-2	1	internal://	InInterests	0	0	0	0
41	user1-2	1	internal://	OutInterests	0	0	0	0
41	user1-2	1	internal://	InData	0	0	0	0
