Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
33	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-2	-1	all	SatisfiedInterests	300.634	0	301	0
33	user1-2	-1	all	TimedOutInterests	0	0	0	0
33	user1-3	1	internal://	InInterests	0	0	0	0
33	user1-3	1	internal://	OutInterests	0	0	0	0
33	user1-3	1	internal://	InData	0	0	0	0
33	user1-3	1	internal://	OutData	0	0	0	0
33	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
33	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
33	user1-3	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutInterests	114.448	0	112	0
33	user1-3	256	netDeviceFace://	InData	206.223	0	206	0
33	user1-3	256	netDeviceFace://	OutData	0	0	0	0
33	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutSatisfiedInterests	114.415	0	112	0
33	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
33	user1-3	257	ndnFace://6	InInterests	1.37439e-22	0	0	0
33	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	InData	0	0	0	0
33	user1-3	257	ndnFace://6	OutData	0	0	0	0
33	user1-3	257	ndnFace://6	InSatisfiedInterests	6.87195e-23	0	0	0
33	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
33	user1-3	258	appFace://	InInterests	300	3.51047	300	3.43555
33	user1-3	258	appFace://	OutInterests	0	0	0	0
33	user1-3	258	appFace://	InData	0	0	0	0
33	user1-3	258	appFace://	OutData	391.774	194.612	394	197.18
33	user1-3	258	appFace://	InSatisfiedInterests	114.415	0	112	0
33	user1-3	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
33	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-3	-1	all	SatisfiedInterests	299.968	0	300	0
33	user1-3	-1	all	TimedOutInterests	2.048e-06	0	0	0
33	user2-1	1	internal://	InInterests	0	0	0	0
33	user2-1	1	internal://	OutInterests	0	0	0	0
33	user2-1	1	internal://	InData	0	0	0	0
33	user2-1	1	internal://	OutData	0	0	0	0
33	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutInterests	125.638	0	128	0
33	user2-1	256	netDeviceFace://	InData	203.507	1.712e-08	203	0
33	user2-1	256	netDeviceFace://	OutData	0	0	0	0
33	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutSatisfiedInterests	126.413	0	129	0
33	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InInterests	1.37439e-22	0	0	0
33	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InData	0	0	0	0
33	user2-1	257	ndnFace://7	OutData	0	0	0	0
33	user2-1	257	ndnFace://7	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	InInterests	300	3.85621	300	3.92773
33	user2-1	258	appFace://	OutInterests	0	0	0	0
33	user2-1	258	appFace://	InData	0	0	0	0
33	user2-1	258	appFace://	OutData	377.869	182.875	375	180.398
33	user2-1	258	appFace://	InSatisfiedInterests	126.413	0	129	0
33	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	-1	all	SatisfiedInterests	300.774	0	301	0
33	user2-1	-1	all	TimedOutInterests	0	0	0	0
33	user2-2	1	internal://	InInterests	0	0	0	0
33	user2-2	1	internal://	OutInterests	0	0	0	0
33	user2-2	1	internal://	InData	0	0	0	0
33	user2-2	1	internal://	OutData	0	0	0	0
33	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-2	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutInterests	109.45	0	107	0
33	user2-2	256	netDeviceFace://	InData	179.087	5.564e-05	174	0
33	user2-2	256	netDeviceFace://	OutData	0	0	0	0
33	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutSatisfiedInterests	109.546	0	107	0
33	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InInterests	1.37439e-22	0	0	0
33	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InData	0	0	0	0
33	user2-2	257	ndnFace://8	OutData	0	0	0	0
33	user2-2	257	ndnFace://8	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	InInterests	300	3.36228	300	3.28906
33	user2-2	258	appFace://	OutInterests	0	0	0	0
33	user2-2	258	appFace://	InData	0	0	0	0
33	user2-2	258	appFace://	OutData	369.636	199.855	367	202.425
33	user2-2	258	appFace://	InSatisfiedInterests	109.546	0	107	0
33	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	-1	all	SatisfiedInterests	300.096	0	300	0
33	user2-2	-1	all	TimedOutInterests	0	0	0	0
34	root	1	internal://	InInterests	0	0	0	0
34	root	1	internal://	OutInterests	0	0	0	0
34	root	1	internal://	InData	0	0	0	0
34	root	1	internal://	OutData	0	0	0	0
34	root	1	internal://	InSatisfiedInterests	0	0	0	0
34	root	1	internal://	InTimedOutInterests	0	0	0	0
34	root	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	root	1	internal://	OutTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	InInterests	345.431	0	348	0
34	root	256	netDeviceFace://	OutInterests	0	0	0	0
34	root	256	netDeviceFace://	InData	0	0	0	0
34	root	256	netDeviceFace://	OutData	574.612	0	573	0
34	root	256	netDeviceFace://	InSatisfiedInterests	345.431	0	348	0
34	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	InInterests	238.754	0	237	0
34	root	257	netDeviceFace://	OutInterests	0	0	0	0
34	root	257	netDeviceFace://	InData	0	0	0	0
34	root	257	netDeviceFace://	OutData	415.389	0.0013475	412	0
34	root	257	netDeviceFace://	InSatisfiedInterests	238.754	0	237	0
34	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	InInterests	3.43597e-23	0	0	0
34	root	258	ndnFace://0	OutInterests	0	0	0	0
34	root	258	ndnFace://0	InData	0	0	0	0
34	root	258	ndnFace://0	OutData	0	0	0	0
34	root	258	ndnFace://0	InSatisfiedInterests	1.37439e-23	0	0	0
34	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
34	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
34	root	259	appFace://	InInterests	0	0	0	0
34	root	259	appFace://	OutInterests	584.184	0	585	0
34	root	259	appFace://	InData	990	1044.21	985	1038.94
34	root	259	appFace://	OutData	0	0	0	0
34	root	259	appFace://	InSatisfiedInterests	0	0	0	0
34	root	259	appFace://	InTimedOutInterests	0	0	0	0
34	root	259	appFace://	OutSatisfiedInterests	584.184	0	585	0
34	root	259	appFace://	OutTimedOutInterests	0	0	0	0
34	root	-1	all	SatisfiedInterests	584.184	0	585	0
34	root	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	InInterests	0	0	0	0
34	rtr1-1	1	internal://	OutInterests	0	0	0	0
34	rtr1-1	1	internal://	InData	0	0	0	0
34	rtr1-1	1	internal://	OutData	0	0	0	0
34	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InInterests	119.46	4.14311	122	4.23438
34	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutData	193.753	0	194	0
34	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	119.46	0	122	0
34	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutInterests	345.431	0.000243751	348	0
34	rtr1-1	256	netDeviceFace://	InData	571.451	601.113	573	602.768
34	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	345.412	0	348	0
34	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InInterests	225.971	8.71725	226	8.7207
34	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutData	377.685	0.00674869	379	0
34	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	225.958	0	226	0
34	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InInterests	3.43597e-23	0	0	0
34	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InData	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
34	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
34	rtr1-1	-1	all	SatisfiedInterests	345.431	0	348	0
34	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	InInterests	0	0	0	0
34	rtr1-2	1	internal://	OutInterests	0	0	0	0
34	rtr1-2	1	internal://	InData	0	0	0	0
34	rtr1-2	1	internal://	OutData	0	0	0	0
34	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InInterests	112.665	3.90314	108	3.74121
34	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutData	202.58	0	200	0
34	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	112.658	0	108	0
34	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutInterests	238.754	2.24e-11	237	0
34	rtr1-2	256	netDeviceFace://	InData	413.431	433.819	412	432.323
34	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	238.742	0	237	0
34	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
34	rtr1-2	258	netDeviceFace://	InInterests	126.09	4.36104	129	4.46191
34	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutData	210.845	6.8736e-10	212	0
34	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	126.083	0	129	0
34	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
34	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InInterests	3.43597e-23	0	0	0
34	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InData	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
34	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
34	rtr1-2	-1	all	SatisfiedInterests	238.748	0	237	0
34	rtr1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
34	user1-1	1	internal://	InInterests	0	0	0	0
34	user1-1	1	internal://	OutInterests	0	0	0	0
34	user1-1	1	internal://	InData	0	0	0	0
34	user1-1	1	internal://	OutData	0	0	0	0
34	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutInterests	120.26	0	123	0
34	user1-1	256	netDeviceFace://	InData	193.753	0	194	0
34	user1-1	256	netDeviceFace://	OutData	0	0	0	0
34	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutSatisfiedInterests	119.46	0	122	0
34	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InInterests	2.74878e-23	0	0	0
34	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InData	0	0	0	0
34	user1-1	257	ndnFace://3	OutData	0	0	0	0
34	user1-1	257	ndnFace://3	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	InInterests	300	3.70169	300	3.78906
34	user1-1	258	appFace://	OutInterests	0	0	0	0
34	user1-1	258	appFace://	InData	0	0	0	0
34	user1-1	258	appFace://	OutData	373.493	188.517	371	185.644
34	user1-1	258	appFace://	InSatisfiedInterests	119.46	0	122	0
34	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	-1	all	SatisfiedInterests	299.2	0	299	0
34	user1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	InInterests	0	0	0	0
34	rtr2-1	1	internal://	OutInterests	0	0	0	0
34	rtr2-1	1	internal://	InData	0	0	0	0
34	rtr2-1	1	internal://	OutData	0	0	0	0
34	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InInterests	117.928	3.9057	116	3.8457
34	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutData	196.675	5.43087	195	5.24414
34	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	112.878	0	111	0
34	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutInterests	225.971	2.2615e-11	226	0
34	rtr2-1	256	netDeviceFace://	InData	377.814	396.462	379	397.708
34	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	226.087	0	226	0
34	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InInterests	117.916	3.92885	120	3.99219
34	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutData	191.012	4.92385	194	5.24414
34	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	113.216	0	115	0
34	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InInterests	3.43597e-23	0	0	0
34	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InData	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
34	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
34	rtr2-1	-1	all	SatisfiedInterests	235.953	0	236	0
34	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
34	user1-2	1	internal://	InInterests	0	0	0	0
34	user1-2	1	internal://	OutInterests	0	0	0	0
34	user1-2	1	internal://	InData	0	0	0	0
34	user1-2	1	internal://	OutData	0	0	0	0
34	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutInterests	113.332	0	109	0
34	user1-2	256	netDeviceFace://	InData	202.58	0	200	0
34	user1-2	256	netDeviceFace://	OutData	0	0	0	0
34	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutSatisfiedInterests	112.658	0	108	0
34	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
34	user1-2	257	ndnFace://5	InInterests	2.74878e-23	0	0	0
34	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InData	0	0	0	0
34	user1-2	257	ndnFace://5	OutData	0	0	0	0
34	user1-2	257	ndnFace://5	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	InInterests	300	3.48323	300	3.34961
34	user1-2	258	appFace://	OutInterests	0	0	0	0
34	user1-2	258	appFace://	InData	0	0	0	0
34	user1-2	258	appFace://	OutData	389.248	195.783	391	200.326
34	user1-2	258	appFace://	InSatisfiedInterests	112.658	0	108	0
34	user1-2	258	appFace://	InTimedOutInterests	0.8	0	1	0
34	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	-1	all	SatisfiedInterests	299.327	0	299	0
34	user1-2	-1	all	TimedOutInterests	0.8	0	1	0
34	user1-3	1	internal://	InInterests	0	0	0	0
34	user1-3	1	internal://	OutInterests	0	0	0	0
34	user1-3	1	internal://	InData	0	0	0	0
34	user1-3	1	internal://	OutData	0	0	0	0
34	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-3	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutInterests	126.09	0	129	0
34	user1-3	256	netDeviceFace://	InData	210.845	0	212	0
34	user1-3	256	netDeviceFace://	OutData	0	0	0	0
34	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutSatisfiedInterests	126.083	0	129	0
34	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
34	user1-3	257	ndnFace://6	InInterests	2.74878e-23	0	0	0
34	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InData	0	0	0	0
34	user1-3	257	ndnFace://6	OutData	0	0	0	0
34	user1-3	257	ndnFace://6	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	InInterests	300	3.8685	300	3.95801
34	user1-3	258	appFace://	OutInterests	0	0	0	0
34	user1-3	258	appFace://	InData	0	0	0	0
34	user1-3	258	appFace://	OutData	384.755	182.402	383	179.35
34	user1-3	258	appFace://	InSatisfiedInterests	126.083	0	129	0
34	user1-3	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
34	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	-1	all	SatisfiedInterests	299.994	0	300	0
34	user1-3	-1	all	TimedOutInterests	4.096e-07	0	0	0
34	user2-1	1	internal://	InInterests	0	0	0	0
34	user2-1	1	internal://	OutInterests	0	0	0	0
34	user2-1	1	internal://	InData	0	0	0	0
34	user2-1	1	internal://	OutData	0	0	0	0
34	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutInterests	117.928	0	116	0
34	user2-1	256	netDeviceFace://	InData	196.701	3.424e-09	195	0
34	user2-1	256	netDeviceFace://	OutData	0	0	0	0
34	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutSatisfiedInterests	118.083	0	116	0
34	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InInterests	2.74878e-23	0	0	0
34	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InData	0	0	0	0
34	user2-1	257	ndnFace://7	OutData	0	0	0	0
34	user2-1	257	ndnFace://7	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	InInterests	300	3.62202	300	3.56348
34	user2-1	258	appFace://	OutInterests	0	0	0	0
34	user2-1	258	appFace://	InData	0	0	0	0
34	user2-1	258	appFace://	OutData	378.774	190.963	379	192.984
34	user2-1	258	appFace://	InSatisfiedInterests	118.083	0	116	0
34	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	-1	all	SatisfiedInterests	300.155	0	300	0
34	user2-1	-1	all	TimedOutInterests	0	0	0	0
34	user2-2	1	internal://	InInterests	0	0	0	0
34	user2-2	1	internal://	OutInterests	0	0	0	0
34	user2-2	1	internal://	InData	0	0	0	0
34	user2-2	1	internal://	OutData	0	0	0	0
34	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
