Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
40	rtr1-1	1	internal://	OutInterests	0	0	0	0
40	rtr1-1	1	internal://	InData	0	0	0	0
40	rtr1-1	1	internal://	OutData	0	0	0	0
40	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InInterests	99.0877	2.62898	99	2.62598
40	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutData	99.0877	103.722	99	103.631
40	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	99.0877	0	99	0
40	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InInterests	50	1.32819	50	1.32812
40	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutData	50	52.3388	50	52.3379
40	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
40	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutInterests	141.308	3.75204	140	3.7168
40	rtr1-1	256	netDeviceFace://	InData	141.308	147.922	140	146.553
40	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	141.308	0	140	0
40	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InInterests	1.31941e-27	0	0	0
40	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InData	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
40	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
40	rtr1-1	-1	all	SatisfiedInterests	141.308	0	140	0
40	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	InInterests	0	0	0	0
40	rtr1-2	1	internal://	OutInterests	0	0	0	0
40	rtr1-2	1	internal://	InData	0	0	0	0
40	rtr1-2	1	internal://	OutData	0	0	0	0
40	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InInterests	50	1.32712	50	1.32617
40	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutData	50	52.3397	50	52.3369
40	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
40	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InInterests	50	1.32743	50	1.32617
40	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutData	50	52.3393	50	52.3398
40	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
40	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutInterests	98.7886	2.62261	99	2.62598
40	rtr1-2	256	netDeviceFace://	InData	98.7886	103.411	99	103.631
40	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	98.7886	0	99	0
40	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InInterests	1.31941e-27	0	0	0
40	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InData	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
40	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
40	rtr1-2	-1	all	SatisfiedInterests	98.7886	0	99	0
40	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-1	1	internal://	InInterests	0	0	0	0
40	user1-1	1	internal://	OutInterests	0	0	0	0
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
40	user1-1	256	netDeviceFace://	InData	50	52.3388	50	52.3379
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.31941e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	50	1.32819	50	1.32812
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	50	52.3388	50	52.3379
40	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	50	0	50	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InInterests	50	1.32463	50	1.32324
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	50	52.3446	50	52.3467
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	99.0877	2.62898	99	2.62598
40	rtr2-1	256	netDeviceFace://	InData	99.0877	103.722	99	103.631
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	99.0877	0	99	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	50	1.32841	50	1.3291
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	50	52.3333	50	52.332
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	1.31941e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	99.0877	0	99	0
40	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
40	user1-2	256	netDeviceFace://	InData	50	52.3393	50	52.3398
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.31941e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	50	1.32743	50	1.32617
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	50	52.3393	50	52.3398
40	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
40	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	-1	all	SatisfiedInterests	50	0	50	0
40	user1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-3	1	internal://	InInterests	0	0	0	0
40	user1-3	1	internal://	OutInterests	0	0	0	0
40	user1-3	1	internal://	InData	0	0	0	0
40	user1-3	1	internal://	OutData	0	0	0	0
40	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-3	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
40	user1-3	256	netDeviceFace://	InData	50	52.3397	50	52.3369
40	user1-3	256	netDeviceFace://	OutData	0	0	0	0
40	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
40	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InInterests	1.31941e-27	0	0	0
40	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InData	0	0	0	0
40	user1-3	257	ndnFace://6	OutData	0	0	0	0
40	user1-3	257	ndnFace://6	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	InInterests	50	1.32712	50	1.32617
40	user1-3	258	appFace://	OutInterests	0	0	0	0
40	user1-3	258	appFace://	InData	0	0	0	0
40	user1-3	258	appFace://	OutData	50	52.3397	50	52.3369
40	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
40	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	-1	all	SatisfiedInterests	50	0	50	0
40	user1-3	-1	all	TimedOutInterests	0	0	0	0
40	user2-1	1	internal://	InInterests	0	0	0	0
40	user2-1	1	internal://	OutInterests	0	0	0	0
40	user2-1	1	internal://	InData	0	0	0	0
40	user2-1	1	internal://	OutData	0	0	0	0
40	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
40	user2-1	256	netDeviceFace://	InData	50	52.3333	50	52.332
40	user2-1	256	netDeviceFace://	OutData	0	0	0	0
40	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
40	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InInterests	1.31941e-27	0	0	0
40	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InData	0	0	0	0
40	user2-1	257	ndnFace://7	OutData	0	0	0	0
40	user2-1	257	ndnFace://7	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	InInterests	50	1.32841	50	1.3291
40	user2-1	258	appFace://	OutInterests	0	0	0	0
40	user2-1	258	appFace://	InData	0	0	0	0
40	user2-1	258	appFace://	OutData	50	52.3333	50	52.332
40	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
40	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	-1	all	SatisfiedInterests	50	0	50	0
40	user2-1	-1	all	TimedOutInterests	0	0	0	0
40	user2-2	1	internal://	InInterests	0	0	0	0
40	user2-2	1	internal://	OutInterests	0	0	0	0
40	user2-2	1	internal://	InData	0	0	0	0
40	user2-2	1	internal://	OutData	0	0	0	0
40	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
40	user2-2	256	netDeviceFace://	InData	50	52.3446	50	52.3467
40	user2-2	256	netDeviceFace://	OutData	0	0	0	0
40	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
40	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InInterests	1.31941e-27	0	0	0
40	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InData	0	0	0	0
40	user2-2	257	ndnFace://8	OutData	0	0	0	0
40	user2-2	257	ndnFace://8	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	InInterests	50	1.32463	50	1.32324
40	user2-2	258	appFace://	OutInterests	0	0	0	0
40	user2-2	258	appFace://	InData	0	0	0	0
40	user2-2	258	appFace://	OutData	50	52.3446	50	52.3467
40	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
40	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	-1	all	SatisfiedInterests	50	0	50	0
40	user2-2	-1	all	TimedOutInterests	0	0	0	0
41	root	1	internal://	InInterests	0	0	0	0
41	root	1	internal://	OutInterests	0	0	0	0
41	root	1	internal://	InData	0	0	0	0
41	root	1	internal://	OutData	0	0	0	0
41	root	1	internal://	InSatisfiedInterests	0	0	0	0
41	root	1	internal://	InTimedOutInterests	0	0	0	0
41	root	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	root	1	internal://	OutTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	InInterests	140.262	3.72931	140	3.72363
41	root	256	netDeviceFace://	OutInterests	0	0	0	0
41	root	256	netDeviceFace://	InData	0	0	0	0
41	root	256	netDeviceFace://	OutData	140.262	146.842	140	146.572
41	root	256	netDeviceFace://	InSatisfiedInterests	140.262	0	140	0
41	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	InInterests	97.3577	2.58546	97	2.57617
41	root	257	netDeviceFace://	OutInterests	0	0	0	0
41	root	257	netDeviceFace://	InData	0	0	0	0
41	root	257	netDeviceFace://	OutData	97.3577	101.932	97	101.562
41	root	257	netDeviceFace://	InSatisfiedInterests	97.3577	0	97	0
41	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	InInterests	2.63883e-28	0	0	0
41	root	258	ndnFace://0	OutInterests	0	0	0	0
41	root	258	ndnFace://0	InData	0	0	0	0
41	root	258	ndnFace://0	OutData	0	0	0	0
41	root	258	ndnFace://0	InSatisfiedInterests	1.75922e-28	0	0	0
41	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
41	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
41	root	259	appFace://	InInterests	0	0	0	0
41	root	259	appFace://	OutInterests	232.663	6.18408	232	6.16797
41	root	259	appFace://	InData	232.663	243.58	232	242.893
41	root	259	appFace://	OutData	0	0	0	0
41	root	259	appFace://	InSatisfiedInterests	0	0	0	0
41	root	259	appFace://	InTimedOutInterests	0	0	0	0
41	root	259	appFace://	OutSatisfiedInterests	232.663	0	232	0
41	root	259	appFace://	OutTimedOutInterests	0	0	0	0
41	root	-1	all	SatisfiedInterests	232.663	0	232	0
41	root	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	InInterests	0	0	0	0
41	rtr1-1	1	internal://	OutInterests	0	0	0	0
41	rtr1-1	1	internal://	InData	0	0	0	0
41	rtr1-1	1	internal://	OutData	0	0	0	0
41	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	99.0175	2.63048	99	2.63086
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	99.0175	103.658	99	103.642
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	99.0175	0	99	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InInterests	50	1.3297	50	1.33008
41	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutData	50	52.3545	50	52.3584
41	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
41	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutInterests	140.262	3.72931	140	3.72363
41	rtr1-1	256	netDeviceFace://	InData	140.262	146.842	140	146.572
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	140.262	0	140	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	2.63883e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	140.262	0	140	0
41	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	50	1.32949	50	1.33008
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	50	52.3437	50	52.3447
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	50	1.32564	50	1.3252
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	50	52.3546	50	52.3584
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	97.3577	2.58546	97	2.57617
41	rtr1-2	256	netDeviceFace://	InData	97.3577	101.932	97	101.562
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.3577	0	97	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	2.63883e-28	0	0	0
