Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
20	root	257	netDeviceFace://	InSatisfiedInterests	43.0132	0	43	0
20	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	InInterests	2.09715e-13	0	0	0
20	root	258	ndnFace://0	OutInterests	0	0	0	0
20	root	258	ndnFace://0	InData	0	0	0	0
20	root	258	ndnFace://0	OutData	0	0	0	0
20	root	258	ndnFace://0	InSatisfiedInterests	8.38861e-14	0	0	0
20	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
20	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
20	root	259	appFace://	InInterests	0	0	0	0
20	root	259	appFace://	OutInterests	107.813	0	107	0
20	root	259	appFace://	InData	170.663	179.99	169	178.228
20	root	259	appFace://	OutData	0	0	0	0
20	root	259	appFace://	InSatisfiedInterests	0	0	0	0
20	root	259	appFace://	InTimedOutInterests	0	0	0	0
20	root	259	appFace://	OutSatisfiedInterests	107.813	0	107	0
20	root	259	appFace://	OutTimedOutInterests	0	0	0	0
20	root	-1	all	SatisfiedInterests	107.813	0	107	0
20	root	-1	all	TimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	InInterests	0	0	0	0
20	rtr1-1	1	internal://	OutInterests	0	0	0	0
20	rtr1-1	1	internal://	InData	0	0	0	0
20	rtr1-1	1	internal://	OutData	0	0	0	0
20	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InInterests	28.1746	0.978412	30	1.04297
20	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutData	41.8649	0	44	0
20	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	28.1746	0	30	0
20	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutInterests	64.7997	0	64	0
20	rtr1-1	256	netDeviceFace://	InData	103.513	108.863	102	107.263
20	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	64.7997	0	64	0
20	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InInterests	36.6251	1.41002	34	1.31055
20	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutData	61.6484	0	58	0
20	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	36.6251	0	34	0
20	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	InInterests	2.09715e-13	0	0	0
20	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	InData	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
20	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
20	rtr1-1	-1	all	SatisfiedInterests	64.7997	0	64	0
20	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
20	rtr1-2	1	internal://	InInterests	0	0	0	0
20	rtr1-2	1	internal://	OutInterests	0	0	0	0
20	rtr1-2	1	internal://	InData	0	0	0	0
20	rtr1-2	1	internal://	OutData	0	0	0	0
20	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr1-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	InInterests	22.4896	0.779114	23	0.797852
20	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
20	rtr1-2	257	netDeviceFace://	OutData	32.2186	0	32	0
20	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	22.4896	0	23	0
20	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
20	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	OutInterests	43.0132	0	43	0
20	rtr1-2	256	netDeviceFace://	InData	67.149	70.4604	67	70.3047
20	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	43.0132	0	43	0
20	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
20	rtr1-2	258	netDeviceFace://	InInterests	20.5236	0.707014	20	0.688477
20	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
20	rtr1-2	258	netDeviceFace://	OutData	34.9304	0	35	0
20	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.5236	0	20	0
20	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	InInterests	2.09715e-13	0	0	0
20	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	InData	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
20	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
20	rtr1-2	-1	all	SatisfiedInterests	43.0132	0	43	0
20	rtr1-2	-1	all	TimedOutInterests	0.000256	0	0	0
20	user1-1	1	internal://	InInterests	0	0	0	0
20	user1-1	1	internal://	OutInterests	0	0	0	0
20	user1-1	1	internal://	InData	0	0	0	0
20	user1-1	1	internal://	OutData	0	0	0	0
20	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	OutInterests	28.1746	0	30	0
20	user1-1	256	netDeviceFace://	InData	41.8649	0	44	0
20	user1-1	256	netDeviceFace://	OutData	0	0	0	0
20	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	OutSatisfiedInterests	28.1746	0	30	0
20	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	InInterests	1.67772e-13	0	0	0
20	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	InData	0	0	0	0
20	user1-1	257	ndnFace://3	OutData	0	0	0	0
20	user1-1	257	ndnFace://3	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
20	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
20	user1-1	258	appFace://	InInterests	50	0.868355	50	0.925781
20	user1-1	258	appFace://	OutInterests	0	0	0	0
20	user1-1	258	appFace://	InData	0	0	0	0
20	user1-1	258	appFace://	OutData	63.6903	22.8911	64	20.9766
20	user1-1	258	appFace://	InSatisfiedInterests	28.1746	0	30	0
20	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
20	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-1	-1	all	SatisfiedInterests	50	0	50	0
20	user1-1	-1	all	TimedOutInterests	0	0	0	0
20	rtr2-1	1	internal://	InInterests	0	0	0	0
20	rtr2-1	1	internal://	OutInterests	0	0	0	0
20	rtr2-1	1	internal://	InData	0	0	0	0
20	rtr2-1	1	internal://	OutData	0	0	0	0
20	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr2-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	InInterests	16.8633	0.582687	16	0.553711
20	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutData	28.2695	0	27	0
20	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	16.8633	0	16	0
20	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	OutInterests	36.6251	0	34	0
20	rtr2-1	256	netDeviceFace://	InData	61.6484	64.6882	58	60.8613
20	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	36.6251	0	34	0
20	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	InInterests	19.9218	0.684262	18	0.624023
20	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutData	33.5389	0.167812	31	0
20	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	19.9218	0	18	0
20	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	InInterests	2.09715e-13	0	0	0
20	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	InData	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
20	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
20	rtr2-1	-1	all	SatisfiedInterests	36.6251	0	34	0
20	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
20	user1-2	1	internal://	InInterests	0	0	0	0
20	user1-2	1	internal://	OutInterests	0	0	0	0
20	user1-2	1	internal://	InData	0	0	0	0
20	user1-2	1	internal://	OutData	0	0	0	0
20	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	OutInterests	22.4896	0	23	0
20	user1-2	256	netDeviceFace://	InData	32.2186	0	32	0
20	user1-2	256	netDeviceFace://	OutData	0	0	0	0
20	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	OutSatisfiedInterests	22.4896	0	23	0
20	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
20	user1-2	257	ndnFace://5	InInterests	1.67772e-13	0	0	0
20	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
20	user1-2	257	ndnFace://5	InData	0	0	0	0
20	user1-2	257	ndnFace://5	OutData	0	0	0	0
20	user1-2	257	ndnFace://5	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
20	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
20	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
20	user1-2	258	appFace://	InInterests	50	0.691264	50	0.708008
20	user1-2	258	appFace://	OutInterests	0	0	0	0
20	user1-2	258	appFace://	InData	0	0	0	0
20	user1-2	258	appFace://	OutData	59.729	28.8537	59	28.3184
20	user1-2	258	appFace://	InSatisfiedInterests	22.4896	0	23	0
20	user1-2	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
20	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-2	-1	all	SatisfiedInterests	50	0	50	0
20	user1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
20	user1-3	1	internal://	InInterests	0	0	0	0
20	user1-3	1	internal://	OutInterests	0	0	0	0
20	user1-3	1	internal://	InData	0	0	0	0
20	user1-3	1	internal://	OutData	0	0	0	0
20	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-3	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	OutInterests	20.5236	0	20	0
20	user1-3	256	netDeviceFace://	InData	34.9304	0	35	0
20	user1-3	256	netDeviceFace://	OutData	0	0	0	0
20	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.5236	0	20	0
20	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user1-3	257	ndnFace://6	InInterests	1.67772e-13	0	0	0
20	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
20	user1-3	257	ndnFace://6	InData	0	0	0	0
20	user1-3	257	ndnFace://6	OutData	0	0	0	0
20	user1-3	257	ndnFace://6	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
20	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
20	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
20	user1-3	258	appFace://	InInterests	50	0.626844	50	0.610352
20	user1-3	258	appFace://	OutInterests	0	0	0	0
20	user1-3	258	appFace://	InData	0	0	0	0
20	user1-3	258	appFace://	OutData	64.4069	30.9157	65	31.4648
20	user1-3	258	appFace://	InSatisfiedInterests	20.5236	0	20	0
20	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
20	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-3	-1	all	SatisfiedInterests	50	0	50	0
20	user1-3	-1	all	TimedOutInterests	0	0	0	0
20	user2-1	1	internal://	InInterests	0	0	0	0
20	user2-1	1	internal://	OutInterests	0	0	0	0
20	user2-1	1	internal://	InData	0	0	0	0
20	user2-1	1	internal://	OutData	0	0	0	0
20	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
20	user2-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	OutInterests	16.8633	0	16	0
20	user2-1	256	netDeviceFace://	InData	28.2695	0	27	0
20	user2-1	256	netDeviceFace://	OutData	0	0	0	0
20	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	OutSatisfiedInterests	16.8633	0	16	0
20	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	InInterests	1.67772e-13	0	0	0
20	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	InData	0	0	0	0
20	user2-1	257	ndnFace://7	OutData	0	0	0	0
20	user2-1	257	ndnFace://7	InSatisfiedInterests	8.38861e-14	0	0	0
20	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
20	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
20	user2-1	258	appFace://	InInterests	50	0.516815	50	0.491211
20	user2-1	258	appFace://	OutInterests	0	0	0	0
20	user2-1	258	appFace://	InData	0	0	0	0
20	user2-1	258	appFace://	OutData	61.4062	34.7547	61	35.6602
20	user2-1	258	appFace://	InSatisfiedInterests	16.8633	0	16	0
20	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
20	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user2-1	-1	all	SatisfiedInterests	50	0	50	0
20	user2-1	-1	all	TimedOutInterests	0	0	0	0
20	user2-2	1	internal://	InInterests	0	0	0	0
20	user2-2	1	internal://	OutInterests	0	0	0	0
20	user2-2	1	internal://	InData	0	0	0	0
20	user2-2	1	internal://	OutData	0	0	0	0
20	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
20	user2-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	OutInterests	19.9218	0	18	0
20	user2-2	256	netDeviceFace://	InData	33.5389	0	31	0
20	user2-2	256	netDeviceFace://	OutData	0	0	0	0
20	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	OutSatisfiedInterests	19.9218	0	18	0
20	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	InInterests	1.67772e-13	0	0	0
20	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	InData	0	0	0	0
20	user2-2	257	ndnFace://8	OutData	0	0	0	0
20	user2-2	257	ndnFace://8	InSatisfiedInterests	8.38861e-14	0	0	0
20	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
20	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
20	user2-2	258	appFace://	InInterests	50	0.611911	50	0.553711
20	user2-2	258	appFace://	OutInterests	0	0	0	0
20	user2-2	258	appFace://	InData	0	0	0	0
20	user2-2	258	appFace://	OutData	63.6171	31.5468	63	33.5625
20	user2-2	258	appFace://	InSatisfiedInterests	19.9218	0	18	0
20	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
20	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user2-2	-1	all	SatisfiedInterests	50	0	50	0
20	user2-2	-1	all	TimedOutInterests	0	0	0	0
21	root	1	internal://	InInterests	0	0	0	0
21	root	1	internal://	OutInterests	0	0	0	0
21	root	1	internal://	InData	0	0	0	0
21	root	1	internal://	OutData	0	0	0	0
21	root	1	internal://	InSatisfiedInterests	0	0	0	0
21	root	1	internal://	InTimedOutInterests	0	0	0	0
21	root	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	root	1	internal://	OutTimedOutInterests	0	0	0	0
21	root	256	netDeviceFace://	InInterests	50.5599	0	47	0
21	root	256	netDeviceFace://	OutInterests	0	0	0	0
21	root	256	netDeviceFace://	InData	0	0	0	0
21	root	256	netDeviceFace://	OutData	503.903	0	604	0
21	root	256	netDeviceFace://	InSatisfiedInterests	50.5599	0	47	0
21	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	root	257	netDeviceFace://	InInterests	40.6026	0	40	0
21	root	257	netDeviceFace://	OutInterests	0	0	0	0
21	root	257	netDeviceFace://	InData	0	0	0	0
21	root	257	netDeviceFace://	OutData	364.63	0	439	0
21	root	257	netDeviceFace://	InSatisfiedInterests	40.6026	0	40	0
21	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	root	258	ndnFace://0	InInterests	4.1943e-14	0	0	0
21	root	258	ndnFace://0	OutInterests	0	0	0	0
21	root	258	ndnFace://0	InData	0	0	0	0
21	root	258	ndnFace://0	OutData	0	0	0	0
21	root	258	ndnFace://0	InSatisfiedInterests	1.67772e-14	0	0	0
21	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
21	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
21	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
21	root	259	appFace://	InInterests	0	0	0	0
21	root	259	appFace://	OutInterests	91.1626	0	87	0
21	root	259	appFace://	InData	868.533	916.034	1043	1100.04
21	root	259	appFace://	OutData	0	0	0	0
21	root	259	appFace://	InSatisfiedInterests	0	0	0	0
21	root	259	appFace://	InTimedOutInterests	0	0	0	0
21	root	259	appFace://	OutSatisfiedInterests	91.1626	0	87	0
21	root	259	appFace://	OutTimedOutInterests	0	0	0	0
21	root	-1	all	SatisfiedInterests	91.1626	0	87	0
21	root	-1	all	TimedOutInterests	0	0	0	0
21	rtr1-1	1	internal://	InInterests	0	0	0	0
21	rtr1-1	1	internal://	OutInterests	0	0	0	0
21	rtr1-1	1	internal://	InData	0	0	0	0
21	rtr1-1	1	internal://	OutData	0	0	0	0
21	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr1-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	InInterests	16.0349	0.55662	13	0.451172
21	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutData	52.373	0	55	0
21	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	15.2349	0	12	0
21	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	OutInterests	50.5599	0	47	0
21	rtr1-1	256	netDeviceFace://	InData	138.303	145.473	147	154.626
21	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	49.7599	0	46	0
21	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	InInterests	34.525	1.33357	34	1.31445
21	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutData	85.9297	0	92	0
21	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	34.525	0	34	0
21	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	InInterests	4.1943e-14	0	0	0
21	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	InData	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
21	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
21	rtr1-1	-1	all	SatisfiedInterests	49.7599	0	46	0
21	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
21	rtr1-2	1	internal://	InInterests	0	0	0	0
21	rtr1-2	1	internal://	OutInterests	0	0	0	0
21	rtr1-2	1	internal://	InData	0	0	0	0
21	rtr1-2	1	internal://	OutData	0	0	0	0
21	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr1-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	InInterests	21.2979	0.738635	21	0.728516
21	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
21	rtr1-2	257	netDeviceFace://	OutData	65.6437	0	74	0
21	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	21.2979	0	21	0
