Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
25	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
25	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InData	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
25	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
25	rtr1-1	-1	all	SatisfiedInterests	177.497	0	176	0
25	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	InInterests	0	0	0	0
25	rtr1-2	1	internal://	OutInterests	0	0	0	0
25	rtr1-2	1	internal://	InData	0	0	0	0
25	rtr1-2	1	internal://	OutData	0	0	0	0
25	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InInterests	59.4004	2.05715	60	2.07715
25	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutData	103.081	0	106	0
25	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.4004	0	60	0
25	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutInterests	118.965	0	117	0
25	rtr1-2	256	netDeviceFace://	InData	206.454	216.645	207	217.219
25	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	118.965	0	117	0
25	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InInterests	59.565	2.06237	57	1.97363
25	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutData	103.374	1.074e-05	101	0
25	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.565	0	57	0
25	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
25	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InData	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
25	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
25	rtr1-2	-1	all	SatisfiedInterests	118.965	0	117	0
25	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
25	user1-1	1	internal://	InInterests	0	0	0	0
25	user1-1	1	internal://	OutInterests	0	0	0	0
25	user1-1	1	internal://	InData	0	0	0	0
25	user1-1	1	internal://	OutData	0	0	0	0
25	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutInterests	66.197	0	68	0
25	user1-1	256	netDeviceFace://	InData	112.891	0.0067125	116	0
25	user1-1	256	netDeviceFace://	OutData	0	0	0	0
25	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutSatisfiedInterests	66.3516	0	68	0
25	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InInterests	5.36871e-17	0	0	0
25	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InData	0	0	0	0
25	user1-1	257	ndnFace://3	OutData	0	0	0	0
25	user1-1	257	ndnFace://3	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	InInterests	150	2.0307	150	2.08594
25	user1-1	258	appFace://	OutInterests	0	0	0	0
25	user1-1	258	appFace://	InData	0	0	0	0
25	user1-1	258	appFace://	OutData	196.687	87.8842	198	86.0039
25	user1-1	258	appFace://	InSatisfiedInterests	66.3516	0	68	0
25	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	-1	all	SatisfiedInterests	150.153	0	150	0
25	user1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	InInterests	0	0	0	0
25	rtr2-1	1	internal://	OutInterests	0	0	0	0
25	rtr2-1	1	internal://	InData	0	0	0	0
25	rtr2-1	1	internal://	OutData	0	0	0	0
25	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InInterests	61.5145	1.98736	61	1.94531
25	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutData	106.918	4.47215	105	5.24414
25	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	57.2492	0	56	0
25	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutInterests	111.34	0	108	0
25	rtr2-1	256	netDeviceFace://	InData	199.525	209.371	193	202.523
25	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	111.339	0	108	0
25	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InInterests	55.8679	1.86978	54	1.79688
25	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutData	98.6492	1.86511	95	2.09766
25	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	54.0897	0	52	0
25	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
25	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InData	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
25	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
25	rtr2-1	-1	all	SatisfiedInterests	117.381	0	115	0
25	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
25	user1-2	1	internal://	InInterests	0	0	0	0
25	user1-2	1	internal://	OutInterests	0	0	0	0
25	user1-2	1	internal://	InData	0	0	0	0
25	user1-2	1	internal://	OutData	0	0	0	0
25	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutInterests	59.2414	0	60	0
25	user1-2	256	netDeviceFace://	InData	103.081	0	106	0
25	user1-2	256	netDeviceFace://	OutData	0	0	0	0
25	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutSatisfiedInterests	59.4004	0	60	0
25	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InInterests	5.36871e-17	0	0	0
25	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InData	0	0	0	0
25	user1-2	257	ndnFace://5	OutData	0	0	0	0
25	user1-2	257	ndnFace://5	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	InInterests	150	1.8203	150	1.84277
25	user1-2	258	appFace://	OutInterests	0	0	0	0
25	user1-2	258	appFace://	InData	0	0	0	0
25	user1-2	258	appFace://	OutData	193.839	95.191	196	94.3955
25	user1-2	258	appFace://	InSatisfiedInterests	59.4004	0	60	0
25	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	-1	all	SatisfiedInterests	150.159	0	150	0
25	user1-2	-1	all	TimedOutInterests	0	0	0	0
25	user1-3	1	internal://	InInterests	0	0	0	0
25	user1-3	1	internal://	OutInterests	0	0	0	0
25	user1-3	1	internal://	InData	0	0	0	0
25	user1-3	1	internal://	OutData	0	0	0	0
25	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-3	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutInterests	59.437	0	57	0
25	user1-3	256	netDeviceFace://	InData	103.374	0	101	0
25	user1-3	256	netDeviceFace://	OutData	0	0	0	0
25	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.565	0	57	0
25	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InInterests	5.36871e-17	0	0	0
25	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InData	0	0	0	0
25	user1-3	257	ndnFace://6	OutData	0	0	0	0
25	user1-3	257	ndnFace://6	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	InInterests	150	1.82582	150	1.75098
25	user1-3	258	appFace://	OutInterests	0	0	0	0
25	user1-3	258	appFace://	InData	0	0	0	0
25	user1-3	258	appFace://	OutData	193.937	94.9858	194	97.542
25	user1-3	258	appFace://	InSatisfiedInterests	59.565	0	57	0
25	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	-1	all	SatisfiedInterests	150.128	0	150	0
25	user1-3	-1	all	TimedOutInterests	0	0	0	0
25	user2-1	1	internal://	InInterests	0	0	0	0
25	user2-1	1	internal://	OutInterests	0	0	0	0
25	user2-1	1	internal://	InData	0	0	0	0
25	user2-1	1	internal://	OutData	0	0	0	0
25	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutInterests	62.2889	0	62	0
25	user2-1	256	netDeviceFace://	InData	106.918	5.35857e-05	105	0
25	user2-1	256	netDeviceFace://	OutData	0	0	0	0
25	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutSatisfiedInterests	61.5132	0	61	0
25	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InInterests	5.36871e-17	0	0	0
25	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InData	0	0	0	0
25	user2-1	257	ndnFace://7	OutData	0	0	0	0
25	user2-1	257	ndnFace://7	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	InInterests	150	1.91703	150	1.90918
25	user2-1	258	appFace://	OutInterests	0	0	0	0
25	user2-1	258	appFace://	InData	0	0	0	0
25	user2-1	258	appFace://	OutData	194.629	91.9941	193	92.2969
25	user2-1	258	appFace://	InSatisfiedInterests	61.5132	0	61	0
25	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	-1	all	SatisfiedInterests	149.224	0	149	0
25	user2-1	-1	all	TimedOutInterests	0	0	0	0
25	user2-2	1	internal://	InInterests	0	0	0	0
25	user2-2	1	internal://	OutInterests	0	0	0	0
25	user2-2	1	internal://	InData	0	0	0	0
25	user2-2	1	internal://	OutData	0	0	0	0
25	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutInterests	56.0013	0	54	0
25	user2-2	256	netDeviceFace://	InData	98.6492	0.20865	95	0
25	user2-2	256	netDeviceFace://	OutData	0	0	0	0
25	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutSatisfiedInterests	55.8679	0	54	0
25	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InInterests	5.36871e-17	0	0	0
25	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InData	0	0	0	0
25	user2-2	257	ndnFace://8	OutData	0	0	0	0
25	user2-2	257	ndnFace://8	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	InInterests	150	1.71652	150	1.6543
25	user2-2	258	appFace://	OutInterests	0	0	0	0
25	user2-2	258	appFace://	InData	0	0	0	0
25	user2-2	258	appFace://	OutData	192.648	98.798	191	100.688
25	user2-2	258	appFace://	InSatisfiedInterests	55.8679	0	54	0
25	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	-1	all	SatisfiedInterests	149.867	0	150	0
25	user2-2	-1	all	TimedOutInterests	0	0	0	0
26	root	1	internal://	InInterests	0	0	0	0
26	root	1	internal://	OutInterests	0	0	0	0
26	root	1	internal://	InData	0	0	0	0
26	root	1	internal://	OutData	0	0	0	0
26	root	1	internal://	InSatisfiedInterests	0	0	0	0
26	root	1	internal://	InTimedOutInterests	0	0	0	0
26	root	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	root	1	internal://	OutTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	InInterests	177.9	0	178	0
26	root	256	netDeviceFace://	OutInterests	0	0	0	0
26	root	256	netDeviceFace://	InData	0	0	0	0
26	root	256	netDeviceFace://	OutData	304.175	0	302	0
26	root	256	netDeviceFace://	InSatisfiedInterests	177.9	0	178	0
26	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	InInterests	115.793	0	115	0
26	root	257	netDeviceFace://	OutInterests	0	0	0	0
26	root	257	netDeviceFace://	InData	0	0	0	0
26	root	257	netDeviceFace://	OutData	195.764	0.16871	193	0
26	root	257	netDeviceFace://	InSatisfiedInterests	115.793	0	115	0
26	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	InInterests	1.34218e-17	0	0	0
26	root	258	ndnFace://0	OutInterests	0	0	0	0
26	root	258	ndnFace://0	InData	0	0	0	0
26	root	258	ndnFace://0	OutData	0	0	0	0
26	root	258	ndnFace://0	InSatisfiedInterests	5.36871e-18	0	0	0
26	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
26	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
26	root	259	appFace://	InInterests	0	0	0	0
26	root	259	appFace://	OutInterests	293.533	0	293	0
26	root	259	appFace://	InData	499.779	527.16	495	522.124
26	root	259	appFace://	OutData	0	0	0	0
26	root	259	appFace://	InSatisfiedInterests	0	0	0	0
26	root	259	appFace://	InTimedOutInterests	0	0	0	0
26	root	259	appFace://	OutSatisfiedInterests	293.533	0	293	0
26	root	259	appFace://	OutTimedOutInterests	0	0	0	0
26	root	-1	all	SatisfiedInterests	293.533	0	293	0
26	root	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	InInterests	0	0	0	0
26	rtr1-1	1	internal://	OutInterests	0	0	0	0
26	rtr1-1	1	internal://	InData	0	0	0	0
26	rtr1-1	1	internal://	OutData	0	0	0	0
26	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InInterests	62.8703	2.1722	62	2.1416
26	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutData	105.778	0	104	0
26	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	62.8713	0	62	0
26	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutInterests	177.9	4.375e-05	178	0
26	rtr1-1	256	netDeviceFace://	InData	304.043	319.814	302	317.668
26	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	177.899	0	178	0
26	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InInterests	115.068	4.43345	116	4.4707
26	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutData	198.305	0.0418968	198	0
26	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	115.068	0	116	0
26	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InInterests	1.34218e-17	0	0	0
26	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InData	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
26	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
26	rtr1-1	-1	all	SatisfiedInterests	177.899	0	178	0
26	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	InInterests	0	0	0	0
26	rtr1-2	1	internal://	OutInterests	0	0	0	0
26	rtr1-2	1	internal://	InData	0	0	0	0
26	rtr1-2	1	internal://	OutData	0	0	0	0
26	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InInterests	55.8801	1.9333	55	1.90234
26	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutData	95.0161	0	93	0
26	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	55.8801	0	55	0
26	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutInterests	115.793	0	115	0
26	rtr1-2	256	netDeviceFace://	InData	195.691	205.347	193	202.522
26	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	115.793	0	115	0
26	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	InInterests	59.913	2.07497	60	2.07812
26	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutData	100.675	2.148e-06	100	0
26	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.913	0	60	0
26	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InInterests	1.34218e-17	0	0	0
26	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InData	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
26	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
26	rtr1-2	-1	all	SatisfiedInterests	115.793	0	115	0
26	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
26	user1-1	1	internal://	InInterests	0	0	0	0
26	user1-1	1	internal://	OutInterests	0	0	0	0
26	user1-1	1	internal://	InData	0	0	0	0
26	user1-1	1	internal://	OutData	0	0	0	0
26	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutInterests	63.6394	0	63	0
26	user1-1	256	netDeviceFace://	InData	105.778	0.0013425	104	0
26	user1-1	256	netDeviceFace://	OutData	0	0	0	0
26	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutSatisfiedInterests	62.8703	0	62	0
26	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InInterests	1.07374e-17	0	0	0
26	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InData	0	0	0	0
26	user1-1	257	ndnFace://3	OutData	0	0	0	0
26	user1-1	257	ndnFace://3	InSatisfiedInterests	5.36871e-18	0	0	0
