Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
50	user2-2	258	appFace://	OutData	127.964	63.3989	128	65.0273
50	user2-2	258	appFace://	InSatisfiedInterests	39.5526	0	38	0
50	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
50	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user2-2	-1	all	SatisfiedInterests	100	0	100	0
50	user2-2	-1	all	TimedOutInterests	0	0	0	0
51	root	1	internal://	InInterests	0	0	0	0
51	root	1	internal://	OutInterests	0	0	0	0
51	root	1	internal://	InData	0	0	0	0
51	root	1	internal://	OutData	0	0	0	0
51	root	1	internal://	InSatisfiedInterests	0	0	0	0
51	root	1	internal://	InTimedOutInterests	0	0	0	0
51	root	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	root	1	internal://	OutTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	InInterests	111.319	0	108	0
51	root	256	netDeviceFace://	OutInterests	0	0	0	0
51	root	256	netDeviceFace://	InData	0	0	0	0
51	root	256	netDeviceFace://	OutData	659.632	0	774	0
51	root	256	netDeviceFace://	InSatisfiedInterests	111.319	0	108	0
51	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	InInterests	71.1346	0	70	0
51	root	257	netDeviceFace://	OutInterests	0	0	0	0
51	root	257	netDeviceFace://	InData	0	0	0	0
51	root	257	netDeviceFace://	OutData	441.561	1.7248e-08	520	0
51	root	257	netDeviceFace://	InSatisfiedInterests	71.1346	0	70	0
51	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	InInterests	4.5036e-35	0	0	0
51	root	258	ndnFace://0	OutInterests	0	0	0	0
51	root	258	ndnFace://0	InData	0	0	0	0
51	root	258	ndnFace://0	OutData	0	0	0	0
51	root	258	ndnFace://0	InSatisfiedInterests	1.80144e-35	0	0	0
51	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
51	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
51	root	259	appFace://	InInterests	0	0	0	0
51	root	259	appFace://	OutInterests	182.454	0	178	0
51	root	259	appFace://	InData	1101.19	1161.54	1294	1364.91
51	root	259	appFace://	OutData	0	0	0	0
51	root	259	appFace://	InSatisfiedInterests	0	0	0	0
51	root	259	appFace://	InTimedOutInterests	0	0	0	0
51	root	259	appFace://	OutSatisfiedInterests	182.454	0	178	0
51	root	259	appFace://	OutTimedOutInterests	0	0	0	0
51	root	-1	all	SatisfiedInterests	182.454	0	178	0
51	root	-1	all	TimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	InInterests	0	0	0	0
51	rtr1-1	1	internal://	OutInterests	0	0	0	0
51	rtr1-1	1	internal://	InData	0	0	0	0
51	rtr1-1	1	internal://	OutData	0	0	0	0
51	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InInterests	39.4175	1.36211	37	1.27832
51	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutData	87.5265	0	91	0
51	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.6175	0	36	0
51	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutInterests	111.319	3.6864e-14	108	0
51	rtr1-1	256	netDeviceFace://	InData	258.032	271.419	272	286.115
51	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	109.719	0	106	0
51	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
51	rtr1-1	258	netDeviceFace://	InInterests	72.7014	2.76722	72	2.73145
51	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutData	171.306	0.839063	182	1.04883
51	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	71.9014	0	71	0
51	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.36871e-19	0	0	0
51	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InInterests	4.5036e-35	0	0	0
51	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InData	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
51	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
51	rtr1-1	-1	all	SatisfiedInterests	109.719	0	106	0
51	rtr1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
51	rtr1-2	1	internal://	InInterests	0	0	0	0
51	rtr1-2	1	internal://	OutInterests	0	0	0	0
51	rtr1-2	1	internal://	InData	0	0	0	0
51	rtr1-2	1	internal://	OutData	0	0	0	0
51	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InInterests	34.2297	1.18377	34	1.17578
51	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutData	98.9011	0	109	0
51	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	33.4297	0	33	0
51	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutInterests	71.1346	3.00648e-30	70	0
51	rtr1-2	256	netDeviceFace://	InData	199.961	209.819	218	228.746
51	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	70.3346	0	69	0
51	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
51	rtr1-2	258	netDeviceFace://	InInterests	36.9049	1.27502	36	1.24316
51	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutData	101.06	9.22559e-29	109	0
51	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.9049	0	36	0
51	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
51	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InInterests	4.5036e-35	0	0	0
51	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InData	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
51	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
51	rtr1-2	-1	all	SatisfiedInterests	70.3346	0	69	0
51	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
51	user1-1	1	internal://	InInterests	0	0	0	0
51	user1-1	1	internal://	OutInterests	0	0	0	0
51	user1-1	1	internal://	InData	0	0	0	0
51	user1-1	1	internal://	OutData	0	0	0	0
51	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutInterests	39.4175	0	37	0
51	user1-1	256	netDeviceFace://	InData	87.5265	0	91	0
51	user1-1	256	netDeviceFace://	OutData	0	0	0	0
51	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.6175	0	36	0
51	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InInterests	3.60288e-35	0	0	0
51	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InData	0	0	0	0
51	user1-1	257	ndnFace://3	OutData	0	0	0	0
51	user1-1	257	ndnFace://3	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	InInterests	100	1.20814	100	1.13379
51	user1-1	258	appFace://	OutInterests	0	0	0	0
51	user1-1	258	appFace://	InData	0	0	0	0
51	user1-1	258	appFace://	OutData	148.109	63.5406	154	66.0762
51	user1-1	258	appFace://	InSatisfiedInterests	38.6175	0	36	0
51	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	-1	all	SatisfiedInterests	99.2	0	99	0
51	user1-1	-1	all	TimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	InInterests	0	0	0	0
51	rtr2-1	1	internal://	OutInterests	0	0	0	0
51	rtr2-1	1	internal://	InData	0	0	0	0
51	rtr2-1	1	internal://	OutData	0	0	0	0
51	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InInterests	36.8629	1.27122	37	1.27637
51	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutData	86.6745	0.0405435	93	0
51	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.8242	0	37	0
51	rtr2-1	257	netDeviceFace://	InTimedOutInterests	5.36871e-19	0	0	0
51	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutInterests	72.7014	0	72	0
51	rtr2-1	256	netDeviceFace://	InData	171.306	179.749	182	190.969
51	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	71.9014	0	71	0
51	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
51	rtr2-1	258	netDeviceFace://	InInterests	35.9105	1.24248	35	1.21191
51	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutData	84.7034	0.0349587	89	0
51	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	35.0772	0	34	0
51	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InInterests	4.5036e-35	0	0	0
51	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InData	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
51	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
51	rtr2-1	-1	all	SatisfiedInterests	71.9734	0	71	0
51	rtr2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
51	user1-2	1	internal://	InInterests	0	0	0	0
51	user1-2	1	internal://	OutInterests	0	0	0	0
51	user1-2	1	internal://	InData	0	0	0	0
51	user1-2	1	internal://	OutData	0	0	0	0
51	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutInterests	34.2297	0	34	0
51	user1-2	256	netDeviceFace://	InData	98.9011	0	109	0
51	user1-2	256	netDeviceFace://	OutData	0	0	0	0
51	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutSatisfiedInterests	33.4297	0	33	0
51	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InInterests	3.60288e-35	0	0	0
51	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InData	0	0	0	0
51	user1-2	257	ndnFace://5	OutData	0	0	0	0
51	user1-2	257	ndnFace://5	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	InInterests	100	1.05007	100	1.04297
51	user1-2	258	appFace://	OutInterests	0	0	0	0
51	user1-2	258	appFace://	InData	0	0	0	0
51	user1-2	258	appFace://	OutData	164.671	68.982	175	69.2227
51	user1-2	258	appFace://	InSatisfiedInterests	33.4297	0	33	0
51	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	-1	all	SatisfiedInterests	99.2	0	99	0
51	user1-2	-1	all	TimedOutInterests	0	0	0	0
51	user1-3	1	internal://	InInterests	0	0	0	0
51	user1-3	1	internal://	OutInterests	0	0	0	0
51	user1-3	1	internal://	InData	0	0	0	0
51	user1-3	1	internal://	OutData	0	0	0	0
51	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-3	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutInterests	36.9049	0	36	0
51	user1-3	256	netDeviceFace://	InData	101.06	0	109	0
51	user1-3	256	netDeviceFace://	OutData	0	0	0	0
51	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.9049	0	36	0
51	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
51	user1-3	257	ndnFace://6	InInterests	3.60288e-35	0	0	0
51	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	InData	0	0	0	0
51	user1-3	257	ndnFace://6	OutData	0	0	0	0
51	user1-3	257	ndnFace://6	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
51	user1-3	258	appFace://	InInterests	100	1.13086	100	1.10254
51	user1-3	258	appFace://	OutInterests	0	0	0	0
51	user1-3	258	appFace://	InData	0	0	0	0
51	user1-3	258	appFace://	OutData	164.155	66.1759	173	67.125
51	user1-3	258	appFace://	InSatisfiedInterests	36.9049	0	36	0
51	user1-3	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
51	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-3	-1	all	SatisfiedInterests	100	0	100	0
51	user1-3	-1	all	TimedOutInterests	1.024e-05	0	0	0
51	user2-1	1	internal://	InInterests	0	0	0	0
51	user2-1	1	internal://	OutInterests	0	0	0	0
51	user2-1	1	internal://	InData	0	0	0	0
51	user2-1	1	internal://	OutData	0	0	0	0
51	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutInterests	36.8629	0	37	0
51	user2-1	256	netDeviceFace://	InData	86.6745	0	93	0
51	user2-1	256	netDeviceFace://	OutData	0	0	0	0
51	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.8629	0	37	0
51	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
51	user2-1	257	ndnFace://7	InInterests	3.60288e-35	0	0	0
51	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	InData	0	0	0	0
51	user2-1	257	ndnFace://7	OutData	0	0	0	0
51	user2-1	257	ndnFace://7	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
51	user2-1	258	appFace://	InInterests	100	1.12855	100	1.13184
51	user2-1	258	appFace://	OutInterests	0	0	0	0
51	user2-1	258	appFace://	InData	0	0	0	0
51	user2-1	258	appFace://	OutData	149.812	66.22	156	66.0762
51	user2-1	258	appFace://	InSatisfiedInterests	36.8629	0	37	0
51	user2-1	258	appFace://	InTimedOutInterests	1.07374e-19	0	0	0
51	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-1	-1	all	SatisfiedInterests	100	0	100	0
51	user2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
51	user2-2	1	internal://	InInterests	0	0	0	0
51	user2-2	1	internal://	OutInterests	0	0	0	0
51	user2-2	1	internal://	InData	0	0	0	0
51	user2-2	1	internal://	OutData	0	0	0	0
51	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutInterests	35.9105	0	35	0
51	user2-2	256	netDeviceFace://	InData	84.7034	0.835938	89	1.04492
51	user2-2	256	netDeviceFace://	OutData	0	0	0	0
51	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutSatisfiedInterests	35.1105	0	34	0
51	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InInterests	3.60288e-35	0	0	0
51	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InData	0	0	0	0
51	user2-2	257	ndnFace://8	OutData	0	0	0	0
51	user2-2	257	ndnFace://8	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	InInterests	100	1.10334	100	1.0752
51	user2-2	258	appFace://	OutInterests	0	0	0	0
51	user2-2	258	appFace://	InData	0	0	0	0
51	user2-2	258	appFace://	OutData	148.793	68.0548	154	69.2188
51	user2-2	258	appFace://	InSatisfiedInterests	35.1105	0	34	0
51	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	-1	all	SatisfiedInterests	99.2	0	99	0
51	user2-2	-1	all	TimedOutInterests	0	0	0	0
52	root	1	internal://	InInterests	0	0	0	0
52	root	1	internal://	OutInterests	0	0	0	0
52	root	1	internal://	InData	0	0	0	0
52	root	1	internal://	OutData	0	0	0	0
52	root	1	internal://	InSatisfiedInterests	0	0	0	0
52	root	1	internal://	InTimedOutInterests	0	0	0	0
52	root	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	root	1	internal://	OutTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	InInterests	111.864	0	112	0
52	root	256	netDeviceFace://	OutInterests	0	0	0	0
52	root	256	netDeviceFace://	InData	0	0	0	0
52	root	256	netDeviceFace://	OutData	297.526	0	207	0
52	root	256	netDeviceFace://	InSatisfiedInterests	111.864	0	112	0
52	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	InInterests	92.6269	0	98	0
52	root	257	netDeviceFace://	OutInterests	0	0	0	0
52	root	257	netDeviceFace://	InData	0	0	0	0
52	root	257	netDeviceFace://	OutData	217.112	3.4496e-09	161	0
52	root	257	netDeviceFace://	InSatisfiedInterests	92.6269	0	98	0
52	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	InInterests	9.0072e-36	0	0	0
52	root	258	ndnFace://0	OutInterests	0	0	0	0
52	root	258	ndnFace://0	InData	0	0	0	0
52	root	258	ndnFace://0	OutData	0	0	0	0
52	root	258	ndnFace://0	InSatisfiedInterests	3.60288e-36	0	0	0
52	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
52	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
52	root	259	appFace://	InInterests	0	0	0	0
52	root	259	appFace://	OutInterests	204.491	0	210	0
52	root	259	appFace://	InData	514.639	542.82	368	388.142
52	root	259	appFace://	OutData	0	0	0	0
52	root	259	appFace://	InSatisfiedInterests	0	0	0	0
52	root	259	appFace://	InTimedOutInterests	0	0	0	0
52	root	259	appFace://	OutSatisfiedInterests	204.491	0	210	0
52	root	259	appFace://	OutTimedOutInterests	0	0	0	0
52	root	-1	all	SatisfiedInterests	204.491	0	210	0
52	root	-1	all	TimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	InInterests	0	0	0	0
52	rtr1-1	1	internal://	OutInterests	0	0	0	0
52	rtr1-1	1	internal://	InData	0	0	0	0
52	rtr1-1	1	internal://	OutData	0	0	0	0
52	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InInterests	34.2835	1.18336	33	1.13867
52	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutData	72.7053	0	69	0
52	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	34.1235	0	33	0
52	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutInterests	111.864	7.3728e-15	112	0
52	rtr1-1	256	netDeviceFace://	InData	217.206	228.485	207	217.752
52	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	111.544	0	112	0
52	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
52	rtr1-1	258	netDeviceFace://	InInterests	78.5403	2.98626	80	3.04102
52	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutData	145.461	1.00688	139	1.04883
52	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.3803	0	80	0
