Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
23	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	102.786	0	104	0
23	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	InInterests	1.67772e-15	0	0	0
23	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	InData	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
23	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.71089e-16	0	0	0
23	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
23	rtr2-1	-1	all	SatisfiedInterests	209.745	0	214	0
23	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
23	user1-2	1	internal://	InInterests	0	0	0	0
23	user1-2	1	internal://	OutInterests	0	0	0	0
23	user1-2	1	internal://	InData	0	0	0	0
23	user1-2	1	internal://	OutData	0	0	0	0
23	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutInterests	100.37	0	101	0
23	user1-2	256	netDeviceFace://	InData	168.326	0.0002685	166	0
23	user1-2	256	netDeviceFace://	OutData	0	0	0	0
23	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100.338	0	101	0
23	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InInterests	1.34218e-15	0	0	0
23	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InData	0	0	0	0
23	user1-2	257	ndnFace://5	OutData	0	0	0	0
23	user1-2	257	ndnFace://5	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	InInterests	250	3.08537	250	3.10547
23	user1-2	258	appFace://	OutInterests	0	0	0	0
23	user1-2	258	appFace://	InData	0	0	0	0
23	user1-2	258	appFace://	OutData	317.956	156.937	315	156.276
23	user1-2	258	appFace://	InSatisfiedInterests	100.338	0	101	0
23	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	-1	all	SatisfiedInterests	249.968	0	250	0
23	user1-2	-1	all	TimedOutInterests	0	0	0	0
23	user1-3	1	internal://	InInterests	0	0	0	0
23	user1-3	1	internal://	OutInterests	0	0	0	0
23	user1-3	1	internal://	InData	0	0	0	0
23	user1-3	1	internal://	OutData	0	0	0	0
23	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-3	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutInterests	109.705	0	112	0
23	user1-3	256	netDeviceFace://	InData	188.683	0	192	0
23	user1-3	256	netDeviceFace://	OutData	0	0	0	0
23	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutSatisfiedInterests	109.705	0	112	0
23	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
23	user1-3	257	ndnFace://6	InInterests	1.34218e-15	0	0	0
23	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	InData	0	0	0	0
23	user1-3	257	ndnFace://6	OutData	0	0	0	0
23	user1-3	257	ndnFace://6	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
23	user1-3	258	appFace://	InInterests	250	3.36401	250	3.43457
23	user1-3	258	appFace://	OutInterests	0	0	0	0
23	user1-3	258	appFace://	InData	0	0	0	0
23	user1-3	258	appFace://	OutData	328.978	147.112	330	144.738
23	user1-3	258	appFace://	InSatisfiedInterests	109.705	0	112	0
23	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
23	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-3	-1	all	SatisfiedInterests	250	0	250	0
23	user1-3	-1	all	TimedOutInterests	1.31072e-10	0	0	0
23	user2-1	1	internal://	InInterests	0	0	0	0
23	user2-1	1	internal://	OutInterests	0	0	0	0
23	user2-1	1	internal://	InData	0	0	0	0
23	user2-1	1	internal://	OutData	0	0	0	0
23	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutInterests	105.017	0	108	0
23	user2-1	256	netDeviceFace://	InData	172.67	2.0681e-08	176	0
23	user2-1	256	netDeviceFace://	OutData	0	0	0	0
23	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutSatisfiedInterests	105.017	0	108	0
23	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InInterests	1.34218e-15	0	0	0
23	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InData	0	0	0	0
23	user2-1	257	ndnFace://7	OutData	0	0	0	0
23	user2-1	257	ndnFace://7	InSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	InInterests	250	3.22058	250	3.3125
23	user2-1	258	appFace://	OutInterests	0	0	0	0
23	user2-1	258	appFace://	InData	0	0	0	0
23	user2-1	258	appFace://	OutData	317.654	152.063	318	148.934
23	user2-1	258	appFace://	InSatisfiedInterests	105.017	0	108	0
23	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	-1	all	SatisfiedInterests	250	0	250	0
23	user2-1	-1	all	TimedOutInterests	0	0	0	0
23	user2-2	1	internal://	InInterests	0	0	0	0
23	user2-2	1	internal://	OutInterests	0	0	0	0
23	user2-2	1	internal://	InData	0	0	0	0
23	user2-2	1	internal://	OutData	0	0	0	0
23	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutInterests	104.76	0	106	0
23	user2-2	256	netDeviceFace://	InData	172.8	1.09603e-12	174	0
23	user2-2	256	netDeviceFace://	OutData	0	0	0	0
23	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutSatisfiedInterests	104.6	0	106	0
23	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InInterests	1.34218e-15	0	0	0
23	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InData	0	0	0	0
23	user2-2	257	ndnFace://8	OutData	0	0	0	0
23	user2-2	257	ndnFace://8	InSatisfiedInterests	6.71089e-16	0	0	0
23	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
23	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
23	user2-2	258	appFace://	InInterests	250	3.21473	250	3.25195
23	user2-2	258	appFace://	OutInterests	0	0	0	0
23	user2-2	258	appFace://	InData	0	0	0	0
23	user2-2	258	appFace://	OutData	317.88	152.332	318	151.031
23	user2-2	258	appFace://	InSatisfiedInterests	104.6	0	106	0
23	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
23	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user2-2	-1	all	SatisfiedInterests	250	0	250	0
23	user2-2	-1	all	TimedOutInterests	0	0	0	0
24	root	1	internal://	InInterests	0	0	0	0
24	root	1	internal://	OutInterests	0	0	0	0
24	root	1	internal://	InData	0	0	0	0
24	root	1	internal://	OutData	0	0	0	0
24	root	1	internal://	InSatisfiedInterests	0	0	0	0
24	root	1	internal://	InTimedOutInterests	0	0	0	0
24	root	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	root	1	internal://	OutTimedOutInterests	0	0	0	0
24	root	256	netDeviceFace://	InInterests	313.652	0	313	0
24	root	256	netDeviceFace://	OutInterests	0	0	0	0
24	root	256	netDeviceFace://	InData	0	0	0	0
24	root	256	netDeviceFace://	OutData	528.171	0	523	0
24	root	256	netDeviceFace://	InSatisfiedInterests	313.652	0	313	0
24	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	root	257	netDeviceFace://	InInterests	198.015	0	195	0
24	root	257	netDeviceFace://	OutInterests	0	0	0	0
24	root	257	netDeviceFace://	InData	0	0	0	0
24	root	257	netDeviceFace://	OutData	344.529	4.31338e-07	339	0
24	root	257	netDeviceFace://	InSatisfiedInterests	198.015	0	195	0
24	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	root	258	ndnFace://0	InInterests	3.35544e-16	0	0	0
24	root	258	ndnFace://0	OutInterests	0	0	0	0
24	root	258	ndnFace://0	InData	0	0	0	0
24	root	258	ndnFace://0	OutData	0	0	0	0
24	root	258	ndnFace://0	InSatisfiedInterests	1.34218e-16	0	0	0
24	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
24	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
24	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
24	root	259	appFace://	InInterests	0	0	0	0
24	root	259	appFace://	OutInterests	511.667	0	508	0
24	root	259	appFace://	InData	872.7	920.531	862	909.263
24	root	259	appFace://	OutData	0	0	0	0
24	root	259	appFace://	InSatisfiedInterests	0	0	0	0
24	root	259	appFace://	InTimedOutInterests	0	0	0	0
24	root	259	appFace://	OutSatisfiedInterests	511.667	0	508	0
24	root	259	appFace://	OutTimedOutInterests	0	0	0	0
24	root	-1	all	SatisfiedInterests	511.667	0	508	0
24	root	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	InInterests	0	0	0	0
24	rtr1-1	1	internal://	OutInterests	0	0	0	0
24	rtr1-1	1	internal://	InData	0	0	0	0
24	rtr1-1	1	internal://	OutData	0	0	0	0
24	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InInterests	107.568	3.72653	107	3.70801
24	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutData	178.154	0	175	0
24	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	107.568	0	107	0
24	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutInterests	313.652	2.24143e-11	313	0
24	rtr1-1	256	netDeviceFace://	InData	524.976	552.236	523	550.171
24	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	313.652	0	313	0
24	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InInterests	206.09	7.94473	206	7.94434
24	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutData	346.822	4.15187e-09	348	0
24	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	206.084	0	206	0
24	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
24	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InData	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
24	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
24	rtr1-1	-1	all	SatisfiedInterests	313.652	0	313	0
24	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	InInterests	0	0	0	0
24	rtr1-2	1	internal://	OutInterests	0	0	0	0
24	rtr1-2	1	internal://	InData	0	0	0	0
24	rtr1-2	1	internal://	OutData	0	0	0	0
24	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InInterests	93.674	3.24158	92	3.18262
24	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutData	161.665	0	160	0
24	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	93.6676	0	92	0
24	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutInterests	198.015	1.82002e-06	195	0
24	rtr1-2	256	netDeviceFace://	InData	342.602	359.504	339	355.725
24	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	198.009	0	195	0
24	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
24	rtr1-2	258	netDeviceFace://	InInterests	104.341	3.61085	103	3.56543
24	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutData	180.937	5.58487e-05	179	0
24	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	104.341	0	103	0
24	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
24	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
24	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InData	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
24	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
24	rtr1-2	-1	all	SatisfiedInterests	198.009	0	195	0
24	rtr1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
24	user1-1	1	internal://	InInterests	0	0	0	0
24	user1-1	1	internal://	OutInterests	0	0	0	0
24	user1-1	1	internal://	InData	0	0	0	0
24	user1-1	1	internal://	OutData	0	0	0	0
24	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutInterests	107.568	0	107	0
24	user1-1	256	netDeviceFace://	InData	178.154	0	175	0
24	user1-1	256	netDeviceFace://	OutData	0	0	0	0
24	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutSatisfiedInterests	107.568	0	107	0
24	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InInterests	2.68435e-16	0	0	0
24	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InData	0	0	0	0
24	user1-1	257	ndnFace://3	OutData	0	0	0	0
24	user1-1	257	ndnFace://3	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	InInterests	250	3.30634	250	3.29004
24	user1-1	258	appFace://	OutInterests	0	0	0	0
24	user1-1	258	appFace://	InData	0	0	0	0
24	user1-1	258	appFace://	OutData	320.586	149.387	318	149.982
24	user1-1	258	appFace://	InSatisfiedInterests	107.568	0	107	0
24	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	-1	all	SatisfiedInterests	250	0	250	0
24	user1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	InInterests	0	0	0	0
24	rtr2-1	1	internal://	OutInterests	0	0	0	0
24	rtr2-1	1	internal://	InData	0	0	0	0
24	rtr2-1	1	internal://	OutData	0	0	0	0
24	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InInterests	97.8033	3.32139	96	3.25586
24	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutData	160.934	1.96168	158	2.09766
24	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	95.933	0	94	0
24	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutInterests	206.09	0.00021875	206	0
24	rtr2-1	256	netDeviceFace://	InData	346.822	363.937	348	365.175
24	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	206.084	0	206	0
24	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InInterests	110.552	3.81832	112	3.88379
24	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutData	188.16	0.420927	192	0
24	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	110.157	0	112	0
24	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
24	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InData	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
24	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
24	rtr2-1	-1	all	SatisfiedInterests	208.349	0	208	0
24	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
24	user1-2	1	internal://	InInterests	0	0	0	0
24	user1-2	1	internal://	OutInterests	0	0	0	0
24	user1-2	1	internal://	InData	0	0	0	0
24	user1-2	1	internal://	OutData	0	0	0	0
24	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutInterests	93.674	0	92	0
24	user1-2	256	netDeviceFace://	InData	161.665	5.37e-05	160	0
24	user1-2	256	netDeviceFace://	OutData	0	0	0	0
24	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutSatisfiedInterests	93.6676	0	92	0
24	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InInterests	2.68435e-16	0	0	0
24	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InData	0	0	0	0
24	user1-2	257	ndnFace://5	OutData	0	0	0	0
24	user1-2	257	ndnFace://5	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	InInterests	250	2.87567	250	2.82324
24	user1-2	258	appFace://	OutInterests	0	0	0	0
24	user1-2	258	appFace://	InData	0	0	0	0
24	user1-2	258	appFace://	OutData	317.991	163.959	318	165.715
24	user1-2	258	appFace://	InSatisfiedInterests	93.6676	0	92	0
24	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	-1	all	SatisfiedInterests	249.994	0	250	0
24	user1-2	-1	all	TimedOutInterests	0	0	0	0
24	user1-3	1	internal://	InInterests	0	0	0	0
24	user1-3	1	internal://	OutInterests	0	0	0	0
24	user1-3	1	internal://	InData	0	0	0	0
24	user1-3	1	internal://	OutData	0	0	0	0
24	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-3	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutInterests	104.341	0	103	0
24	user1-3	256	netDeviceFace://	InData	180.937	0	179	0
24	user1-3	256	netDeviceFace://	OutData	0	0	0	0
24	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutSatisfiedInterests	104.341	0	103	0
24	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
24	user1-3	257	ndnFace://6	InInterests	2.68435e-16	0	0	0
24	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	InData	0	0	0	0
24	user1-3	257	ndnFace://6	OutData	0	0	0	0
24	user1-3	257	ndnFace://6	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	InInterests	250	3.20327	250	3.16309
24	user1-3	258	appFace://	OutInterests	0	0	0	0
24	user1-3	258	appFace://	InData	0	0	0	0
24	user1-3	258	appFace://	OutData	326.596	152.765	326	154.179
24	user1-3	258	appFace://	InSatisfiedInterests	104.341	0	103	0
24	user1-3	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
