Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15	rtr1-1	257	netDeviceFace://	InInterests	170.061	5.88909	173	5.99121
15	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutData	282.43	0	288	0
15	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	170.06	0	173	0
15	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutInterests	499.994	4.88892e-05	509	0
15	rtr1-1	256	netDeviceFace://	InData	831.633	872.936	844	885.699
15	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	498.633	0	507	0
15	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InInterests	330.309	12.7126	336	12.9482
15	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutData	547.603	0.1826	554	0
15	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	328.747	0	334	0
15	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InInterests	6.5536e-10	0	0	0
15	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InData	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
15	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
15	rtr1-1	-1	all	SatisfiedInterests	500.407	0	509	0
15	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	InInterests	0	0	0	0
15	rtr1-2	1	internal://	OutInterests	0	0	0	0
15	rtr1-2	1	internal://	InData	0	0	0	0
15	rtr1-2	1	internal://	OutData	0	0	0	0
15	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InInterests	151.245	5.23603	149	5.1582
15	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutData	262.295	0	262	0
15	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	151.246	0	149	0
15	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutInterests	319.752	1.75e-06	318	0
15	rtr1-2	256	netDeviceFace://	InData	550.629	577.789	553	580.283
15	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	319.748	0	318	0
15	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
15	rtr1-2	258	netDeviceFace://	InInterests	168.507	5.82976	169	5.84766
15	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutData	288.33	5.37e-05	291	0
15	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	168.502	0	169	0
15	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
15	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InInterests	6.5536e-10	0	0	0
15	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InData	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
15	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
15	rtr1-2	-1	all	SatisfiedInterests	319.752	0	318	0
15	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
15	user1-1	1	internal://	InInterests	0	0	0	0
15	user1-1	1	internal://	OutInterests	0	0	0	0
15	user1-1	1	internal://	InData	0	0	0	0
15	user1-1	1	internal://	OutData	0	0	0	0
15	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutInterests	170.061	0	173	0
15	user1-1	256	netDeviceFace://	InData	282.455	0	288	0
15	user1-1	256	netDeviceFace://	OutData	0	0	0	0
15	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutSatisfiedInterests	170.085	0	173	0
15	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InInterests	5.24288e-10	0	0	0
15	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InData	0	0	0	0
15	user1-1	257	ndnFace://3	OutData	0	0	0	0
15	user1-1	257	ndnFace://3	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	InInterests	400	5.22483	400	5.31543
15	user1-1	258	appFace://	OutInterests	0	0	0	0
15	user1-1	258	appFace://	InData	0	0	0	0
15	user1-1	258	appFace://	OutData	512.394	241.167	515	238.084
15	user1-1	258	appFace://	InSatisfiedInterests	170.085	0	173	0
15	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	-1	all	SatisfiedInterests	400.024	0	400	0
15	user1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	InInterests	0	0	0	0
15	rtr2-1	1	internal://	OutInterests	0	0	0	0
15	rtr2-1	1	internal://	InData	0	0	0	0
15	rtr2-1	1	internal://	OutData	0	0	0	0
15	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InInterests	160.508	5.41261	163	5.50488
15	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutData	262.612	4.15039	265	4.19531
15	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	155.88	0	158	0
15	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutInterests	330.309	0.0069715	336	0
15	rtr2-1	256	netDeviceFace://	InData	548.377	575.432	555	582.382
15	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	329.392	0	335	0
15	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InInterests	178.616	6.0171	182	6.13086
15	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutData	294.783	5.3088	299	5.24512
15	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	173.718	0	177	0
15	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InInterests	6.5536e-10	0	0	0
15	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InData	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
15	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
15	rtr2-1	-1	all	SatisfiedInterests	338.205	0	344	0
15	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
15	user1-2	1	internal://	InInterests	0	0	0	0
15	user1-2	1	internal://	OutInterests	0	0	0	0
15	user1-2	1	internal://	InData	0	0	0	0
15	user1-2	1	internal://	OutData	0	0	0	0
15	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutInterests	151.245	0	149	0
15	user1-2	256	netDeviceFace://	InData	262.296	0	262	0
15	user1-2	256	netDeviceFace://	OutData	0	0	0	0
15	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutSatisfiedInterests	151.245	0	149	0
15	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InInterests	5.24288e-10	0	0	0
15	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InData	0	0	0	0
15	user1-2	257	ndnFace://5	OutData	0	0	0	0
15	user1-2	257	ndnFace://5	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	InInterests	400	4.64523	400	4.57617
15	user1-2	258	appFace://	OutInterests	0	0	0	0
15	user1-2	258	appFace://	InData	0	0	0	0
15	user1-2	258	appFace://	OutData	511.05	260.902	513	263.256
15	user1-2	258	appFace://	InSatisfiedInterests	151.245	0	149	0
15	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	-1	all	SatisfiedInterests	400.001	0	400	0
15	user1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-3	1	internal://	InInterests	0	0	0	0
15	user1-3	1	internal://	OutInterests	0	0	0	0
15	user1-3	1	internal://	InData	0	0	0	0
15	user1-3	1	internal://	OutData	0	0	0	0
15	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-3	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutInterests	168.507	0	169	0
15	user1-3	256	netDeviceFace://	InData	288.458	0	291	0
15	user1-3	256	netDeviceFace://	OutData	0	0	0	0
15	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutSatisfiedInterests	168.597	0	169	0
15	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
15	user1-3	257	ndnFace://6	InInterests	5.24288e-10	0	0	0
15	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	InData	0	0	0	0
15	user1-3	257	ndnFace://6	OutData	0	0	0	0
15	user1-3	257	ndnFace://6	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
15	user1-3	258	appFace://	InInterests	400	5.17153	400	5.1875
15	user1-3	258	appFace://	OutInterests	0	0	0	0
15	user1-3	258	appFace://	InData	0	0	0	0
15	user1-3	258	appFace://	OutData	519.917	242.797	522	242.28
15	user1-3	258	appFace://	InSatisfiedInterests	168.597	0	169	0
15	user1-3	258	appFace://	InTimedOutInterests	0.16	0	0	0
15	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-3	-1	all	SatisfiedInterests	400.123	0	400	0
15	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
15	user2-1	1	internal://	InInterests	0	0	0	0
15	user2-1	1	internal://	OutInterests	0	0	0	0
15	user2-1	1	internal://	InData	0	0	0	0
15	user2-1	1	internal://	OutData	0	0	0	0
15	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutInterests	160.508	0	163	0
15	user2-1	256	netDeviceFace://	InData	262.766	0.180574	265	0
15	user2-1	256	netDeviceFace://	OutData	0	0	0	0
15	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutSatisfiedInterests	159.836	0	162	0
15	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InInterests	5.24288e-10	0	0	0
15	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InData	0	0	0	0
15	user2-1	257	ndnFace://7	OutData	0	0	0	0
15	user2-1	257	ndnFace://7	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	InInterests	400	4.92666	400	5.00488
15	user2-1	258	appFace://	OutInterests	0	0	0	0
15	user2-1	258	appFace://	InData	0	0	0	0
15	user2-1	258	appFace://	OutData	502.257	251.368	502	248.573
15	user2-1	258	appFace://	InSatisfiedInterests	159.836	0	162	0
15	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	-1	all	SatisfiedInterests	399.329	0	399	0
15	user2-1	-1	all	TimedOutInterests	0	0	0	0
15	user2-2	1	internal://	InInterests	0	0	0	0
15	user2-2	1	internal://	OutInterests	0	0	0	0
15	user2-2	1	internal://	InData	0	0	0	0
15	user2-2	1	internal://	OutData	0	0	0	0
15	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutInterests	178.616	0	182	0
15	user2-2	256	netDeviceFace://	InData	295.429	4.284e-07	300	0
15	user2-2	256	netDeviceFace://	OutData	0	0	0	0
15	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutSatisfiedInterests	178.573	0	182	0
15	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InInterests	5.24288e-10	0	0	0
15	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InData	0	0	0	0
15	user2-2	257	ndnFace://8	OutData	0	0	0	0
15	user2-2	257	ndnFace://8	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	InInterests	400	5.48736	400	5.5918
15	user2-2	258	appFace://	OutInterests	0	0	0	0
15	user2-2	258	appFace://	InData	0	0	0	0
15	user2-2	258	appFace://	OutData	516.812	232.194	518	228.645
15	user2-2	258	appFace://	InSatisfiedInterests	178.573	0	182	0
15	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	-1	all	SatisfiedInterests	399.959	0	400	0
15	user2-2	-1	all	TimedOutInterests	0	0	0	0
16	root	1	internal://	InInterests	0	0	0	0
16	root	1	internal://	OutInterests	0	0	0	0
16	root	1	internal://	InData	0	0	0	0
16	root	1	internal://	OutData	0	0	0	0
16	root	1	internal://	InSatisfiedInterests	0	0	0	0
16	root	1	internal://	InTimedOutInterests	0	0	0	0
16	root	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	root	1	internal://	OutTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	InInterests	468.799	0	461	0
16	root	256	netDeviceFace://	OutInterests	0	0	0	0
16	root	256	netDeviceFace://	InData	0	0	0	0
16	root	256	netDeviceFace://	OutData	1264.74	0	1373	0
16	root	256	netDeviceFace://	InSatisfiedInterests	468.799	0	461	0
16	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	InInterests	315.15	0	314	0
16	root	257	netDeviceFace://	OutInterests	0	0	0	0
16	root	257	netDeviceFace://	InData	0	0	0	0
16	root	257	netDeviceFace://	OutData	858.203	0.000323831	935	0
16	root	257	netDeviceFace://	InSatisfiedInterests	315.15	0	314	0
16	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	root	258	ndnFace://0	InInterests	1.31072e-10	0	0	0
16	root	258	ndnFace://0	OutInterests	0	0	0	0
16	root	258	ndnFace://0	InData	0	0	0	0
16	root	258	ndnFace://0	OutData	0	0	0	0
16	root	258	ndnFace://0	InSatisfiedInterests	5.24288e-11	0	0	0
16	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
16	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
16	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
16	root	259	appFace://	InInterests	0	0	0	0
16	root	259	appFace://	OutInterests	783.949	0	775	0
16	root	259	appFace://	InData	2122.94	2239.15	2308	2434.31
16	root	259	appFace://	OutData	0	0	0	0
16	root	259	appFace://	InSatisfiedInterests	0	0	0	0
16	root	259	appFace://	InTimedOutInterests	0	0	0	0
16	root	259	appFace://	OutSatisfiedInterests	783.949	0	775	0
16	root	259	appFace://	OutTimedOutInterests	0	0	0	0
16	root	-1	all	SatisfiedInterests	783.949	0	775	0
16	root	-1	all	TimedOutInterests	0	0	0	0
16	rtr1-1	1	internal://	InInterests	0	0	0	0
16	rtr1-1	1	internal://	OutInterests	0	0	0	0
16	rtr1-1	1	internal://	InData	0	0	0	0
16	rtr1-1	1	internal://	OutData	0	0	0	0
16	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
16	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
16	rtr1-1	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	InInterests	163.612	5.66219	162	5.60547
16	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutData	307.686	0	314	0
16	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	162.812	0	161	0
16	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	OutInterests	468.799	9.77784e-06	461	0
16	rtr1-1	256	netDeviceFace://	InData	866.327	907.503	875	916.145
16	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	464.527	0	456	0
16	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	InInterests	307.662	11.7527	302	11.5127
16	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutData	555.921	0.875583	558	1.04883
16	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	302.549	0	296	0
16	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	InInterests	1.31072e-10	0	0	0
16	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	InData	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
16	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
16	rtr1-1	-1	all	SatisfiedInterests	468.081	0	460	0
16	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
16	rtr1-2	1	internal://	InInterests	0	0	0	0
16	rtr1-2	1	internal://	OutInterests	0	0	0	0
16	rtr1-2	1	internal://	InData	0	0	0	0
16	rtr1-2	1	internal://	OutData	0	0	0	0
16	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
16	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
16	rtr1-2	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
16	rtr1-2	257	netDeviceFace://	InInterests	150.249	5.19408	150	5.18359
16	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
16	rtr1-2	257	netDeviceFace://	OutData	302.859	0	313	0
16	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150.249	0	150	0
16	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
16	rtr1-2	256	netDeviceFace://	OutInterests	315.15	0.0273441	314	0.0341797
16	rtr1-2	256	netDeviceFace://	InData	615.726	644.405	632	661.06
16	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
16	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	312.75	0	311	0
16	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
16	rtr1-2	258	netDeviceFace://	InInterests	164.901	5.6808	164	5.64355
16	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
16	rtr1-2	258	netDeviceFace://	OutData	312.066	0.839073	318	1.04883
16	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	163.3	0	162	0
16	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
16	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-2	259	ndnFace://2	InInterests	1.31072e-10	0	0	0
16	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
16	rtr1-2	259	ndnFace://2	InData	0	0	0	0
16	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
16	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
