Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
38	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user2-1	-1	all	SatisfiedInterests	200.128	0	200	0
38	user2-1	-1	all	TimedOutInterests	0	0	0	0
38	user2-2	1	internal://	InInterests	0	0	0	0
38	user2-2	1	internal://	OutInterests	0	0	0	0
38	user2-2	1	internal://	InData	0	0	0	0
38	user2-2	1	internal://	OutData	0	0	0	0
38	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
38	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
38	user2-2	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	OutInterests	85.022	0	85	0
38	user2-2	256	netDeviceFace://	InData	145.619	6.848e-10	147	0
38	user2-2	256	netDeviceFace://	OutData	0	0	0	0
38	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	OutSatisfiedInterests	85.023	0	85	0
38	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	InInterests	4.39805e-26	0	0	0
38	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	InData	0	0	0	0
38	user2-2	257	ndnFace://8	OutData	0	0	0	0
38	user2-2	257	ndnFace://8	InSatisfiedInterests	2.19902e-26	0	0	0
38	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
38	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
38	user2-2	258	appFace://	InInterests	200	2.61555	200	2.61523
38	user2-2	258	appFace://	OutInterests	0	0	0	0
38	user2-2	258	appFace://	InData	0	0	0	0
38	user2-2	258	appFace://	OutData	260.597	120.592	262	120.615
38	user2-2	258	appFace://	InSatisfiedInterests	85.023	0	85	0
38	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
38	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user2-2	-1	all	SatisfiedInterests	200.001	0	200	0
38	user2-2	-1	all	TimedOutInterests	0	0	0	0
39	root	1	internal://	InInterests	0	0	0	0
39	root	1	internal://	OutInterests	0	0	0	0
39	root	1	internal://	InData	0	0	0	0
39	root	1	internal://	OutData	0	0	0	0
39	root	1	internal://	InSatisfiedInterests	0	0	0	0
39	root	1	internal://	InTimedOutInterests	0	0	0	0
39	root	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	root	1	internal://	OutTimedOutInterests	0	0	0	0
39	root	256	netDeviceFace://	InInterests	244.226	0	246	0
39	root	256	netDeviceFace://	OutInterests	0	0	0	0
39	root	256	netDeviceFace://	InData	0	0	0	0
39	root	256	netDeviceFace://	OutData	420.563	0	425	0
39	root	256	netDeviceFace://	InSatisfiedInterests	244.226	0	246	0
39	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	root	257	netDeviceFace://	InInterests	164.848	0	164	0
39	root	257	netDeviceFace://	OutInterests	0	0	0	0
39	root	257	netDeviceFace://	InData	0	0	0	0
39	root	257	netDeviceFace://	OutData	274.446	8.83154e-15	272	0
39	root	257	netDeviceFace://	InSatisfiedInterests	164.848	0	164	0
39	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	root	258	ndnFace://0	InInterests	1.09951e-26	0	0	0
39	root	258	ndnFace://0	OutInterests	0	0	0	0
39	root	258	ndnFace://0	InData	0	0	0	0
39	root	258	ndnFace://0	OutData	0	0	0	0
39	root	258	ndnFace://0	InSatisfiedInterests	4.39805e-27	0	0	0
39	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
39	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
39	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
39	root	259	appFace://	InInterests	0	0	0	0
39	root	259	appFace://	OutInterests	409.075	0	410	0
39	root	259	appFace://	InData	695.008	733.119	697	735.238
39	root	259	appFace://	OutData	0	0	0	0
39	root	259	appFace://	InSatisfiedInterests	0	0	0	0
39	root	259	appFace://	InTimedOutInterests	0	0	0	0
39	root	259	appFace://	OutSatisfiedInterests	409.075	0	410	0
39	root	259	appFace://	OutTimedOutInterests	0	0	0	0
39	root	-1	all	SatisfiedInterests	409.075	0	410	0
39	root	-1	all	TimedOutInterests	0	0	0	0
39	rtr1-1	1	internal://	InInterests	0	0	0	0
39	rtr1-1	1	internal://	OutInterests	0	0	0	0
39	rtr1-1	1	internal://	InData	0	0	0	0
39	rtr1-1	1	internal://	OutData	0	0	0	0
39	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
39	rtr1-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	rtr1-1	257	netDeviceFace://	InInterests	80.3354	2.78576	79	2.74023
39	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
39	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
39	rtr1-1	257	netDeviceFace://	OutData	137.378	0	136	0
39	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	80.3354	0	79	0
39	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
39	rtr1-1	256	netDeviceFace://	OutInterests	244.226	1.03054e-19	246	0
39	rtr1-1	256	netDeviceFace://	InData	420.562	442.417	425	447.096
39	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
39	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	244.226	0	246	0
39	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr1-1	258	netDeviceFace://	InInterests	163.891	6.30512	167	6.42188
39	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
39	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
39	rtr1-1	258	netDeviceFace://	OutData	283.184	5.37001e-05	289	0
39	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	163.891	0	167	0
39	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr1-1	259	ndnFace://1	InInterests	1.09951e-26	0	0	0
39	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
39	rtr1-1	259	ndnFace://1	InData	0	0	0	0
39	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
39	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.39805e-27	0	0	0
39	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
39	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
39	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
39	rtr1-1	-1	all	SatisfiedInterests	244.226	0	246	0
39	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
39	rtr1-2	1	internal://	InInterests	0	0	0	0
39	rtr1-2	1	internal://	OutInterests	0	0	0	0
39	rtr1-2	1	internal://	InData	0	0	0	0
39	rtr1-2	1	internal://	OutData	0	0	0	0
39	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
39	rtr1-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	rtr1-2	257	netDeviceFace://	InInterests	81.1075	2.80994	78	2.70215
39	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
39	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
39	rtr1-2	257	netDeviceFace://	OutData	131.331	0	127	0
39	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	81.1075	0	78	0
39	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
39	rtr1-2	256	netDeviceFace://	OutInterests	164.848	7e-08	164	0
39	rtr1-2	256	netDeviceFace://	InData	274.445	287.986	272	285.42
39	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
39	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	164.848	0	164	0
39	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
39	rtr1-2	258	netDeviceFace://	InInterests	83.7405	2.89693	86	2.97461
39	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
39	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
39	rtr1-2	258	netDeviceFace://	OutData	143.114	2.148e-06	145	0
39	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	83.7405	0	86	0
39	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
39	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr1-2	259	ndnFace://2	InInterests	1.09951e-26	0	0	0
39	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
39	rtr1-2	259	ndnFace://2	InData	0	0	0	0
39	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
39	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.39805e-27	0	0	0
39	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
39	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
39	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
39	rtr1-2	-1	all	SatisfiedInterests	164.848	0	164	0
39	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
39	user1-1	1	internal://	InInterests	0	0	0	0
39	user1-1	1	internal://	OutInterests	0	0	0	0
39	user1-1	1	internal://	InData	0	0	0	0
39	user1-1	1	internal://	OutData	0	0	0	0
39	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
39	user1-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
39	user1-1	256	netDeviceFace://	OutInterests	80.3354	0	79	0
39	user1-1	256	netDeviceFace://	InData	137.378	0	136	0
39	user1-1	256	netDeviceFace://	OutData	0	0	0	0
39	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-1	256	netDeviceFace://	OutSatisfiedInterests	80.3354	0	79	0
39	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user1-1	257	ndnFace://3	InInterests	8.79609e-27	0	0	0
39	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
39	user1-1	257	ndnFace://3	InData	0	0	0	0
39	user1-1	257	ndnFace://3	OutData	0	0	0	0
39	user1-1	257	ndnFace://3	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
39	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
39	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
39	user1-1	258	appFace://	InInterests	200	2.47195	200	2.43164
39	user1-1	258	appFace://	OutInterests	0	0	0	0
39	user1-1	258	appFace://	InData	0	0	0	0
39	user1-1	258	appFace://	OutData	257.043	125.508	257	126.908
39	user1-1	258	appFace://	InSatisfiedInterests	80.3354	0	79	0
39	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
39	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-1	-1	all	SatisfiedInterests	200	0	200	0
39	user1-1	-1	all	TimedOutInterests	0	0	0	0
39	rtr2-1	1	internal://	InInterests	0	0	0	0
39	rtr2-1	1	internal://	OutInterests	0	0	0	0
39	rtr2-1	1	internal://	InData	0	0	0	0
39	rtr2-1	1	internal://	OutData	0	0	0	0
39	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
39	rtr2-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	InInterests	75.4418	2.59643	77	2.66113
39	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutData	133.815	0.343951	138	0
39	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	75.1139	0	77	0
39	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	OutInterests	163.891	4.58752e-19	167	0
39	rtr2-1	256	netDeviceFace://	InData	283.184	297.147	289	303.248
39	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	163.891	0	167	0
39	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	InInterests	89.0044	3.06849	90	3.1084
39	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutData	149.924	0.238272	151	0
39	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	88.7772	0	90	0
39	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	InInterests	1.09951e-26	0	0	0
39	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	InData	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
39	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.39805e-27	0	0	0
39	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
39	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
39	rtr2-1	-1	all	SatisfiedInterests	164.446	0	167	0
39	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
39	user1-2	1	internal://	InInterests	0	0	0	0
39	user1-2	1	internal://	OutInterests	0	0	0	0
39	user1-2	1	internal://	InData	0	0	0	0
39	user1-2	1	internal://	OutData	0	0	0	0
39	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
39	user1-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	OutInterests	81.1075	0	78	0
39	user1-2	256	netDeviceFace://	InData	131.331	0	127	0
39	user1-2	256	netDeviceFace://	OutData	0	0	0	0
39	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-2	256	netDeviceFace://	OutSatisfiedInterests	81.1075	0	78	0
39	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	InInterests	8.79609e-27	0	0	0
39	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	InData	0	0	0	0
39	user1-2	257	ndnFace://5	OutData	0	0	0	0
39	user1-2	257	ndnFace://5	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
39	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
39	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
39	user1-2	258	appFace://	InInterests	200	2.49311	200	2.39746
39	user1-2	258	appFace://	OutInterests	0	0	0	0
39	user1-2	258	appFace://	InData	0	0	0	0
39	user1-2	258	appFace://	OutData	250.224	124.698	249	127.957
39	user1-2	258	appFace://	InSatisfiedInterests	81.1075	0	78	0
39	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
39	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-2	-1	all	SatisfiedInterests	200	0	200	0
39	user1-2	-1	all	TimedOutInterests	0	0	0	0
39	user1-3	1	internal://	InInterests	0	0	0	0
39	user1-3	1	internal://	OutInterests	0	0	0	0
39	user1-3	1	internal://	InData	0	0	0	0
39	user1-3	1	internal://	OutData	0	0	0	0
39	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
39	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
39	user1-3	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	OutInterests	83.7405	0	86	0
39	user1-3	256	netDeviceFace://	InData	143.114	0	145	0
39	user1-3	256	netDeviceFace://	OutData	0	0	0	0
39	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	OutSatisfiedInterests	83.7405	0	86	0
39	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
39	user1-3	257	ndnFace://6	InInterests	8.79609e-27	0	0	0
39	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	InData	0	0	0	0
39	user1-3	257	ndnFace://6	OutData	0	0	0	0
39	user1-3	257	ndnFace://6	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
39	user1-3	258	appFace://	InInterests	200	2.56982	200	2.63867
39	user1-3	258	appFace://	OutInterests	0	0	0	0
39	user1-3	258	appFace://	InData	0	0	0	0
39	user1-3	258	appFace://	OutData	259.373	121.937	259	119.567
39	user1-3	258	appFace://	InSatisfiedInterests	83.7405	0	86	0
39	user1-3	258	appFace://	InTimedOutInterests	0.00128	0	0	0
39	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-3	-1	all	SatisfiedInterests	200	0	200	0
39	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
39	user2-1	1	internal://	InInterests	0	0	0	0
39	user2-1	1	internal://	OutInterests	0	0	0	0
39	user2-1	1	internal://	InData	0	0	0	0
39	user2-1	1	internal://	OutData	0	0	0	0
39	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutInterests	75.4418	0	77	0
39	user2-1	256	netDeviceFace://	InData	133.841	5.35e-05	138	0
39	user2-1	256	netDeviceFace://	OutData	0	0	0	0
39	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutSatisfiedInterests	75.4674	0	77	0
39	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	InInterests	8.79609e-27	0	0	0
39	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	InData	0	0	0	0
39	user2-1	257	ndnFace://7	OutData	0	0	0	0
39	user2-1	257	ndnFace://7	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
39	user2-1	258	appFace://	InInterests	200	2.31294	200	2.36035
39	user2-1	258	appFace://	OutInterests	0	0	0	0
39	user2-1	258	appFace://	InData	0	0	0	0
39	user2-1	258	appFace://	OutData	258.399	130.641	261	129.007
39	user2-1	258	appFace://	InSatisfiedInterests	75.4674	0	77	0
39	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
39	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-1	-1	all	SatisfiedInterests	200.026	0	200	0
39	user2-1	-1	all	TimedOutInterests	0	0	0	0
39	user2-2	1	internal://	InInterests	0	0	0	0
39	user2-2	1	internal://	OutInterests	0	0	0	0
39	user2-2	1	internal://	InData	0	0	0	0
39	user2-2	1	internal://	OutData	0	0	0	0
39	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutInterests	89.0044	0	90	0
39	user2-2	256	netDeviceFace://	InData	149.924	1.3696e-10	151	0
39	user2-2	256	netDeviceFace://	OutData	0	0	0	0
39	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutSatisfiedInterests	89.0046	0	90	0
39	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InInterests	8.79609e-27	0	0	0
39	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InData	0	0	0	0
39	user2-2	257	ndnFace://8	OutData	0	0	0	0
39	user2-2	257	ndnFace://8	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	InInterests	200	2.72858	200	2.75684
39	user2-2	258	appFace://	OutInterests	0	0	0	0
39	user2-2	258	appFace://	InData	0	0	0	0
39	user2-2	258	appFace://	OutData	260.919	116.415	261	115.371
39	user2-2	258	appFace://	InSatisfiedInterests	89.0046	0	90	0
39	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	-1	all	SatisfiedInterests	200	0	200	0
39	user2-2	-1	all	TimedOutInterests	0	0	0	0
40	root	1	internal://	InInterests	0	0	0	0
40	root	1	internal://	OutInterests	0	0	0	0
40	root	1	internal://	InData	0	0	0	0
40	root	1	internal://	OutData	0	0	0	0
40	root	1	internal://	InSatisfiedInterests	0	0	0	0
40	root	1	internal://	InTimedOutInterests	0	0	0	0
40	root	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	root	1	internal://	OutTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	InInterests	245.645	0	246	0
40	root	256	netDeviceFace://	OutInterests	0	0	0	0
40	root	256	netDeviceFace://	InData	0	0	0	0
40	root	256	netDeviceFace://	OutData	416.113	0	415	0
40	root	256	netDeviceFace://	InSatisfiedInterests	245.645	0	246	0
40	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	InInterests	159.37	0	158	0
40	root	257	netDeviceFace://	OutInterests	0	0	0	0
40	root	257	netDeviceFace://	InData	0	0	0	0
40	root	257	netDeviceFace://	OutData	269.289	1.76631e-15	268	0
40	root	257	netDeviceFace://	InSatisfiedInterests	159.37	0	158	0
40	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	InInterests	2.19902e-27	0	0	0
40	root	258	ndnFace://0	OutInterests	0	0	0	0
40	root	258	ndnFace://0	InData	0	0	0	0
40	root	258	ndnFace://0	OutData	0	0	0	0
40	root	258	ndnFace://0	InSatisfiedInterests	8.79609e-28	0	0	0
40	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
40	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
40	root	259	appFace://	InInterests	0	0	0	0
40	root	259	appFace://	OutInterests	405.015	0	404	0
40	root	259	appFace://	InData	685.402	722.96	683	720.42
40	root	259	appFace://	OutData	0	0	0	0
40	root	259	appFace://	InSatisfiedInterests	0	0	0	0
40	root	259	appFace://	InTimedOutInterests	0	0	0	0
40	root	259	appFace://	OutSatisfiedInterests	405.015	0	404	0
40	root	259	appFace://	OutTimedOutInterests	0	0	0	0
40	root	-1	all	SatisfiedInterests	405.015	0	404	0
40	root	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	InInterests	0	0	0	0
40	rtr1-1	1	internal://	OutInterests	0	0	0	0
40	rtr1-1	1	internal://	InData	0	0	0	0
40	rtr1-1	1	internal://	OutData	0	0	0	0
40	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
