Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19	rtr1-2	259	ndnFace://2	InData	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
19	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
19	rtr1-2	-1	all	SatisfiedInterests	426.52	0	431	0
19	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
19	user1-1	1	internal://	InInterests	0	0	0	0
19	user1-1	1	internal://	OutInterests	0	0	0	0
19	user1-1	1	internal://	InData	0	0	0	0
19	user1-1	1	internal://	OutData	0	0	0	0
19	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutInterests	211.005	0	210	0
19	user1-1	256	netDeviceFace://	InData	349.389	0	347	0
19	user1-1	256	netDeviceFace://	OutData	0	0	0	0
19	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutSatisfiedInterests	209.981	0	209	0
19	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InInterests	8.38861e-13	0	0	0
19	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InData	0	0	0	0
19	user1-1	257	ndnFace://3	OutData	0	0	0	0
19	user1-1	257	ndnFace://3	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	InInterests	500	6.47216	500	6.44238
19	user1-1	258	appFace://	OutInterests	0	0	0	0
19	user1-1	258	appFace://	InData	0	0	0	0
19	user1-1	258	appFace://	OutData	637.418	303.109	636	304.163
19	user1-1	258	appFace://	InSatisfiedInterests	209.981	0	209	0
19	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	-1	all	SatisfiedInterests	499.942	0	500	0
19	user1-1	-1	all	TimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	InInterests	0	0	0	0
19	rtr2-1	1	internal://	OutInterests	0	0	0	0
19	rtr2-1	1	internal://	InData	0	0	0	0
19	rtr2-1	1	internal://	OutData	0	0	0	0
19	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InInterests	194.829	6.35968	191	6.20801
19	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutData	341.391	11.7821	342	12.5869
19	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	184.239	0	180	0
19	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutInterests	366.212	0.0352782	360	0.0341797
19	rtr2-1	256	netDeviceFace://	InData	640.773	672.403	636	667.396
19	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	366.451	0	361	0
19	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InInterests	195.623	6.29152	194	6.22949
19	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutData	324.648	14.7176	320	14.6836
19	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	183.398	0	182	0
19	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InInterests	1.04858e-12	0	0	0
19	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InData	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
19	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
19	rtr2-1	-1	all	SatisfiedInterests	390.531	0	386	0
19	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
19	user1-2	1	internal://	InInterests	0	0	0	0
19	user1-2	1	internal://	OutInterests	0	0	0	0
19	user1-2	1	internal://	InData	0	0	0	0
19	user1-2	1	internal://	OutData	0	0	0	0
19	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutInterests	210.45	0	210	0
19	user1-2	256	netDeviceFace://	InData	353.809	0	352	0
19	user1-2	256	netDeviceFace://	OutData	0	0	0	0
19	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutSatisfiedInterests	211.071	0	211	0
19	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	InInterests	8.38861e-13	0	0	0
19	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	InData	0	0	0	0
19	user1-2	257	ndnFace://5	OutData	0	0	0	0
19	user1-2	257	ndnFace://5	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
19	user1-2	258	appFace://	InInterests	500	6.46556	500	6.4502
19	user1-2	258	appFace://	OutInterests	0	0	0	0
19	user1-2	258	appFace://	InData	0	0	0	0
19	user1-2	258	appFace://	OutData	643.359	303.676	642	304.162
19	user1-2	258	appFace://	InSatisfiedInterests	211.071	0	211	0
19	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-2	-1	all	SatisfiedInterests	500.621	0	501	0
19	user1-2	-1	all	TimedOutInterests	0	0	0	0
19	user1-3	1	internal://	InInterests	0	0	0	0
19	user1-3	1	internal://	OutInterests	0	0	0	0
19	user1-3	1	internal://	InData	0	0	0	0
19	user1-3	1	internal://	OutData	0	0	0	0
19	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-3	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutInterests	216.876	0	222	0
19	user1-3	256	netDeviceFace://	InData	355.645	0	359	0
19	user1-3	256	netDeviceFace://	OutData	0	0	0	0
19	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutSatisfiedInterests	215.865	0	221	0
19	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
19	user1-3	257	ndnFace://6	InInterests	8.38861e-13	0	0	0
19	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	InData	0	0	0	0
19	user1-3	257	ndnFace://6	OutData	0	0	0	0
19	user1-3	257	ndnFace://6	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
19	user1-3	258	appFace://	InInterests	500	6.66181	500	6.81836
19	user1-3	258	appFace://	OutInterests	0	0	0	0
19	user1-3	258	appFace://	InData	0	0	0	0
19	user1-3	258	appFace://	OutData	638.608	296.948	637	291.574
19	user1-3	258	appFace://	InSatisfiedInterests	215.865	0	221	0
19	user1-3	258	appFace://	InTimedOutInterests	0.8	0	1	0
19	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-3	-1	all	SatisfiedInterests	499.149	0	499	0
19	user1-3	-1	all	TimedOutInterests	0.8	0	1	0
19	user2-1	1	internal://	InInterests	0	0	0	0
19	user2-1	1	internal://	OutInterests	0	0	0	0
19	user2-1	1	internal://	InData	0	0	0	0
19	user2-1	1	internal://	OutData	0	0	0	0
19	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
19	user2-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	OutInterests	194.829	0	191	0
19	user2-1	256	netDeviceFace://	InData	341.391	0.0401271	342	0
19	user2-1	256	netDeviceFace://	OutData	0	0	0	0
19	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user2-1	256	netDeviceFace://	OutSatisfiedInterests	195.311	0	192	0
19	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	InInterests	8.38861e-13	0	0	0
19	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	InData	0	0	0	0
19	user2-1	257	ndnFace://7	OutData	0	0	0	0
19	user2-1	257	ndnFace://7	InSatisfiedInterests	4.1943e-13	0	0	0
19	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
19	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
19	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
19	user2-1	258	appFace://	InInterests	500	5.98925	500	5.87305
19	user2-1	258	appFace://	OutInterests	0	0	0	0
19	user2-1	258	appFace://	InData	0	0	0	0
19	user2-1	258	appFace://	OutData	646.402	320.113	651	324.088
19	user2-1	258	appFace://	InSatisfiedInterests	195.311	0	192	0
19	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
19	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user2-1	-1	all	SatisfiedInterests	500.643	0	501	0
19	user2-1	-1	all	TimedOutInterests	0	0	0	0
19	user2-2	1	internal://	InInterests	0	0	0	0
19	user2-2	1	internal://	OutInterests	0	0	0	0
19	user2-2	1	internal://	InData	0	0	0	0
19	user2-2	1	internal://	OutData	0	0	0	0
19	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
19	user2-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	OutInterests	195.623	0	194	0
19	user2-2	256	netDeviceFace://	InData	324.653	0.0415182	320	0
19	user2-2	256	netDeviceFace://	OutData	0	0	0	0
19	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user2-2	256	netDeviceFace://	OutSatisfiedInterests	196.245	0	195	0
19	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	InInterests	8.38861e-13	0	0	0
19	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	InData	0	0	0	0
19	user2-2	257	ndnFace://8	OutData	0	0	0	0
19	user2-2	257	ndnFace://8	InSatisfiedInterests	4.1943e-13	0	0	0
19	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
19	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
19	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
19	user2-2	258	appFace://	InInterests	500	6.00131	500	5.9502
19	user2-2	258	appFace://	OutInterests	0	0	0	0
19	user2-2	258	appFace://	InData	0	0	0	0
19	user2-2	258	appFace://	OutData	629.03	319.282	626	320.942
19	user2-2	258	appFace://	InSatisfiedInterests	196.245	0	195	0
19	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
19	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user2-2	-1	all	SatisfiedInterests	500.622	0	501	0
19	user2-2	-1	all	TimedOutInterests	0	0	0	0
20	root	1	internal://	InInterests	0	0	0	0
20	root	1	internal://	OutInterests	0	0	0	0
20	root	1	internal://	InData	0	0	0	0
20	root	1	internal://	OutData	0	0	0	0
20	root	1	internal://	InSatisfiedInterests	0	0	0	0
20	root	1	internal://	InTimedOutInterests	0	0	0	0
20	root	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	root	1	internal://	OutTimedOutInterests	0	0	0	0
20	root	256	netDeviceFace://	InInterests	576.03	0	576	0
20	root	256	netDeviceFace://	OutInterests	0	0	0	0
20	root	256	netDeviceFace://	InData	0	0	0	0
20	root	256	netDeviceFace://	OutData	960.821	0	953	0
20	root	256	netDeviceFace://	InSatisfiedInterests	576.03	0	576	0
20	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	root	257	netDeviceFace://	InInterests	413.465	0	410	0
20	root	257	netDeviceFace://	OutInterests	0	0	0	0
20	root	257	netDeviceFace://	InData	0	0	0	0
20	root	257	netDeviceFace://	OutData	701.673	0.0336875	699	0
20	root	257	netDeviceFace://	InSatisfiedInterests	413.465	0	410	0
20	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	InInterests	2.09715e-13	0	0	0
20	root	258	ndnFace://0	OutInterests	0	0	0	0
20	root	258	ndnFace://0	InData	0	0	0	0
20	root	258	ndnFace://0	OutData	0	0	0	0
20	root	258	ndnFace://0	InSatisfiedInterests	8.38861e-14	0	0	0
20	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
20	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
20	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
20	root	259	appFace://	InInterests	0	0	0	0
20	root	259	appFace://	OutInterests	989.464	0	986	0
20	root	259	appFace://	InData	1662.46	1753.46	1652	1742.43
20	root	259	appFace://	OutData	0	0	0	0
20	root	259	appFace://	InSatisfiedInterests	0	0	0	0
20	root	259	appFace://	InTimedOutInterests	0	0	0	0
20	root	259	appFace://	OutSatisfiedInterests	989.464	0	986	0
20	root	259	appFace://	OutTimedOutInterests	0	0	0	0
20	root	-1	all	SatisfiedInterests	989.464	0	986	0
20	root	-1	all	TimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	InInterests	0	0	0	0
20	rtr1-1	1	internal://	OutInterests	0	0	0	0
20	rtr1-1	1	internal://	InData	0	0	0	0
20	rtr1-1	1	internal://	OutData	0	0	0	0
20	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr1-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InInterests	192.601	6.66646	188	6.51074
20	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutData	325.877	0	320	0
20	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	192.588	0	188	0
20	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutInterests	576.03	0.0292221	576	0.0341797
20	rtr1-1	256	netDeviceFace://	InData	960.326	1009.26	953	1001.44
20	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	575.288	0	575	0
20	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InInterests	383.642	14.7438	388	14.9111
20	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutData	634.422	0.898898	633	1.04883
20	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	383.557	0	388	0
20	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	InInterests	2.09715e-13	0	0	0
20	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	InData	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
20	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
20	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
20	rtr1-1	-1	all	SatisfiedInterests	576.173	0	576	0
20	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
20	rtr1-2	1	internal://	InInterests	0	0	0	0
20	rtr1-2	1	internal://	OutInterests	0	0	0	0
20	rtr1-2	1	internal://	InData	0	0	0	0
20	rtr1-2	1	internal://	OutData	0	0	0	0
20	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr1-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	InInterests	214.09	7.41534	215	7.44727
20	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
20	rtr1-2	257	netDeviceFace://	OutData	352.394	0	352	0
20	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	213.286	0	214	0
20	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	OutInterests	413.465	1.40045e-08	410	0
20	rtr1-2	256	netDeviceFace://	InData	700.335	734.876	698	732.438
20	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	413.291	0	410	0
20	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
20	rtr1-2	258	netDeviceFace://	InInterests	199.375	6.89633	195	6.74316
20	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
20	rtr1-2	258	netDeviceFace://	OutData	347.929	4.29737e-07	346	0
20	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200.005	0	196	0
20	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
20	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	InInterests	2.09715e-13	0	0	0
20	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	InData	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
20	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
20	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
20	rtr1-2	-1	all	SatisfiedInterests	413.304	0	410	0
20	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
20	user1-1	1	internal://	InInterests	0	0	0	0
20	user1-1	1	internal://	OutInterests	0	0	0	0
20	user1-1	1	internal://	InData	0	0	0	0
20	user1-1	1	internal://	OutData	0	0	0	0
20	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	OutInterests	192.601	0	188	0
20	user1-1	256	netDeviceFace://	InData	325.078	0	319	0
20	user1-1	256	netDeviceFace://	OutData	0	0	0	0
20	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-1	256	netDeviceFace://	OutSatisfiedInterests	191.596	0	187	0
20	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	InInterests	1.67772e-13	0	0	0
20	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	InData	0	0	0	0
20	user1-1	257	ndnFace://3	OutData	0	0	0	0
20	user1-1	257	ndnFace://3	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
20	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
20	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
20	user1-1	258	appFace://	InInterests	500	5.91553	500	5.77637
20	user1-1	258	appFace://	OutInterests	0	0	0	0
20	user1-1	258	appFace://	InData	0	0	0	0
20	user1-1	258	appFace://	OutData	632.284	322.41	631	327.235
20	user1-1	258	appFace://	InSatisfiedInterests	191.596	0	187	0
20	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
20	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-1	-1	all	SatisfiedInterests	499.188	0	499	0
20	user1-1	-1	all	TimedOutInterests	0	0	0	0
20	rtr2-1	1	internal://	InInterests	0	0	0	0
20	rtr2-1	1	internal://	OutInterests	0	0	0	0
20	rtr2-1	1	internal://	InData	0	0	0	0
20	rtr2-1	1	internal://	OutData	0	0	0	0
20	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
20	rtr2-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	InInterests	206.166	6.836	209	6.95508
20	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutData	337.878	9.06892	337	8.39062
20	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	197.648	0	201	0
20	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	OutInterests	383.642	0.00705563	388	0
20	rtr2-1	256	netDeviceFace://	InData	634.555	665.864	633	664.229
20	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	383.69	0	388	0
20	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	InInterests	192.725	6.44112	192	6.47852
20	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutData	312.13	7.13884	309	5.24414
20	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	186.28	0	187	0
20	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	InInterests	2.09715e-13	0	0	0
20	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
