Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	rtr1-2	1	internal://	OutData	0	0	0	0
28	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InInterests	250	6.63739	250	6.63867
28	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutData	250	261.794	250	261.771
28	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
28	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InInterests	250	6.63515	250	6.63672
28	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutData	250	261.805	250	261.782
28	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
28	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutInterests	484.399	12.8612	485	12.8799
28	rtr1-2	256	netDeviceFace://	InData	484.399	507.273	485	507.856
28	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	484.399	0	485	0
28	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
28	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InData	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
28	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
28	rtr1-2	-1	all	SatisfiedInterests	484.399	0	485	0
28	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-1	1	internal://	InInterests	0	0	0	0
28	user1-1	1	internal://	OutInterests	0	0	0	0
28	user1-1	1	internal://	InData	0	0	0	0
28	user1-1	1	internal://	OutData	0	0	0	0
28	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
28	user1-1	256	netDeviceFace://	InData	250	261.794	250	261.767
28	user1-1	256	netDeviceFace://	OutData	0	0	0	0
28	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
28	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InInterests	3.22123e-19	0	0	0
28	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InData	0	0	0	0
28	user1-1	257	ndnFace://3	OutData	0	0	0	0
28	user1-1	257	ndnFace://3	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	InInterests	250	6.63765	250	6.63574
28	user1-1	258	appFace://	OutInterests	0	0	0	0
28	user1-1	258	appFace://	InData	0	0	0	0
28	user1-1	258	appFace://	OutData	250	261.794	250	261.767
28	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
28	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	-1	all	SatisfiedInterests	250	0	250	0
28	user1-1	-1	all	TimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	InInterests	0	0	0	0
28	rtr2-1	1	internal://	OutInterests	0	0	0	0
28	rtr2-1	1	internal://	InData	0	0	0	0
28	rtr2-1	1	internal://	OutData	0	0	0	0
28	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	InInterests	245.795	6.53013	245	6.50977
28	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutData	245.795	257.387	245	256.536
28	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	245.795	0	245	0
28	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutInterests	475.903	12.6304	474	12.5781
28	rtr2-1	256	netDeviceFace://	InData	475.903	498.351	474	496.313
28	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	475.903	0	474	0
28	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InInterests	250	6.62473	250	6.62207
28	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutData	250	261.78	250	261.756
28	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
28	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
28	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InData	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
28	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
28	rtr2-1	-1	all	SatisfiedInterests	475.903	0	474	0
28	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
28	user1-2	1	internal://	InInterests	0	0	0	0
28	user1-2	1	internal://	OutInterests	0	0	0	0
28	user1-2	1	internal://	InData	0	0	0	0
28	user1-2	1	internal://	OutData	0	0	0	0
28	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
28	user1-2	256	netDeviceFace://	InData	250	261.805	250	261.782
28	user1-2	256	netDeviceFace://	OutData	0	0	0	0
28	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
28	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InInterests	3.22123e-19	0	0	0
28	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InData	0	0	0	0
28	user1-2	257	ndnFace://5	OutData	0	0	0	0
28	user1-2	257	ndnFace://5	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	InInterests	250	6.63515	250	6.63672
28	user1-2	258	appFace://	OutInterests	0	0	0	0
28	user1-2	258	appFace://	InData	0	0	0	0
28	user1-2	258	appFace://	OutData	250	261.805	250	261.782
28	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
28	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	-1	all	SatisfiedInterests	250	0	250	0
28	user1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-3	1	internal://	InInterests	0	0	0	0
28	user1-3	1	internal://	OutInterests	0	0	0	0
28	user1-3	1	internal://	InData	0	0	0	0
28	user1-3	1	internal://	OutData	0	0	0	0
28	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-3	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
28	user1-3	256	netDeviceFace://	InData	250	261.794	250	261.771
28	user1-3	256	netDeviceFace://	OutData	0	0	0	0
28	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
28	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InInterests	3.22123e-19	0	0	0
28	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InData	0	0	0	0
28	user1-3	257	ndnFace://6	OutData	0	0	0	0
28	user1-3	257	ndnFace://6	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	InInterests	250	6.63739	250	6.63867
28	user1-3	258	appFace://	OutInterests	0	0	0	0
28	user1-3	258	appFace://	InData	0	0	0	0
28	user1-3	258	appFace://	OutData	250	261.794	250	261.771
28	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
28	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	-1	all	SatisfiedInterests	250	0	250	0
28	user1-3	-1	all	TimedOutInterests	0	0	0	0
28	user2-1	1	internal://	InInterests	0	0	0	0
28	user2-1	1	internal://	OutInterests	0	0	0	0
28	user2-1	1	internal://	InData	0	0	0	0
28	user2-1	1	internal://	OutData	0	0	0	0
28	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
28	user2-1	256	netDeviceFace://	InData	250	261.78	250	261.756
28	user2-1	256	netDeviceFace://	OutData	0	0	0	0
28	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
28	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InInterests	3.22123e-19	0	0	0
28	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InData	0	0	0	0
28	user2-1	257	ndnFace://7	OutData	0	0	0	0
28	user2-1	257	ndnFace://7	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	InInterests	250	6.62473	250	6.62207
28	user2-1	258	appFace://	OutInterests	0	0	0	0
28	user2-1	258	appFace://	InData	0	0	0	0
28	user2-1	258	appFace://	OutData	250	261.78	250	261.756
28	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
28	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	-1	all	SatisfiedInterests	250	0	250	0
28	user2-1	-1	all	TimedOutInterests	0	0	0	0
28	user2-2	1	internal://	InInterests	0	0	0	0
28	user2-2	1	internal://	OutInterests	0	0	0	0
28	user2-2	1	internal://	InData	0	0	0	0
28	user2-2	1	internal://	OutData	0	0	0	0
28	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutInterests	245.795	0	245	0
28	user2-2	256	netDeviceFace://	InData	245.155	256.714	244	255.485
28	user2-2	256	netDeviceFace://	OutData	0	0	0	0
28	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutSatisfiedInterests	242.318	0	242	0
28	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InInterests	3.22123e-19	0	0	0
28	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InData	0	0	0	0
28	user2-2	257	ndnFace://8	OutData	0	0	0	0
28	user2-2	257	ndnFace://8	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	InInterests	250	6.53013	250	6.50977
28	user2-2	258	appFace://	OutInterests	0	0	0	0
28	user2-2	258	appFace://	InData	0	0	0	0
28	user2-2	258	appFace://	OutData	242.318	253.748	242	253.396
28	user2-2	258	appFace://	InSatisfiedInterests	242.318	0	242	0
28	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	-1	all	SatisfiedInterests	245.155	0	244	0
28	user2-2	-1	all	TimedOutInterests	0	0	0	0
29	root	1	internal://	InInterests	0	0	0	0
29	root	1	internal://	OutInterests	0	0	0	0
29	root	1	internal://	InData	0	0	0	0
29	root	1	internal://	OutData	0	0	0	0
29	root	1	internal://	InSatisfiedInterests	0	0	0	0
29	root	1	internal://	InTimedOutInterests	0	0	0	0
29	root	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	root	1	internal://	OutTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	InInterests	702.232	18.6579	705	18.7344
29	root	256	netDeviceFace://	OutInterests	0	0	0	0
29	root	256	netDeviceFace://	InData	0	0	0	0
29	root	256	netDeviceFace://	OutData	702.232	735.468	705	738.39
29	root	256	netDeviceFace://	InSatisfiedInterests	702.232	0	705	0
29	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	InInterests	484.88	12.8676	485	12.8691
29	root	257	netDeviceFace://	OutInterests	0	0	0	0
29	root	257	netDeviceFace://	InData	0	0	0	0
29	root	257	netDeviceFace://	OutData	484.88	507.841	485	507.982
29	root	257	netDeviceFace://	InSatisfiedInterests	484.88	0	485	0
29	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
29	root	258	ndnFace://0	OutInterests	0	0	0	0
29	root	258	ndnFace://0	InData	0	0	0	0
29	root	258	ndnFace://0	OutData	0	0	0	0
29	root	258	ndnFace://0	InSatisfiedInterests	4.29497e-20	0	0	0
29	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
29	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
29	root	259	appFace://	InInterests	0	0	0	0
29	root	259	appFace://	OutInterests	1152.77	30.6199	1154	30.6543
29	root	259	appFace://	InData	1152.77	1207.36	1154	1208.69
29	root	259	appFace://	OutData	0	0	0	0
29	root	259	appFace://	InSatisfiedInterests	0	0	0	0
29	root	259	appFace://	InTimedOutInterests	0	0	0	0
29	root	259	appFace://	OutSatisfiedInterests	1152.77	0	1154	0
29	root	259	appFace://	OutTimedOutInterests	0	0	0	0
29	root	-1	all	SatisfiedInterests	1152.77	0	1154	0
29	root	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-1	1	internal://	InInterests	0	0	0	0
29	rtr1-1	1	internal://	OutInterests	0	0	0	0
29	rtr1-1	1	internal://	InData	0	0	0	0
29	rtr1-1	1	internal://	OutData	0	0	0	0
29	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InInterests	481.581	12.7925	483	12.833
29	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutData	481.581	504.359	483	505.86
29	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	481.581	0	483	0
29	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InInterests	250	6.63925	250	6.63965
29	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutData	250	261.845	250	261.858
29	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
29	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutInterests	702.232	18.6579	705	18.7344
29	rtr1-1	256	netDeviceFace://	InData	702.232	735.468	705	738.39
29	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	702.232	0	705	0
29	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
29	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InData	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
29	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
29	rtr1-1	-1	all	SatisfiedInterests	702.232	0	705	0
29	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	InInterests	0	0	0	0
29	rtr1-2	1	internal://	OutInterests	0	0	0	0
29	rtr1-2	1	internal://	InData	0	0	0	0
29	rtr1-2	1	internal://	OutData	0	0	0	0
29	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InInterests	250	6.63529	250	6.63477
29	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutData	250	261.836	250	261.847
29	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
29	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InInterests	250	6.63094	250	6.62988
29	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutData	250	261.846	250	261.856
29	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
29	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutInterests	484.88	12.8676	485	12.8691
29	rtr1-2	256	netDeviceFace://	InData	484.88	507.841	485	507.982
29	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	484.88	0	485	0
29	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
29	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InData	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
29	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
29	rtr1-2	-1	all	SatisfiedInterests	484.88	0	485	0
29	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-1	1	internal://	InInterests	0	0	0	0
29	user1-1	1	internal://	OutInterests	0	0	0	0
29	user1-1	1	internal://	InData	0	0	0	0
29	user1-1	1	internal://	OutData	0	0	0	0
29	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
29	user1-1	256	netDeviceFace://	InData	250	261.845	250	261.858
29	user1-1	256	netDeviceFace://	OutData	0	0	0	0
29	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
29	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InInterests	6.44245e-20	0	0	0
29	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InData	0	0	0	0
29	user1-1	257	ndnFace://3	OutData	0	0	0	0
29	user1-1	257	ndnFace://3	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	InInterests	250	6.63925	250	6.63965
29	user1-1	258	appFace://	OutInterests	0	0	0	0
29	user1-1	258	appFace://	InData	0	0	0	0
29	user1-1	258	appFace://	OutData	250	261.845	250	261.858
29	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
29	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	-1	all	SatisfiedInterests	250	0	250	0
29	user1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	InInterests	0	0	0	0
29	rtr2-1	1	internal://	OutInterests	0	0	0	0
29	rtr2-1	1	internal://	InData	0	0	0	0
29	rtr2-1	1	internal://	OutData	0	0	0	0
29	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
