Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	InInterests	150	2.18855	150	2.27148
24	user1-3	258	appFace://	OutInterests	0	0	0	0
24	user1-3	258	appFace://	InData	0	0	0	0
24	user1-3	258	appFace://	OutData	194.807	82.5662	194	79.7109
24	user1-3	258	appFace://	InSatisfiedInterests	71.2767	0	74	0
24	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	-1	all	SatisfiedInterests	149.999	0	150	0
24	user1-3	-1	all	TimedOutInterests	0	0	0	0
24	user2-1	1	internal://	InInterests	0	0	0	0
24	user2-1	1	internal://	OutInterests	0	0	0	0
24	user2-1	1	internal://	InData	0	0	0	0
24	user2-1	1	internal://	OutData	0	0	0	0
24	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutInterests	64.2125	0	64	0
24	user2-1	256	netDeviceFace://	InData	115.275	4.28685e-07	116	0
24	user2-1	256	netDeviceFace://	OutData	0	0	0	0
24	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutSatisfiedInterests	64.2063	0	64	0
24	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InInterests	2.68435e-16	0	0	0
24	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InData	0	0	0	0
24	user2-1	257	ndnFace://7	OutData	0	0	0	0
24	user2-1	257	ndnFace://7	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	InInterests	150	1.9717	150	1.96582
24	user2-1	258	appFace://	OutInterests	0	0	0	0
24	user2-1	258	appFace://	InData	0	0	0	0
24	user2-1	258	appFace://	OutData	201.063	89.9771	202	90.2002
24	user2-1	258	appFace://	InSatisfiedInterests	64.2063	0	64	0
24	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	-1	all	SatisfiedInterests	149.994	0	150	0
24	user2-1	-1	all	TimedOutInterests	0	0	0	0
24	user2-2	1	internal://	InInterests	0	0	0	0
24	user2-2	1	internal://	OutInterests	0	0	0	0
24	user2-2	1	internal://	InData	0	0	0	0
24	user2-2	1	internal://	OutData	0	0	0	0
24	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutInterests	62.5653	0	63	0
24	user2-2	256	netDeviceFace://	InData	111.836	0.167344	114	0
24	user2-2	256	netDeviceFace://	OutData	0	0	0	0
24	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutSatisfiedInterests	62.4041	0	63	0
24	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InInterests	2.68435e-16	0	0	0
24	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InData	0	0	0	0
24	user2-2	257	ndnFace://8	OutData	0	0	0	0
24	user2-2	257	ndnFace://8	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	InInterests	150	1.92102	150	1.93457
24	user2-2	258	appFace://	OutInterests	0	0	0	0
24	user2-2	258	appFace://	InData	0	0	0	0
24	user2-2	258	appFace://	OutData	199.27	91.8721	201	91.249
24	user2-2	258	appFace://	InSatisfiedInterests	62.4041	0	63	0
24	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	-1	all	SatisfiedInterests	149.839	0	150	0
24	user2-2	-1	all	TimedOutInterests	0	0	0	0
25	root	1	internal://	InInterests	0	0	0	0
25	root	1	internal://	OutInterests	0	0	0	0
25	root	1	internal://	InData	0	0	0	0
25	root	1	internal://	OutData	0	0	0	0
25	root	1	internal://	InSatisfiedInterests	0	0	0	0
25	root	1	internal://	InTimedOutInterests	0	0	0	0
25	root	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	root	1	internal://	OutTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	InInterests	181.842	0	181	0
25	root	256	netDeviceFace://	OutInterests	0	0	0	0
25	root	256	netDeviceFace://	InData	0	0	0	0
25	root	256	netDeviceFace://	OutData	318.575	0	316	0
25	root	256	netDeviceFace://	InSatisfiedInterests	181.842	0	181	0
25	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	InInterests	119.16	0	117	0
25	root	257	netDeviceFace://	OutInterests	0	0	0	0
25	root	257	netDeviceFace://	InData	0	0	0	0
25	root	257	netDeviceFace://	OutData	206.532	2.156e-06	206	0
25	root	257	netDeviceFace://	InSatisfiedInterests	119.16	0	117	0
25	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
25	root	258	ndnFace://0	OutInterests	0	0	0	0
25	root	258	ndnFace://0	InData	0	0	0	0
25	root	258	ndnFace://0	OutData	0	0	0	0
25	root	258	ndnFace://0	InSatisfiedInterests	2.68435e-17	0	0	0
25	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
25	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
25	root	259	appFace://	InInterests	0	0	0	0
25	root	259	appFace://	OutInterests	301.001	0	298	0
25	root	259	appFace://	InData	525.107	553.86	522	550.563
25	root	259	appFace://	OutData	0	0	0	0
25	root	259	appFace://	InSatisfiedInterests	0	0	0	0
25	root	259	appFace://	InTimedOutInterests	0	0	0	0
25	root	259	appFace://	OutSatisfiedInterests	301.001	0	298	0
25	root	259	appFace://	OutTimedOutInterests	0	0	0	0
25	root	-1	all	SatisfiedInterests	301.001	0	298	0
25	root	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	InInterests	0	0	0	0
25	rtr1-1	1	internal://	OutInterests	0	0	0	0
25	rtr1-1	1	internal://	InData	0	0	0	0
25	rtr1-1	1	internal://	OutData	0	0	0	0
25	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InInterests	66.5116	2.30018	68	2.35156
25	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutData	115.315	0	119	0
25	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	66.5423	0	68	0
25	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutInterests	181.842	0.001125	181	0
25	rtr1-1	256	netDeviceFace://	InData	317.912	334.384	316	332.355
25	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	181.838	0	181	0
25	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InInterests	115.33	4.44118	113	4.35254
25	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutData	202.628	0.0335938	197	0
25	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	115.327	0	113	0
25	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
25	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InData	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
25	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
25	rtr1-1	-1	all	SatisfiedInterests	181.839	0	181	0
25	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	InInterests	0	0	0	0
25	rtr1-2	1	internal://	OutInterests	0	0	0	0
25	rtr1-2	1	internal://	InData	0	0	0	0
25	rtr1-2	1	internal://	OutData	0	0	0	0
25	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InInterests	59.3029	2.05381	60	2.07715
25	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutData	104.548	0	108	0
25	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.3029	0	60	0
25	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.19462e-08	0	0	0
25	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutInterests	119.16	1.4e-08	117	0
25	rtr1-2	256	netDeviceFace://	InData	206.165	216.341	206	216.169
25	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	119.158	0	117	0
25	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.19462e-08	0	0	0
25	rtr1-2	258	netDeviceFace://	InInterests	59.8566	2.07234	57	1.97363
25	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutData	101.617	4.296e-07	98	0
25	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.8553	0	57	0
25	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
25	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InData	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
25	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
25	rtr1-2	-1	all	SatisfiedInterests	119.158	0	117	0
25	rtr1-2	-1	all	TimedOutInterests	8.19462e-08	0	0	0
25	user1-1	1	internal://	InInterests	0	0	0	0
25	user1-1	1	internal://	OutInterests	0	0	0	0
25	user1-1	1	internal://	InData	0	0	0	0
25	user1-1	1	internal://	OutData	0	0	0	0
25	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutInterests	66.3516	0	68	0
25	user1-1	256	netDeviceFace://	InData	115.315	0	119	0
25	user1-1	256	netDeviceFace://	OutData	0	0	0	0
25	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutSatisfiedInterests	66.5423	0	68	0
25	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InInterests	5.36871e-17	0	0	0
25	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InData	0	0	0	0
25	user1-1	257	ndnFace://3	OutData	0	0	0	0
25	user1-1	257	ndnFace://3	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	InInterests	150	2.0354	150	2.08594
25	user1-1	258	appFace://	OutInterests	0	0	0	0
25	user1-1	258	appFace://	InData	0	0	0	0
25	user1-1	258	appFace://	OutData	198.963	87.7328	201	86.0039
25	user1-1	258	appFace://	InSatisfiedInterests	66.5423	0	68	0
25	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	-1	all	SatisfiedInterests	150.191	0	150	0
25	user1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	InInterests	0	0	0	0
25	rtr2-1	1	internal://	OutInterests	0	0	0	0
25	rtr2-1	1	internal://	InData	0	0	0	0
25	rtr2-1	1	internal://	OutData	0	0	0	0
25	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InInterests	59.2425	2.04111	58	2.0127
25	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutData	103.055	0.411243	100	0
25	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	58.8493	0	58	0
25	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutInterests	115.33	0	113	0
25	rtr2-1	256	netDeviceFace://	InData	202.628	212.624	197	206.718
25	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	115.327	0	113	0
25	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InInterests	57.2821	1.95081	56	1.89844
25	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutData	100.767	0.841857	98	1.04883
25	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	56.4782	0	55	0
25	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
25	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InData	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
25	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
25	rtr2-1	-1	all	SatisfiedInterests	116.522	0	114	0
25	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
25	user1-2	1	internal://	InInterests	0	0	0	0
25	user1-2	1	internal://	OutInterests	0	0	0	0
25	user1-2	1	internal://	InData	0	0	0	0
25	user1-2	1	internal://	OutData	0	0	0	0
25	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutInterests	59.9749	0	61	0
25	user1-2	256	netDeviceFace://	InData	104.548	0	108	0
25	user1-2	256	netDeviceFace://	OutData	0	0	0	0
25	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutSatisfiedInterests	59.3029	0	60	0
25	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.63892e-08	0	0	0
25	user1-2	257	ndnFace://5	InInterests	5.36871e-17	0	0	0
25	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InData	0	0	0	0
25	user1-2	257	ndnFace://5	OutData	0	0	0	0
25	user1-2	257	ndnFace://5	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	InInterests	150	1.84238	150	1.87305
25	user1-2	258	appFace://	OutInterests	0	0	0	0
25	user1-2	258	appFace://	InData	0	0	0	0
25	user1-2	258	appFace://	OutData	194.574	94.4217	197	93.3467
25	user1-2	258	appFace://	InSatisfiedInterests	59.3029	0	60	0
25	user1-2	258	appFace://	InTimedOutInterests	1.63892e-08	0	0	0
25	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	-1	all	SatisfiedInterests	149.328	0	149	0
25	user1-2	-1	all	TimedOutInterests	1.63892e-08	0	0	0
25	user1-3	1	internal://	InInterests	0	0	0	0
25	user1-3	1	internal://	OutInterests	0	0	0	0
25	user1-3	1	internal://	InData	0	0	0	0
25	user1-3	1	internal://	OutData	0	0	0	0
25	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-3	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutInterests	59.8556	0	57	0
25	user1-3	256	netDeviceFace://	InData	101.617	0	98	0
25	user1-3	256	netDeviceFace://	OutData	0	0	0	0
25	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.8553	0	57	0
25	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InInterests	5.36871e-17	0	0	0
25	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InData	0	0	0	0
25	user1-3	257	ndnFace://6	OutData	0	0	0	0
25	user1-3	257	ndnFace://6	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	InInterests	150	1.83849	150	1.75098
25	user1-3	258	appFace://	OutInterests	0	0	0	0
25	user1-3	258	appFace://	InData	0	0	0	0
25	user1-3	258	appFace://	OutData	191.761	94.5468	191	97.542
25	user1-3	258	appFace://	InSatisfiedInterests	59.8553	0	57	0
25	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	-1	all	SatisfiedInterests	150	0	150	0
25	user1-3	-1	all	TimedOutInterests	0	0	0	0
25	user2-1	1	internal://	InInterests	0	0	0	0
25	user2-1	1	internal://	OutInterests	0	0	0	0
25	user2-1	1	internal://	InData	0	0	0	0
25	user2-1	1	internal://	OutData	0	0	0	0
25	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutInterests	60.0425	0	59	0
25	user2-1	256	netDeviceFace://	InData	103.055	8.5737e-08	100	0
25	user2-1	256	netDeviceFace://	OutData	0	0	0	0
25	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutSatisfiedInterests	59.2413	0	58	0
25	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InInterests	5.36871e-17	0	0	0
25	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InData	0	0	0	0
25	user2-1	257	ndnFace://7	OutData	0	0	0	0
25	user2-1	257	ndnFace://7	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	InInterests	150	1.84746	150	1.81641
25	user2-1	258	appFace://	OutInterests	0	0	0	0
25	user2-1	258	appFace://	InData	0	0	0	0
25	user2-1	258	appFace://	OutData	193.013	94.3501	191	95.4434
25	user2-1	258	appFace://	InSatisfiedInterests	59.2413	0	58	0
25	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	-1	all	SatisfiedInterests	149.199	0	149	0
25	user2-1	-1	all	TimedOutInterests	0	0	0	0
25	user2-2	1	internal://	InInterests	0	0	0	0
25	user2-2	1	internal://	OutInterests	0	0	0	0
25	user2-2	1	internal://	InData	0	0	0	0
25	user2-2	1	internal://	OutData	0	0	0	0
25	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutInterests	57.3131	0	56	0
25	user2-2	256	netDeviceFace://	InData	100.767	0.0334687	98	0
25	user2-2	256	netDeviceFace://	OutData	0	0	0	0
25	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutSatisfiedInterests	57.2808	0	56	0
25	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InInterests	5.36871e-17	0	0	0
25	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InData	0	0	0	0
25	user2-2	257	ndnFace://8	OutData	0	0	0	0
25	user2-2	257	ndnFace://8	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	InInterests	150	1.75608	150	1.71484
25	user2-2	258	appFace://	OutInterests	0	0	0	0
25	user2-2	258	appFace://	InData	0	0	0	0
25	user2-2	258	appFace://	OutData	193.454	97.2471	192	98.5908
25	user2-2	258	appFace://	InSatisfiedInterests	57.2808	0	56	0
25	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	-1	all	SatisfiedInterests	149.968	0	150	0
25	user2-2	-1	all	TimedOutInterests	0	0	0	0
