Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	194.677	0	195	0
42	user2-1	256	netDeviceFace://	InData	315.257	0.17441	308	0
42	user2-1	256	netDeviceFace://	OutData	0	0	0	0
42	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutSatisfiedInterests	191.565	0	192	0
42	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
42	user2-1	257	ndnFace://7	InInterests	7.03687e-29	0	0	0
42	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InData	0	0	0	0
42	user2-1	257	ndnFace://7	OutData	0	0	0	0
42	user2-1	257	ndnFace://7	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	InInterests	500	5.97412	500	5.98535
42	user2-1	258	appFace://	OutInterests	0	0	0	0
42	user2-1	258	appFace://	InData	0	0	0	0
42	user2-1	258	appFace://	OutData	620.548	320.406	613	319.893
42	user2-1	258	appFace://	InSatisfiedInterests	191.565	0	192	0
42	user2-1	258	appFace://	InTimedOutInterests	2.09715e-13	0	0	0
42	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	-1	all	SatisfiedInterests	496.92	0	497	0
42	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
42	user2-2	1	internal://	InInterests	0	0	0	0
42	user2-2	1	internal://	OutInterests	0	0	0	0
42	user2-2	1	internal://	InData	0	0	0	0
42	user2-2	1	internal://	OutData	0	0	0	0
42	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutInterests	194.346	0	193	0
42	user2-2	256	netDeviceFace://	InData	331.26	0.167188	327	0
42	user2-2	256	netDeviceFace://	OutData	0	0	0	0
42	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutSatisfiedInterests	192.872	0	192	0
42	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InInterests	7.03687e-29	0	0	0
42	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InData	0	0	0	0
42	user2-2	257	ndnFace://8	OutData	0	0	0	0
42	user2-2	257	ndnFace://8	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	InInterests	500	5.96687	500	5.92578
42	user2-2	258	appFace://	OutInterests	0	0	0	0
42	user2-2	258	appFace://	InData	0	0	0	0
42	user2-2	258	appFace://	OutData	636.914	320.747	634	321.991
42	user2-2	258	appFace://	InSatisfiedInterests	192.872	0	192	0
42	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	-1	all	SatisfiedInterests	498.526	0	499	0
42	user2-2	-1	all	TimedOutInterests	0	0	0	0
43	root	1	internal://	InInterests	0	0	0	0
43	root	1	internal://	OutInterests	0	0	0	0
43	root	1	internal://	InData	0	0	0	0
43	root	1	internal://	OutData	0	0	0	0
43	root	1	internal://	InSatisfiedInterests	0	0	0	0
43	root	1	internal://	InTimedOutInterests	0	0	0	0
43	root	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	root	1	internal://	OutTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	InInterests	547.916	0	544	0
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	974.929	0	957	0
43	root	256	netDeviceFace://	InSatisfiedInterests	547.916	0	544	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	398.777	0	399	0
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	687.115	0.168438	673	0
43	root	257	netDeviceFace://	InSatisfiedInterests	398.777	0	399	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.75922e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	946.533	0	943	0
43	root	259	appFace://	InData	1661.88	1752.82	1630	1719.21
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	946.533	0	943	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	946.533	0	943	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	194.932	6.72128	190	6.54688
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	350.507	0	349	0
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	195.66	0	191	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	547.916	0.036199	544	0.0380859
43	rtr1-1	256	netDeviceFace://	InData	963.269	1011.95	963	1011.88
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	549.396	0	547	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	353.85	13.6099	355	13.6553
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	612.496	0.978407	614	1.05273
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	354.666	0	357	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.75922e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	550.592	0	548	0
43	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	198.741	6.88752	197	6.8291
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	337.082	0	333	0
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	198.677	0	197	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	398.777	0.00109375	399	0
43	rtr1-2	256	netDeviceFace://	InData	677.515	710.882	674	707.264
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	398.649	0	399	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	200.036	6.91894	202	6.98633
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	340.401	0.0338418	341	0
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200.004	0	202	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.75922e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	398.713	0	399	0
43	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	194.932	0	190	0
43	user1-1	256	netDeviceFace://	InData	349.707	0	348	0
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	194.86	0	190	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.40737e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	500	5.98936	500	5.83887
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	654.776	319.964	658	325.137
43	user1-1	258	appFace://	InSatisfiedInterests	194.86	0	190	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	-1	all	SatisfiedInterests	499.928	0	500	0
43	user1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	InInterests	0	0	0	0
43	rtr2-1	1	internal://	OutInterests	0	0	0	0
43	rtr2-1	1	internal://	InData	0	0	0	0
43	rtr2-1	1	internal://	OutData	0	0	0	0
43	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InInterests	206.135	6.33843	209	6.38574
43	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutData	335.825	24.5017	341	26.2207
43	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	184.558	0	187	0
43	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
43	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutInterests	353.85	0.0295352	355	0.0341797
43	rtr2-1	256	netDeviceFace://	InData	613.291	642.725	615	644.309
43	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	354.507	0	357	0
43	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
43	rtr2-1	258	netDeviceFace://	InInterests	194.069	5.89757	194	5.88672
43	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutData	323.884	25.0234	322	25.1729
43	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	170.814	0	171	0
43	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InInterests	1.75922e-29	0	0	0
43	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InData	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
43	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
43	rtr2-1	-1	all	SatisfiedInterests	401.66	0	406	0
43	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
43	user1-2	1	internal://	InInterests	0	0	0	0
43	user1-2	1	internal://	OutInterests	0	0	0	0
43	user1-2	1	internal://	InData	0	0	0	0
43	user1-2	1	internal://	OutData	0	0	0	0
43	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutInterests	198.741	0	197	0
43	user1-2	256	netDeviceFace://	InData	337.722	0	334	0
43	user1-2	256	netDeviceFace://	OutData	0	0	0	0
43	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutSatisfiedInterests	199.317	0	198	0
43	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InInterests	1.40737e-29	0	0	0
43	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InData	0	0	0	0
43	user1-2	257	ndnFace://5	OutData	0	0	0	0
43	user1-2	257	ndnFace://5	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	InInterests	500	6.11118	500	6.05957
43	user1-2	258	appFace://	OutInterests	0	0	0	0
43	user1-2	258	appFace://	InData	0	0	0	0
43	user1-2	258	appFace://	OutData	638.981	315.969	637	317.795
43	user1-2	258	appFace://	InSatisfiedInterests	199.317	0	198	0
43	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	-1	all	SatisfiedInterests	500.576	0	501	0
43	user1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-3	1	internal://	InInterests	0	0	0	0
43	user1-3	1	internal://	OutInterests	0	0	0	0
43	user1-3	1	internal://	InData	0	0	0	0
43	user1-3	1	internal://	OutData	0	0	0	0
43	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-3	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutInterests	200.036	0	202	0
43	user1-3	256	netDeviceFace://	InData	340.402	0	341	0
43	user1-3	256	netDeviceFace://	OutData	0	0	0	0
43	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutSatisfiedInterests	200.004	0	202	0
43	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InInterests	1.40737e-29	0	0	0
43	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InData	0	0	0	0
43	user1-3	257	ndnFace://6	OutData	0	0	0	0
43	user1-3	257	ndnFace://6	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	InInterests	500	6.13865	500	6.19727
43	user1-3	258	appFace://	OutInterests	0	0	0	0
43	user1-3	258	appFace://	InData	0	0	0	0
43	user1-3	258	appFace://	OutData	640.366	314.611	639	312.552
43	user1-3	258	appFace://	InSatisfiedInterests	200.004	0	202	0
43	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	-1	all	SatisfiedInterests	499.968	0	500	0
43	user1-3	-1	all	TimedOutInterests	0	0	0	0
43	user2-1	1	internal://	InInterests	0	0	0	0
43	user2-1	1	internal://	OutInterests	0	0	0	0
43	user2-1	1	internal://	InData	0	0	0	0
43	user2-1	1	internal://	OutData	0	0	0	0
43	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutInterests	206.135	0	209	0
43	user2-1	256	netDeviceFace://	InData	335.051	0.034882	340	0
43	user2-1	256	netDeviceFace://	OutData	0	0	0	0
43	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutSatisfiedInterests	207.913	0	212	0
43	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
43	user2-1	257	ndnFace://7	InInterests	1.40737e-29	0	0	0
43	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InData	0	0	0	0
43	user2-1	257	ndnFace://7	OutData	0	0	0	0
43	user2-1	257	ndnFace://7	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	InInterests	500	6.33389	500	6.42383
43	user2-1	258	appFace://	OutInterests	0	0	0	0
43	user2-1	258	appFace://	InData	0	0	0	0
43	user2-1	258	appFace://	OutData	628.91	308.25	631	305.211
43	user2-1	258	appFace://	InSatisfiedInterests	207.913	0	212	0
43	user2-1	258	appFace://	InTimedOutInterests	4.1943e-14	0	0	0
43	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	-1	all	SatisfiedInterests	501.784	0	503	0
43	user2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
43	user2-2	1	internal://	InInterests	0	0	0	0
43	user2-2	1	internal://	OutInterests	0	0	0	0
43	user2-2	1	internal://	InData	0	0	0	0
43	user2-2	1	internal://	OutData	0	0	0	0
43	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutInterests	194.069	0	194	0
43	user2-2	256	netDeviceFace://	InData	324.652	0.0334375	323	0
43	user2-2	256	netDeviceFace://	OutData	0	0	0	0
43	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutSatisfiedInterests	194.574	0	195	0
43	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InInterests	1.40737e-29	0	0	0
43	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InData	0	0	0	0
43	user2-2	257	ndnFace://8	OutData	0	0	0	0
43	user2-2	257	ndnFace://8	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	InInterests	500	5.95353	500	5.9502
43	user2-2	258	appFace://	OutInterests	0	0	0	0
43	user2-2	258	appFace://	InData	0	0	0	0
43	user2-2	258	appFace://	OutData	630.583	320.903	629	320.942
43	user2-2	258	appFace://	InSatisfiedInterests	194.574	0	195	0
43	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	-1	all	SatisfiedInterests	500.505	0	501	0
43	user2-2	-1	all	TimedOutInterests	0	0	0	0
44	root	1	internal://	InInterests	0	0	0	0
44	root	1	internal://	OutInterests	0	0	0	0
44	root	1	internal://	InData	0	0	0	0
44	root	1	internal://	OutData	0	0	0	0
44	root	1	internal://	InSatisfiedInterests	0	0	0	0
44	root	1	internal://	InTimedOutInterests	0	0	0	0
44	root	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	root	1	internal://	OutTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	InInterests	554.383	0	556	0
44	root	256	netDeviceFace://	OutInterests	0	0	0	0
44	root	256	netDeviceFace://	InData	0	0	0	0
44	root	256	netDeviceFace://	OutData	952.586	0	947	0
44	root	256	netDeviceFace://	InSatisfiedInterests	554.383	0	556	0
44	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	InInterests	414.155	0	418	0
44	root	257	netDeviceFace://	OutInterests	0	0	0	0
44	root	257	netDeviceFace://	InData	0	0	0	0
44	root	257	netDeviceFace://	OutData	683.823	1.71806	683	2.10547
