Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
85	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
85	rtr1-1	258	netDeviceFace://	InInterests	239.644	9.25061	242	9.3418
85	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutData	417.838	0.0030117	421	0
85	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	239.771	0	242	0
85	rtr1-1	258	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
85	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InInterests	4.02653e-17	0	0	0
85	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InData	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
85	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
85	rtr1-1	-1	all	SatisfiedInterests	375.425	0	378	0
85	rtr1-1	-1	all	TimedOutInterests	2.68521e-18	0	0	0
85	rtr1-2	1	internal://	InInterests	0	0	0	0
85	rtr1-2	1	internal://	OutInterests	0	0	0	0
85	rtr1-2	1	internal://	InData	0	0	0	0
85	rtr1-2	1	internal://	OutData	0	0	0	0
85	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	257	netDeviceFace://	InInterests	144.858	5.01367	149	5.15625
85	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutData	247.922	0	255	0
85	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	144.856	0	149	0
85	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutInterests	281.429	4.375e-05	285	0
85	rtr1-2	256	netDeviceFace://	InData	481.035	504.756	491	515.218
85	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	281.424	0	285	0
85	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InInterests	136.584	4.72332	136	4.7041
85	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutData	233.123	0.0147675	236	0
85	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	136.582	0	136	0
85	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InInterests	4.02653e-17	0	0	0
85	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InData	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
85	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
85	rtr1-2	-1	all	SatisfiedInterests	281.428	0	285	0
85	rtr1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-1	1	internal://	InInterests	0	0	0	0
85	user1-1	1	internal://	OutInterests	0	0	0	0
85	user1-1	1	internal://	InData	0	0	0	0
85	user1-1	1	internal://	OutData	0	0	0	0
85	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutInterests	135.783	0	136	0
85	user1-1	256	netDeviceFace://	InData	229.211	0	228	0
85	user1-1	256	netDeviceFace://	OutData	0	0	0	0
85	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutSatisfiedInterests	135.654	0	136	0
85	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InInterests	1.34218e-17	0	0	0
85	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InData	0	0	0	0
85	user1-1	257	ndnFace://3	OutData	0	0	0	0
85	user1-1	257	ndnFace://3	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	257	ndnFace://3	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
85	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	InInterests	350	4.17362	350	4.17969
85	user1-1	258	appFace://	OutInterests	0	0	0	0
85	user1-1	258	appFace://	InData	0	0	0	0
85	user1-1	258	appFace://	OutData	443.428	224.678	442	224.45
85	user1-1	258	appFace://	InSatisfiedInterests	135.654	0	136	0
85	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	-1	all	SatisfiedInterests	349.871	0	350	0
85	user1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	1	internal://	InInterests	0	0	0	0
85	rtr2-1	1	internal://	OutInterests	0	0	0	0
85	rtr2-1	1	internal://	InData	0	0	0	0
85	rtr2-1	1	internal://	OutData	0	0	0	0
85	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	257	netDeviceFace://	InInterests	132.566	4.0875	132	4.125
85	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutData	228.282	15.3729	228	13.6348
85	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	118.037	0	119	0
85	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutInterests	239.644	1.40002e-08	242	0
85	rtr2-1	256	netDeviceFace://	InData	417.166	437.769	420	440.751
85	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	238.965	0	241	0
85	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
85	rtr2-1	258	netDeviceFace://	InInterests	138.233	4.22711	140	4.27148
85	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutData	220.033	17.3028	222	17.8301
85	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	120.928	0	122	0
85	rtr2-1	258	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
85	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InInterests	4.02653e-17	0	0	0
85	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InData	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
85	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
85	rtr2-1	-1	all	SatisfiedInterests	270.126	0	271	0
85	rtr2-1	-1	all	TimedOutInterests	2.68521e-18	0	0	0
85	user1-2	1	internal://	InInterests	0	0	0	0
85	user1-2	1	internal://	OutInterests	0	0	0	0
85	user1-2	1	internal://	InData	0	0	0	0
85	user1-2	1	internal://	OutData	0	0	0	0
85	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	OutInterests	144.212	0	148	0
85	user1-2	256	netDeviceFace://	InData	248.562	0	256	0
85	user1-2	256	netDeviceFace://	OutData	0	0	0	0
85	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	OutSatisfiedInterests	144.856	0	149	0
85	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-2	257	ndnFace://5	InInterests	1.34218e-17	0	0	0
85	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
85	user1-2	257	ndnFace://5	InData	0	0	0	0
85	user1-2	257	ndnFace://5	OutData	0	0	0	0
85	user1-2	257	ndnFace://5	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-2	257	ndnFace://5	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
85	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
85	user1-2	258	appFace://	InInterests	350	4.42833	350	4.54395
85	user1-2	258	appFace://	OutInterests	0	0	0	0
85	user1-2	258	appFace://	InData	0	0	0	0
85	user1-2	258	appFace://	OutData	454.35	215.837	458	211.864
85	user1-2	258	appFace://	InSatisfiedInterests	144.856	0	149	0
85	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-2	-1	all	SatisfiedInterests	350.644	0	351	0
85	user1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-3	1	internal://	InInterests	0	0	0	0
85	user1-3	1	internal://	OutInterests	0	0	0	0
85	user1-3	1	internal://	InData	0	0	0	0
85	user1-3	1	internal://	OutData	0	0	0	0
85	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-3	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-3	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	OutInterests	136.455	0	136	0
85	user1-3	256	netDeviceFace://	InData	233.123	0	236	0
85	user1-3	256	netDeviceFace://	OutData	0	0	0	0
85	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	OutSatisfiedInterests	136.582	0	136	0
85	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-3	257	ndnFace://6	InInterests	1.34218e-17	0	0	0
85	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
85	user1-3	257	ndnFace://6	InData	0	0	0	0
85	user1-3	257	ndnFace://6	OutData	0	0	0	0
85	user1-3	257	ndnFace://6	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-3	257	ndnFace://6	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
85	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
85	user1-3	258	appFace://	InInterests	350	4.18631	350	4.17285
85	user1-3	258	appFace://	OutInterests	0	0	0	0
85	user1-3	258	appFace://	InData	0	0	0	0
85	user1-3	258	appFace://	OutData	446.668	223.973	450	224.451
85	user1-3	258	appFace://	InSatisfiedInterests	136.582	0	136	0
85	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-3	-1	all	SatisfiedInterests	350.127	0	350	0
85	user1-3	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user2-1	1	internal://	InInterests	0	0	0	0
85	user2-1	1	internal://	OutInterests	0	0	0	0
85	user2-1	1	internal://	InData	0	0	0	0
85	user2-1	1	internal://	OutData	0	0	0	0
85	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	OutInterests	133.34	0	133	0
85	user2-1	256	netDeviceFace://	InData	228.307	0.00294678	228	0
85	user2-1	256	netDeviceFace://	OutData	0	0	0	0
85	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	OutSatisfiedInterests	132.72	0	132	0
85	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user2-1	257	ndnFace://7	InInterests	1.34218e-17	0	0	0
85	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
85	user2-1	257	ndnFace://7	InData	0	0	0	0
85	user2-1	257	ndnFace://7	OutData	0	0	0	0
85	user2-1	257	ndnFace://7	InSatisfiedInterests	3.09485e-59	0	0	0
85	user2-1	257	ndnFace://7	InTimedOutInterests	2.68435e-18	0	0	0
85	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
85	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
85	user2-1	258	appFace://	InInterests	350	4.09483	350	4.08496
85	user2-1	258	appFace://	OutInterests	0	0	0	0
85	user2-1	258	appFace://	InData	0	0	0	0
85	user2-1	258	appFace://	OutData	444.967	227.243	445	227.597
85	user2-1	258	appFace://	InSatisfiedInterests	132.72	0	132	0
85	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user2-1	-1	all	SatisfiedInterests	349.38	0	349	0
85	user2-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user2-2	1	internal://	InInterests	0	0	0	0
85	user2-2	1	internal://	OutInterests	0	0	0	0
85	user2-2	1	internal://	InData	0	0	0	0
85	user2-2	1	internal://	OutData	0	0	0	0
85	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
85	user2-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user2-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	OutInterests	138.233	0	140	0
85	user2-2	256	netDeviceFace://	InData	219.233	2.80494e-17	221	0
85	user2-2	256	netDeviceFace://	OutData	0	0	0	0
85	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	OutSatisfiedInterests	137.393	0	139	0
85	user2-2	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
85	user2-2	257	ndnFace://8	InInterests	1.34218e-17	0	0	0
85	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
85	user2-2	257	ndnFace://8	InData	0	0	0	0
85	user2-2	257	ndnFace://8	OutData	0	0	0	0
85	user2-2	257	ndnFace://8	InSatisfiedInterests	3.09485e-59	0	0	0
85	user2-2	257	ndnFace://8	InTimedOutInterests	2.68435e-18	0	0	0
85	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
85	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
85	user2-2	258	appFace://	InInterests	350	4.25101	350	4.30566
85	user2-2	258	appFace://	OutInterests	0	0	0	0
85	user2-2	258	appFace://	InData	0	0	0	0
85	user2-2	258	appFace://	OutData	430.968	222.107	431	220.254
85	user2-2	258	appFace://	InSatisfiedInterests	137.393	0	139	0
85	user2-2	258	appFace://	InTimedOutInterests	1.71799e-22	0	0	0
85	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user2-2	-1	all	SatisfiedInterests	349.192	0	349	0
85	user2-2	-1	all	TimedOutInterests	2.68453e-18	0	0	0
86	root	1	internal://	InInterests	0	0	0	0
86	root	1	internal://	OutInterests	0	0	0	0
86	root	1	internal://	InData	0	0	0	0
86	root	1	internal://	OutData	0	0	0	0
86	root	1	internal://	InSatisfiedInterests	0	0	0	0
86	root	1	internal://	InTimedOutInterests	0	0	0	0
86	root	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	root	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	root	256	netDeviceFace://	InInterests	377.46	0	378	0
86	root	256	netDeviceFace://	OutInterests	0	0	0	0
86	root	256	netDeviceFace://	InData	0	0	0	0
86	root	256	netDeviceFace://	OutData	664.713	0	669	0
86	root	256	netDeviceFace://	InSatisfiedInterests	377.46	0	378	0
86	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	root	257	netDeviceFace://	InInterests	281.886	0	282	0
86	root	257	netDeviceFace://	OutInterests	0	0	0	0
86	root	257	netDeviceFace://	InData	0	0	0	0
86	root	257	netDeviceFace://	OutData	465.883	0.842209	462	1.05273
86	root	257	netDeviceFace://	InSatisfiedInterests	281.886	0	282	0
86	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	root	258	ndnFace://0	InInterests	8.05306e-18	0	0	0
86	root	258	ndnFace://0	OutInterests	0	0	0	0
86	root	258	ndnFace://0	InData	0	0	0	0
86	root	258	ndnFace://0	OutData	0	0	0	0
86	root	258	ndnFace://0	InSatisfiedInterests	6.1897e-60	0	0	0
86	root	258	ndnFace://0	InTimedOutInterests	5.36871e-19	0	0	0
86	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
86	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
86	root	259	appFace://	InInterests	0	0	0	0
86	root	259	appFace://	OutInterests	658.546	0	659	0
86	root	259	appFace://	InData	1129.8	1191.64	1130	1191.86
86	root	259	appFace://	OutData	0	0	0	0
86	root	259	appFace://	InSatisfiedInterests	0	0	0	0
86	root	259	appFace://	InTimedOutInterests	0	0	0	0
86	root	259	appFace://	OutSatisfiedInterests	658.546	0	659	0
86	root	259	appFace://	OutTimedOutInterests	0	0	0	0
86	root	-1	all	SatisfiedInterests	658.546	0	659	0
86	root	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	1	internal://	InInterests	0	0	0	0
86	rtr1-1	1	internal://	OutInterests	0	0	0	0
86	rtr1-1	1	internal://	InData	0	0	0	0
86	rtr1-1	1	internal://	OutData	0	0	0	0
86	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	257	netDeviceFace://	InInterests	135.931	4.70412	136	4.70508
86	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutData	238.642	0	241	0
86	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	135.931	0	136	0
86	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutInterests	377.46	1.789e-05	378	0
86	rtr1-1	256	netDeviceFace://	InData	664.61	699.089	669	703.702
86	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	377.484	0	378	0
86	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
86	rtr1-1	258	netDeviceFace://	InInterests	242.329	9.32278	243	9.34082
86	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutData	426.768	0.839665	429	1.04883
86	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	242.354	0	243	0
86	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.71799e-22	0	0	0
86	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InInterests	8.05306e-18	0	0	0
86	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InData	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
86	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
86	rtr1-1	-1	all	SatisfiedInterests	377.485	0	378	0
86	rtr1-1	-1	all	TimedOutInterests	5.37043e-19	0	0	0
86	rtr1-2	1	internal://	InInterests	0	0	0	0
86	rtr1-2	1	internal://	OutInterests	0	0	0	0
86	rtr1-2	1	internal://	InData	0	0	0	0
86	rtr1-2	1	internal://	OutData	0	0	0	0
86	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	257	netDeviceFace://	InInterests	136.172	4.71055	134	4.63477
86	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutData	228.784	0	224	0
86	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	136.171	0	134	0
86	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutInterests	281.886	8.75001e-06	282	0
86	rtr1-2	256	netDeviceFace://	InData	465.807	488.782	462	484.789
86	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	281.885	0	282	0
86	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InInterests	146.517	5.04388	149	5.12402
86	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutData	237.825	0.842016	239	1.04883
86	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	146.516	0	149	0
86	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InInterests	8.05306e-18	0	0	0
86	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InData	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
86	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
86	rtr1-2	-1	all	SatisfiedInterests	281.886	0	282	0
86	rtr1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-1	1	internal://	InInterests	0	0	0	0
86	user1-1	1	internal://	OutInterests	0	0	0	0
86	user1-1	1	internal://	InData	0	0	0	0
86	user1-1	1	internal://	OutData	0	0	0	0
86	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
