Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
49	user2-1	1	internal://	OutData	0	0	0	0
49	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
49	user2-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	OutInterests	448.22	0	446	0
49	user2-1	256	netDeviceFace://	InData	439.988	461.957	438	459.593
49	user2-1	256	netDeviceFace://	OutData	0	0	0	0
49	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	OutSatisfiedInterests	438.386	0	437	0
49	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	InInterests	6.7554e-34	0	0	0
49	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	InData	0	0	0	0
49	user2-1	257	ndnFace://7	OutData	0	0	0	0
49	user2-1	257	ndnFace://7	InSatisfiedInterests	4.5036e-34	0	0	0
49	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
49	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
49	user2-1	258	appFace://	InInterests	500	11.9023	500	11.8457
49	user2-1	258	appFace://	OutInterests	0	0	0	0
49	user2-1	258	appFace://	InData	0	0	0	0
49	user2-1	258	appFace://	OutData	438.386	460.274	437	458.547
49	user2-1	258	appFace://	InSatisfiedInterests	438.386	0	437	0
49	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
49	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user2-1	-1	all	SatisfiedInterests	439.988	0	438	0
49	user2-1	-1	all	TimedOutInterests	0	0	0	0
49	user2-2	1	internal://	InInterests	0	0	0	0
49	user2-2	1	internal://	OutInterests	0	0	0	0
49	user2-2	1	internal://	InData	0	0	0	0
49	user2-2	1	internal://	OutData	0	0	0	0
49	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
49	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
49	user2-2	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	OutInterests	452.406	0	453	0
49	user2-2	256	netDeviceFace://	InData	441.527	463.574	441	462.748
49	user2-2	256	netDeviceFace://	OutData	0	0	0	0
49	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	OutSatisfiedInterests	439.856	0	439	0
49	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	InInterests	6.7554e-34	0	0	0
49	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	InData	0	0	0	0
49	user2-2	257	ndnFace://8	OutData	0	0	0	0
49	user2-2	257	ndnFace://8	InSatisfiedInterests	4.5036e-34	0	0	0
49	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
49	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
49	user2-2	258	appFace://	InInterests	500	12.0149	500	12.0332
49	user2-2	258	appFace://	OutInterests	0	0	0	0
49	user2-2	258	appFace://	InData	0	0	0	0
49	user2-2	258	appFace://	OutData	439.856	461.818	439	460.646
49	user2-2	258	appFace://	InSatisfiedInterests	439.856	0	439	0
49	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
49	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user2-2	-1	all	SatisfiedInterests	441.527	0	441	0
49	user2-2	-1	all	TimedOutInterests	0	0	0	0
50	root	1	internal://	InInterests	0	0	0	0
50	root	1	internal://	OutInterests	0	0	0	0
50	root	1	internal://	InData	0	0	0	0
50	root	1	internal://	OutData	0	0	0	0
50	root	1	internal://	InSatisfiedInterests	0	0	0	0
50	root	1	internal://	InTimedOutInterests	0	0	0	0
50	root	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	root	1	internal://	OutTimedOutInterests	0	0	0	0
50	root	256	netDeviceFace://	InInterests	1161.23	30.8938	1161	30.8916
50	root	256	netDeviceFace://	OutInterests	0	0	0	0
50	root	256	netDeviceFace://	InData	0	0	0	0
50	root	256	netDeviceFace://	OutData	1161.23	1219.24	1161	1219.01
50	root	256	netDeviceFace://	InSatisfiedInterests	1161.23	0	1161	0
50	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	root	257	netDeviceFace://	InInterests	966.718	25.6689	967	25.6748
50	root	257	netDeviceFace://	OutInterests	0	0	0	0
50	root	257	netDeviceFace://	InData	0	0	0	0
50	root	257	netDeviceFace://	OutData	966.718	1014.98	967	1015.28
50	root	257	netDeviceFace://	InSatisfiedInterests	966.718	0	967	0
50	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	root	258	ndnFace://0	InInterests	1.35108e-34	0	0	0
50	root	258	ndnFace://0	OutInterests	0	0	0	0
50	root	258	ndnFace://0	InData	0	0	0	0
50	root	258	ndnFace://0	OutData	0	0	0	0
50	root	258	ndnFace://0	InSatisfiedInterests	9.0072e-35	0	0	0
50	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
50	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
50	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
50	root	259	appFace://	InInterests	0	0	0	0
50	root	259	appFace://	OutInterests	2100.15	55.8298	2100	55.8281
50	root	259	appFace://	InData	2100.15	2205.03	2100	2204.88
50	root	259	appFace://	OutData	0	0	0	0
50	root	259	appFace://	InSatisfiedInterests	0	0	0	0
50	root	259	appFace://	InTimedOutInterests	0	0	0	0
50	root	259	appFace://	OutSatisfiedInterests	2100.15	0	2100	0
50	root	259	appFace://	OutTimedOutInterests	0	0	0	0
50	root	-1	all	SatisfiedInterests	2100.15	0	2100	0
50	root	-1	all	TimedOutInterests	0	0	0	0
50	rtr1-1	1	internal://	InInterests	0	0	0	0
50	rtr1-1	1	internal://	OutInterests	0	0	0	0
50	rtr1-1	1	internal://	InData	0	0	0	0
50	rtr1-1	1	internal://	OutData	0	0	0	0
50	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
50	rtr1-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	rtr1-1	258	netDeviceFace://	InInterests	825.983	21.952	827	21.9795
50	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
50	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
50	rtr1-1	258	netDeviceFace://	OutData	802.714	842.785	804	844.135
50	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	802.714	0	804	0
50	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-1	257	netDeviceFace://	InInterests	447.621	11.9048	444	11.8125
50	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
50	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
50	rtr1-1	257	netDeviceFace://	OutData	443.891	466.066	441	463.022
50	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	443.891	0	441	0
50	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
50	rtr1-1	256	netDeviceFace://	OutInterests	1161.23	30.8938	1161	30.8916
50	rtr1-1	256	netDeviceFace://	InData	1160.18	1218.13	1160	1217.94
50	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
50	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1139.93	0	1139	0
50	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-1	259	ndnFace://1	InInterests	1.35108e-34	0	0	0
50	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
50	rtr1-1	259	ndnFace://1	InData	0	0	0	0
50	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
50	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.0072e-35	0	0	0
50	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
50	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
50	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
50	rtr1-1	-1	all	SatisfiedInterests	1160.18	0	1160	0
50	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
50	rtr1-2	1	internal://	InInterests	0	0	0	0
50	rtr1-2	1	internal://	OutInterests	0	0	0	0
50	rtr1-2	1	internal://	InData	0	0	0	0
50	rtr1-2	1	internal://	OutData	0	0	0	0
50	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
50	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
50	rtr1-2	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
50	rtr1-2	258	netDeviceFace://	InInterests	491.307	13.0427	492	13.0596
50	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
50	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
50	rtr1-2	258	netDeviceFace://	OutData	491.307	515.831	492	516.562
50	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	491.307	0	492	0
50	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-2	257	netDeviceFace://	InInterests	500	13.2746	500	13.2744
50	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
50	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
50	rtr1-2	257	netDeviceFace://	OutData	500	524.974	500	524.976
50	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
50	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
50	rtr1-2	256	netDeviceFace://	OutInterests	966.718	25.6689	967	25.6748
50	rtr1-2	256	netDeviceFace://	InData	966.718	1014.98	967	1015.28
50	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
50	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	966.718	0	967	0
50	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	InInterests	1.35108e-34	0	0	0
50	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	InData	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
50	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.0072e-35	0	0	0
50	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
50	rtr1-2	-1	all	SatisfiedInterests	966.718	0	967	0
50	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
50	user1-1	1	internal://	InInterests	0	0	0	0
50	user1-1	1	internal://	OutInterests	0	0	0	0
50	user1-1	1	internal://	InData	0	0	0	0
50	user1-1	1	internal://	OutData	0	0	0	0
50	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	OutInterests	447.621	0	444	0
50	user1-1	256	netDeviceFace://	InData	443.922	466.098	441	463.022
50	user1-1	256	netDeviceFace://	OutData	0	0	0	0
50	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	OutSatisfiedInterests	443.401	0	441	0
50	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	InInterests	1.35108e-34	0	0	0
50	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	InData	0	0	0	0
50	user1-1	257	ndnFace://3	OutData	0	0	0	0
50	user1-1	257	ndnFace://3	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
50	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
50	user1-1	258	appFace://	InInterests	500	11.9048	500	11.8125
50	user1-1	258	appFace://	OutInterests	0	0	0	0
50	user1-1	258	appFace://	InData	0	0	0	0
50	user1-1	258	appFace://	OutData	443.401	465.553	441	463.022
50	user1-1	258	appFace://	InSatisfiedInterests	443.401	0	441	0
50	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-1	-1	all	SatisfiedInterests	443.922	0	441	0
50	user1-1	-1	all	TimedOutInterests	0	0	0	0
50	rtr2-1	1	internal://	InInterests	0	0	0	0
50	rtr2-1	1	internal://	OutInterests	0	0	0	0
50	rtr2-1	1	internal://	InData	0	0	0	0
50	rtr2-1	1	internal://	OutData	0	0	0	0
50	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
50	rtr2-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	InInterests	448.081	11.896	447	11.8662
50	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutData	436.438	458.219	435	456.707
50	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	436.438	0	435	0
50	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	OutInterests	825.983	21.952	827	21.9795
50	rtr2-1	256	netDeviceFace://	InData	802.555	842.615	804	844.13
50	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	797.354	0	799	0
50	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	InInterests	454.444	12.0742	456	12.1172
50	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutData	447.064	469.372	449	471.4
50	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	447.064	0	449	0
50	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	InInterests	1.35108e-34	0	0	0
50	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	InData	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
50	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.0072e-35	0	0	0
50	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
50	rtr2-1	-1	all	SatisfiedInterests	802.555	0	804	0
50	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
50	user1-2	1	internal://	InInterests	0	0	0	0
50	user1-2	1	internal://	OutInterests	0	0	0	0
50	user1-2	1	internal://	InData	0	0	0	0
50	user1-2	1	internal://	OutData	0	0	0	0
50	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-2	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
50	user1-2	256	netDeviceFace://	InData	499.226	524.159	499	523.924
50	user1-2	256	netDeviceFace://	OutData	0	0	0	0
50	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	OutSatisfiedInterests	499.226	0	499	0
50	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	InInterests	1.35108e-34	0	0	0
50	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	InData	0	0	0	0
50	user1-2	257	ndnFace://5	OutData	0	0	0	0
50	user1-2	257	ndnFace://5	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
50	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
50	user1-2	258	appFace://	InInterests	500	13.2746	500	13.2744
50	user1-2	258	appFace://	OutInterests	0	0	0	0
50	user1-2	258	appFace://	InData	0	0	0	0
50	user1-2	258	appFace://	OutData	499.226	524.159	499	523.924
50	user1-2	258	appFace://	InSatisfiedInterests	499.226	0	499	0
50	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-2	-1	all	SatisfiedInterests	499.226	0	499	0
50	user1-2	-1	all	TimedOutInterests	0	0	0	0
50	user1-3	1	internal://	InInterests	0	0	0	0
50	user1-3	1	internal://	OutInterests	0	0	0	0
50	user1-3	1	internal://	InData	0	0	0	0
50	user1-3	1	internal://	OutData	0	0	0	0
50	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-3	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	OutInterests	491.307	0	492	0
50	user1-3	256	netDeviceFace://	InData	492.081	516.644	493	517.612
50	user1-3	256	netDeviceFace://	OutData	0	0	0	0
50	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	OutSatisfiedInterests	487.898	0	489	0
50	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	InInterests	1.35108e-34	0	0	0
50	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	InData	0	0	0	0
50	user1-3	257	ndnFace://6	OutData	0	0	0	0
50	user1-3	257	ndnFace://6	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
50	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
50	user1-3	258	appFace://	InInterests	500	13.0427	500	13.0596
50	user1-3	258	appFace://	OutInterests	0	0	0	0
50	user1-3	258	appFace://	InData	0	0	0	0
50	user1-3	258	appFace://	OutData	487.898	512.253	489	513.412
50	user1-3	258	appFace://	InSatisfiedInterests	487.898	0	489	0
50	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-3	-1	all	SatisfiedInterests	492.081	0	493	0
50	user1-3	-1	all	TimedOutInterests	0	0	0	0
50	user2-1	1	internal://	InInterests	0	0	0	0
50	user2-1	1	internal://	OutInterests	0	0	0	0
50	user2-1	1	internal://	InData	0	0	0	0
50	user2-1	1	internal://	OutData	0	0	0	0
50	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
50	user2-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	OutInterests	454.444	0	456	0
50	user2-1	256	netDeviceFace://	InData	447.198	469.512	449	471.4
50	user2-1	256	netDeviceFace://	OutData	0	0	0	0
50	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	OutSatisfiedInterests	445.277	0	447	0
50	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	InInterests	1.35108e-34	0	0	0
50	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	InData	0	0	0	0
50	user2-1	257	ndnFace://7	OutData	0	0	0	0
50	user2-1	257	ndnFace://7	InSatisfiedInterests	9.0072e-35	0	0	0
50	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
50	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
50	user2-1	258	appFace://	InInterests	500	12.0742	500	12.1172
50	user2-1	258	appFace://	OutInterests	0	0	0	0
50	user2-1	258	appFace://	InData	0	0	0	0
50	user2-1	258	appFace://	OutData	445.277	467.499	447	469.305
50	user2-1	258	appFace://	InSatisfiedInterests	445.277	0	447	0
50	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
50	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user2-1	-1	all	SatisfiedInterests	447.198	0	449	0
50	user2-1	-1	all	TimedOutInterests	0	0	0	0
50	user2-2	1	internal://	InInterests	0	0	0	0
50	user2-2	1	internal://	OutInterests	0	0	0	0
50	user2-2	1	internal://	InData	0	0	0	0
50	user2-2	1	internal://	OutData	0	0	0	0
50	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
50	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
50	user2-2	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	OutInterests	448.081	0	447	0
50	user2-2	256	netDeviceFace://	InData	437.105	458.916	436	457.752
50	user2-2	256	netDeviceFace://	OutData	0	0	0	0
50	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	OutSatisfiedInterests	435.971	0	435	0
50	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	InInterests	1.35108e-34	0	0	0
50	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	InData	0	0	0	0
50	user2-2	257	ndnFace://8	OutData	0	0	0	0
50	user2-2	257	ndnFace://8	InSatisfiedInterests	9.0072e-35	0	0	0
50	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
50	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
50	user2-2	258	appFace://	InInterests	500	11.896	500	11.8662
50	user2-2	258	appFace://	OutInterests	0	0	0	0
50	user2-2	258	appFace://	InData	0	0	0	0
50	user2-2	258	appFace://	OutData	435.971	457.727	435	456.704
50	user2-2	258	appFace://	InSatisfiedInterests	435.971	0	435	0
50	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
50	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user2-2	-1	all	SatisfiedInterests	437.105	0	436	0
50	user2-2	-1	all	TimedOutInterests	0	0	0	0
51	root	1	internal://	InInterests	0	0	0	0
51	root	1	internal://	OutInterests	0	0	0	0
51	root	1	internal://	InData	0	0	0	0
51	root	1	internal://	OutData	0	0	0	0
51	root	1	internal://	InSatisfiedInterests	0	0	0	0
51	root	1	internal://	InTimedOutInterests	0	0	0	0
51	root	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	root	1	internal://	OutTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	InInterests	1154.65	30.7147	1153	30.6699
51	root	256	netDeviceFace://	OutInterests	0	0	0	0
51	root	256	netDeviceFace://	InData	0	0	0	0
51	root	256	netDeviceFace://	OutData	1154.65	1212.7	1153	1211.06
51	root	256	netDeviceFace://	InSatisfiedInterests	1154.65	0	1153	0
51	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
