Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
43	root	256	netDeviceFace://	InInterests	481.46	0	470	0
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	861.714	0	831	0
43	root	256	netDeviceFace://	InSatisfiedInterests	481.46	0	470	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	365.684	0	366	0
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	613.288	0.0336876	595	0
43	root	257	netDeviceFace://	InSatisfiedInterests	365.684	0	366	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.75922e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	847.112	0	836	0
43	root	259	appFace://	InData	1474.97	1555.68	1426	1504
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	847.112	0	836	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	847.112	0	836	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	180.579	6.24168	179	6.1875
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	304.319	0	304	0
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	180.547	0	179	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	481.46	0.00583752	470	0
43	rtr1-1	256	netDeviceFace://	InData	845.367	888.999	831	874.078
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	481.105	0	470	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	301.009	11.6063	291	11.2295
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	541.015	0.174676	527	0
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	300.724	0	291	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.75922e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	481.305	0	470	0
43	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	174.154	6.02816	175	6.05957
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	291.719	0	287	0
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	173.999	0	175	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	365.684	0.00109375	366	0
43	rtr1-2	256	netDeviceFace://	InData	603.718	633.3	595	624.352
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	365.459	0	366	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	191.53	6.63283	191	6.61621
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	311.839	0.0336269	308	0
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	191.492	0	191	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.75922e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	365.651	0	366	0
43	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	180.739	0	179	0
43	user1-1	256	netDeviceFace://	InData	304.349	3.60375e-23	304	0
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	180.413	0	179	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.40737e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	450	5.54323	450	5.48926
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	573.45	282.408	575	284.232
43	user1-1	258	appFace://	InSatisfiedInterests	180.413	0	179	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	-1	all	SatisfiedInterests	449.834	0	450	0
43	user1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	InInterests	0	0	0	0
43	rtr2-1	1	internal://	OutInterests	0	0	0	0
43	rtr2-1	1	internal://	InData	0	0	0	0
43	rtr2-1	1	internal://	OutData	0	0	0	0
43	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InInterests	174.388	5.40378	170	5.26562
43	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutData	291.589	19.2242	285	18.8789
43	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	154.937	0	151	0
43	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutInterests	301.009	0.0044255	291	0
43	rtr2-1	256	netDeviceFace://	InData	540.344	566.866	526	551.982
43	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	299.893	0	290	0
43	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InInterests	166.694	5.03096	161	4.82715
43	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutData	288.7	22.8399	281	23.0742
43	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	145.98	0	140	0
43	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InInterests	1.75922e-29	0	0	0
43	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InData	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
43	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
43	rtr2-1	-1	all	SatisfiedInterests	339.134	0	329	0
43	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
43	user1-2	1	internal://	InInterests	0	0	0	0
43	user1-2	1	internal://	OutInterests	0	0	0	0
43	user1-2	1	internal://	InData	0	0	0	0
43	user1-2	1	internal://	OutData	0	0	0	0
43	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutInterests	174.927	0	176	0
43	user1-2	256	netDeviceFace://	InData	291.744	0	287	0
43	user1-2	256	netDeviceFace://	OutData	0	0	0	0
43	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutSatisfiedInterests	173.999	0	175	0
43	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
43	user1-2	257	ndnFace://5	InInterests	1.40737e-29	0	0	0
43	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InData	0	0	0	0
43	user1-2	257	ndnFace://5	OutData	0	0	0	0
43	user1-2	257	ndnFace://5	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	InInterests	450	5.37126	450	5.40625
43	user1-2	258	appFace://	OutInterests	0	0	0	0
43	user1-2	258	appFace://	InData	0	0	0	0
43	user1-2	258	appFace://	OutData	566.817	288.504	561	287.379
43	user1-2	258	appFace://	InSatisfiedInterests	173.999	0	175	0
43	user1-2	258	appFace://	InTimedOutInterests	4.1943e-14	0	0	0
43	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	-1	all	SatisfiedInterests	449.072	0	449	0
43	user1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
43	user1-3	1	internal://	InInterests	0	0	0	0
43	user1-3	1	internal://	OutInterests	0	0	0	0
43	user1-3	1	internal://	InData	0	0	0	0
43	user1-3	1	internal://	OutData	0	0	0	0
43	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-3	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutInterests	191.536	0	191	0
43	user1-3	256	netDeviceFace://	InData	311.044	3.4368e-09	307	0
43	user1-3	256	netDeviceFace://	OutData	0	0	0	0
43	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutSatisfiedInterests	190.697	0	190	0
43	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InInterests	1.40737e-29	0	0	0
43	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InData	0	0	0	0
43	user1-3	257	ndnFace://6	OutData	0	0	0	0
43	user1-3	257	ndnFace://6	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	InInterests	450	5.88607	450	5.87012
43	user1-3	258	appFace://	OutInterests	0	0	0	0
43	user1-3	258	appFace://	InData	0	0	0	0
43	user1-3	258	appFace://	OutData	569.509	271.085	566	271.646
43	user1-3	258	appFace://	InSatisfiedInterests	190.697	0	190	0
43	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	-1	all	SatisfiedInterests	449.162	0	449	0
43	user1-3	-1	all	TimedOutInterests	0	0	0	0
43	user2-1	1	internal://	InInterests	0	0	0	0
43	user2-1	1	internal://	OutInterests	0	0	0	0
43	user2-1	1	internal://	InData	0	0	0	0
43	user2-1	1	internal://	OutData	0	0	0	0
43	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutInterests	173.742	0	169	0
43	user2-1	256	netDeviceFace://	InData	291.723	0.133751	285	0
43	user2-1	256	netDeviceFace://	OutData	0	0	0	0
43	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutSatisfiedInterests	173.399	0	169	0
43	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InInterests	1.40737e-29	0	0	0
43	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InData	0	0	0	0
43	user2-1	257	ndnFace://7	OutData	0	0	0	0
43	user2-1	257	ndnFace://7	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	InInterests	450	5.33329	450	5.18555
43	user2-1	258	appFace://	OutInterests	0	0	0	0
43	user2-1	258	appFace://	InData	0	0	0	0
43	user2-1	258	appFace://	OutData	567.981	289.883	566	294.722
43	user2-1	258	appFace://	InSatisfiedInterests	173.399	0	169	0
43	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	-1	all	SatisfiedInterests	449.658	0	450	0
43	user2-1	-1	all	TimedOutInterests	0	0	0	0
43	user2-2	1	internal://	InInterests	0	0	0	0
43	user2-2	1	internal://	OutInterests	0	0	0	0
43	user2-2	1	internal://	InData	0	0	0	0
43	user2-2	1	internal://	OutData	0	0	0	0
43	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutInterests	166.535	0	161	0
43	user2-2	256	netDeviceFace://	InData	289.367	8.90241e-08	282	0
43	user2-2	256	netDeviceFace://	OutData	0	0	0	0
43	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutSatisfiedInterests	166.572	0	161	0
43	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InInterests	1.40737e-29	0	0	0
43	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InData	0	0	0	0
43	user2-2	257	ndnFace://8	OutData	0	0	0	0
43	user2-2	257	ndnFace://8	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	InInterests	450	5.11933	450	4.9502
43	user2-2	258	appFace://	OutInterests	0	0	0	0
43	user2-2	258	appFace://	InData	0	0	0	0
43	user2-2	258	appFace://	OutData	572.672	297.307	571	303.112
43	user2-2	258	appFace://	InSatisfiedInterests	166.572	0	161	0
43	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	-1	all	SatisfiedInterests	450.197	0	450	0
43	user2-2	-1	all	TimedOutInterests	0	0	0	0
44	root	1	internal://	InInterests	0	0	0	0
44	root	1	internal://	OutInterests	0	0	0	0
44	root	1	internal://	InData	0	0	0	0
44	root	1	internal://	OutData	0	0	0	0
44	root	1	internal://	InSatisfiedInterests	0	0	0	0
44	root	1	internal://	InTimedOutInterests	0	0	0	0
44	root	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	root	1	internal://	OutTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	InInterests	484.292	0	485	0
44	root	256	netDeviceFace://	OutInterests	0	0	0	0
44	root	256	netDeviceFace://	InData	0	0	0	0
44	root	256	netDeviceFace://	OutData	849.143	0	846	0
44	root	256	netDeviceFace://	InSatisfiedInterests	484.292	0	485	0
44	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	InInterests	373.937	0	376	0
44	root	257	netDeviceFace://	OutInterests	0	0	0	0
44	root	257	netDeviceFace://	InData	0	0	0	0
44	root	257	netDeviceFace://	OutData	619.458	0.00673752	621	0
44	root	257	netDeviceFace://	InSatisfiedInterests	373.937	0	376	0
44	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	InInterests	3.51844e-30	0	0	0
44	root	258	ndnFace://0	OutInterests	0	0	0	0
44	root	258	ndnFace://0	InData	0	0	0	0
44	root	258	ndnFace://0	OutData	0	0	0	0
44	root	258	ndnFace://0	InSatisfiedInterests	1.40737e-30	0	0	0
44	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
44	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
44	root	259	appFace://	InInterests	0	0	0	0
44	root	259	appFace://	OutInterests	858.222	0	861	0
44	root	259	appFace://	InData	1468.59	1548.97	1467	1547.29
44	root	259	appFace://	OutData	0	0	0	0
44	root	259	appFace://	InSatisfiedInterests	0	0	0	0
44	root	259	appFace://	InTimedOutInterests	0	0	0	0
44	root	259	appFace://	OutSatisfiedInterests	858.222	0	861	0
44	root	259	appFace://	OutTimedOutInterests	0	0	0	0
44	root	-1	all	SatisfiedInterests	858.222	0	861	0
44	root	-1	all	TimedOutInterests	0	0	0	0
44	rtr1-1	1	internal://	InInterests	0	0	0	0
44	rtr1-1	1	internal://	OutInterests	0	0	0	0
44	rtr1-1	1	internal://	InData	0	0	0	0
44	rtr1-1	1	internal://	OutData	0	0	0	0
44	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr1-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	InInterests	176.916	6.11865	176	6.08789
44	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutData	293.664	0	291	0
44	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	176.909	0	176	0
44	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	OutInterests	484.292	0.0011675	485	0
44	rtr1-1	256	netDeviceFace://	InData	845.873	888.893	846	888.866
44	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	483.421	0	484	0
44	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	InInterests	308.202	11.8556	310	11.918
44	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
44	rtr1-1	258	netDeviceFace://	OutData	551.403	0.0349352	554	0
44	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	306.545	0	308	0
44	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	InInterests	3.51844e-30	0	0	0
44	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	InData	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
44	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
44	rtr1-1	-1	all	SatisfiedInterests	484.261	0	485	0
44	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
44	rtr1-2	1	internal://	InInterests	0	0	0	0
44	rtr1-2	1	internal://	OutInterests	0	0	0	0
