Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
82	rtr1-1	256	netDeviceFace://	OutInterests	562.76	14.9356	562	14.9102
82	rtr1-1	256	netDeviceFace://	InData	562.76	589.518	562	588.675
82	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	562.76	0	562	0
82	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InInterests	1.67772e-15	0	0	0
82	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InData	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
82	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
82	rtr1-1	-1	all	SatisfiedInterests	562.76	0	562	0
82	rtr1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	1	internal://	InInterests	0	0	0	0
82	rtr1-2	1	internal://	OutInterests	0	0	0	0
82	rtr1-2	1	internal://	InData	0	0	0	0
82	rtr1-2	1	internal://	OutData	0	0	0	0
82	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr1-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	258	netDeviceFace://	InInterests	200	5.30835	200	5.30859
82	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutData	200	209.514	200	209.503
82	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
82	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	InInterests	200	5.3032	200	5.30371
82	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutData	200	209.491	200	209.473
82	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
82	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutInterests	389.276	10.3288	390	10.3486
82	rtr1-2	256	netDeviceFace://	InData	389.276	407.766	390	408.49
82	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	389.276	0	390	0
82	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InInterests	1.67772e-15	0	0	0
82	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InData	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
82	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
82	rtr1-2	-1	all	SatisfiedInterests	389.276	0	390	0
82	rtr1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user1-1	1	internal://	InInterests	0	0	0	0
82	user1-1	1	internal://	OutInterests	0	0	0	0
82	user1-1	1	internal://	InData	0	0	0	0
82	user1-1	1	internal://	OutData	0	0	0	0
82	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
82	user1-1	256	netDeviceFace://	InData	200	209.491	200	209.469
82	user1-1	256	netDeviceFace://	OutData	0	0	0	0
82	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
82	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InInterests	1.67772e-15	0	0	0
82	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InData	0	0	0	0
82	user1-1	257	ndnFace://3	OutData	0	0	0	0
82	user1-1	257	ndnFace://3	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	257	ndnFace://3	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
82	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	InInterests	200	5.30584	200	5.30371
82	user1-1	258	appFace://	OutInterests	0	0	0	0
82	user1-1	258	appFace://	InData	0	0	0	0
82	user1-1	258	appFace://	OutData	200	209.491	200	209.469
82	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
82	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	-1	all	SatisfiedInterests	200	0	200	0
82	user1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	1	internal://	InInterests	0	0	0	0
82	rtr2-1	1	internal://	OutInterests	0	0	0	0
82	rtr2-1	1	internal://	InData	0	0	0	0
82	rtr2-1	1	internal://	OutData	0	0	0	0
82	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr2-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	258	netDeviceFace://	InInterests	200	5.30419	200	5.30273
82	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutData	200	209.505	200	209.49
82	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
82	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	OutInterests	385.303	10.2242	384	10.1865
82	rtr2-1	256	netDeviceFace://	InData	385.303	403.632	384	402.238
82	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	385.303	0	384	0
82	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	InInterests	200	5.30751	200	5.30566
82	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
82	rtr2-1	257	netDeviceFace://	OutData	200	209.513	200	209.497
82	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
82	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	InInterests	1.67772e-15	0	0	0
82	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	InData	0	0	0	0
82	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
82	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
82	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
82	rtr2-1	-1	all	SatisfiedInterests	385.303	0	384	0
82	rtr2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user1-2	1	internal://	InInterests	0	0	0	0
82	user1-2	1	internal://	OutInterests	0	0	0	0
82	user1-2	1	internal://	InData	0	0	0	0
82	user1-2	1	internal://	OutData	0	0	0	0
82	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	OutInterests	200	0	200	0
82	user1-2	256	netDeviceFace://	InData	200	209.491	200	209.473
82	user1-2	256	netDeviceFace://	OutData	0	0	0	0
82	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
82	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user1-2	257	ndnFace://5	InInterests	1.67772e-15	0	0	0
82	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
82	user1-2	257	ndnFace://5	InData	0	0	0	0
82	user1-2	257	ndnFace://5	OutData	0	0	0	0
82	user1-2	257	ndnFace://5	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-2	257	ndnFace://5	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
82	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
82	user1-2	258	appFace://	InInterests	200	5.3032	200	5.30371
82	user1-2	258	appFace://	OutInterests	0	0	0	0
82	user1-2	258	appFace://	InData	0	0	0	0
82	user1-2	258	appFace://	OutData	200	209.491	200	209.473
82	user1-2	258	appFace://	InSatisfiedInterests	200	0	200	0
82	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
82	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-2	-1	all	SatisfiedInterests	200	0	200	0
82	user1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user1-3	1	internal://	InInterests	0	0	0	0
82	user1-3	1	internal://	OutInterests	0	0	0	0
82	user1-3	1	internal://	InData	0	0	0	0
82	user1-3	1	internal://	OutData	0	0	0	0
82	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-3	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-3	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	OutInterests	200	0	200	0
82	user1-3	256	netDeviceFace://	InData	200	209.514	200	209.503
82	user1-3	256	netDeviceFace://	OutData	0	0	0	0
82	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-3	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
82	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user1-3	257	ndnFace://6	InInterests	1.67772e-15	0	0	0
82	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
82	user1-3	257	ndnFace://6	InData	0	0	0	0
82	user1-3	257	ndnFace://6	OutData	0	0	0	0
82	user1-3	257	ndnFace://6	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-3	257	ndnFace://6	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
82	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
82	user1-3	258	appFace://	InInterests	200	5.30835	200	5.30859
82	user1-3	258	appFace://	OutInterests	0	0	0	0
82	user1-3	258	appFace://	InData	0	0	0	0
82	user1-3	258	appFace://	OutData	200	209.514	200	209.503
82	user1-3	258	appFace://	InSatisfiedInterests	200	0	200	0
82	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
82	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-3	-1	all	SatisfiedInterests	200	0	200	0
82	user1-3	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user2-1	1	internal://	InInterests	0	0	0	0
82	user2-1	1	internal://	OutInterests	0	0	0	0
82	user2-1	1	internal://	InData	0	0	0	0
82	user2-1	1	internal://	OutData	0	0	0	0
82	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
82	user2-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	OutInterests	200	0	200	0
82	user2-1	256	netDeviceFace://	InData	200	209.513	200	209.497
82	user2-1	256	netDeviceFace://	OutData	0	0	0	0
82	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user2-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
82	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user2-1	257	ndnFace://7	InInterests	1.67772e-15	0	0	0
82	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
82	user2-1	257	ndnFace://7	InData	0	0	0	0
82	user2-1	257	ndnFace://7	OutData	0	0	0	0
82	user2-1	257	ndnFace://7	InSatisfiedInterests	3.86856e-57	0	0	0
82	user2-1	257	ndnFace://7	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
82	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
82	user2-1	258	appFace://	InInterests	200	5.30751	200	5.30566
82	user2-1	258	appFace://	OutInterests	0	0	0	0
82	user2-1	258	appFace://	InData	0	0	0	0
82	user2-1	258	appFace://	OutData	200	209.513	200	209.497
82	user2-1	258	appFace://	InSatisfiedInterests	200	0	200	0
82	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
82	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-1	-1	all	SatisfiedInterests	200	0	200	0
82	user2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user2-2	1	internal://	InInterests	0	0	0	0
82	user2-2	1	internal://	OutInterests	0	0	0	0
82	user2-2	1	internal://	InData	0	0	0	0
82	user2-2	1	internal://	OutData	0	0	0	0
82	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
82	user2-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutInterests	200	0	200	0
82	user2-2	256	netDeviceFace://	InData	200	209.505	200	209.49
82	user2-2	256	netDeviceFace://	OutData	0	0	0	0
82	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
82	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InInterests	1.67772e-15	0	0	0
82	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InData	0	0	0	0
82	user2-2	257	ndnFace://8	OutData	0	0	0	0
82	user2-2	257	ndnFace://8	InSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	257	ndnFace://8	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
82	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	InInterests	200	5.30419	200	5.30273
82	user2-2	258	appFace://	OutInterests	0	0	0	0
82	user2-2	258	appFace://	InData	0	0	0	0
82	user2-2	258	appFace://	OutData	200	209.505	200	209.49
82	user2-2	258	appFace://	InSatisfiedInterests	200	0	200	0
82	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	-1	all	SatisfiedInterests	200	0	200	0
82	user2-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
83	root	1	internal://	InInterests	0	0	0	0
83	root	1	internal://	OutInterests	0	0	0	0
83	root	1	internal://	InData	0	0	0	0
83	root	1	internal://	OutData	0	0	0	0
83	root	1	internal://	InSatisfiedInterests	0	0	0	0
83	root	1	internal://	InTimedOutInterests	0	0	0	0
83	root	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	root	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	root	256	netDeviceFace://	InInterests	561.352	14.8949	561	14.8848
83	root	256	netDeviceFace://	OutInterests	0	0	0	0
83	root	256	netDeviceFace://	InData	0	0	0	0
83	root	256	netDeviceFace://	OutData	561.352	588.129	561	587.782
83	root	256	netDeviceFace://	InSatisfiedInterests	561.352	0	561	0
83	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	InInterests	385.855	10.2368	385	10.2139
83	root	257	netDeviceFace://	OutInterests	0	0	0	0
83	root	257	netDeviceFace://	InData	0	0	0	0
83	root	257	netDeviceFace://	OutData	385.855	404.26	385	403.384
83	root	257	netDeviceFace://	InSatisfiedInterests	385.855	0	385	0
83	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	258	ndnFace://0	InInterests	3.35544e-16	0	0	0
83	root	258	ndnFace://0	OutInterests	0	0	0	0
83	root	258	ndnFace://0	InData	0	0	0	0
83	root	258	ndnFace://0	OutData	0	0	0	0
83	root	258	ndnFace://0	InSatisfiedInterests	7.73713e-58	0	0	0
83	root	258	ndnFace://0	InTimedOutInterests	6.71089e-17	0	0	0
83	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
83	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
83	root	259	appFace://	InInterests	0	0	0	0
83	root	259	appFace://	OutInterests	926.803	24.5938	924	24.5186
83	root	259	appFace://	InData	926.803	971.009	924	968.11
83	root	259	appFace://	OutData	0	0	0	0
83	root	259	appFace://	InSatisfiedInterests	0	0	0	0
83	root	259	appFace://	InTimedOutInterests	0	0	0	0
83	root	259	appFace://	OutSatisfiedInterests	926.803	0	924	0
83	root	259	appFace://	OutTimedOutInterests	0	0	0	0
83	root	-1	all	SatisfiedInterests	926.803	0	924	0
83	root	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	1	internal://	InInterests	0	0	0	0
83	rtr1-1	1	internal://	OutInterests	0	0	0	0
83	rtr1-1	1	internal://	InData	0	0	0	0
83	rtr1-1	1	internal://	OutData	0	0	0	0
83	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	258	netDeviceFace://	InInterests	385.861	10.237	386	10.2402
83	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutData	385.861	404.269	386	404.428
83	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	385.861	0	386	0
83	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	InInterests	200	5.30414	200	5.30371
83	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutData	200	209.537	200	209.549
83	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
83	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutInterests	561.352	14.8949	561	14.8848
83	rtr1-1	256	netDeviceFace://	InData	561.352	588.129	561	587.782
83	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	561.352	0	561	0
83	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
83	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InData	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
83	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
83	rtr1-1	-1	all	SatisfiedInterests	561.352	0	561	0
83	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	1	internal://	InInterests	0	0	0	0
83	rtr1-2	1	internal://	OutInterests	0	0	0	0
83	rtr1-2	1	internal://	InData	0	0	0	0
83	rtr1-2	1	internal://	OutData	0	0	0	0
83	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	258	netDeviceFace://	InInterests	200	5.30151	200	5.2998
83	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutData	200	209.537	200	209.543
83	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
83	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InInterests	200	5.3083	200	5.30957
83	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutData	200	209.559	200	209.576
83	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
83	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutInterests	385.855	10.2368	385	10.2139
83	rtr1-2	256	netDeviceFace://	InData	385.855	404.26	385	403.384
83	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	385.855	0	385	0
83	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
83	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InData	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
83	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
83	rtr1-2	-1	all	SatisfiedInterests	385.855	0	385	0
83	rtr1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-1	1	internal://	InInterests	0	0	0	0
83	user1-1	1	internal://	OutInterests	0	0	0	0
83	user1-1	1	internal://	InData	0	0	0	0
83	user1-1	1	internal://	OutData	0	0	0	0
83	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
83	user1-1	256	netDeviceFace://	InData	200	209.537	200	209.549
83	user1-1	256	netDeviceFace://	OutData	0	0	0	0
