Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
39	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user1-3	256	netDeviceFace://	OutSatisfiedInterests	157.331	0	159	0
39	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
39	user1-3	257	ndnFace://6	InInterests	8.79609e-27	0	0	0
39	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	InData	0	0	0	0
39	user1-3	257	ndnFace://6	OutData	0	0	0	0
39	user1-3	257	ndnFace://6	InSatisfiedInterests	4.39805e-27	0	0	0
39	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
39	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
39	user1-3	258	appFace://	InInterests	400	4.82597	400	4.87598
39	user1-3	258	appFace://	OutInterests	0	0	0	0
39	user1-3	258	appFace://	InData	0	0	0	0
39	user1-3	258	appFace://	OutData	498.16	254.517	495	252.768
39	user1-3	258	appFace://	InSatisfiedInterests	157.331	0	159	0
39	user1-3	258	appFace://	InTimedOutInterests	2.68435e-18	0	0	0
39	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user1-3	-1	all	SatisfiedInterests	400	0	400	0
39	user1-3	-1	all	TimedOutInterests	2.68435e-18	0	0	0
39	user2-1	1	internal://	InInterests	0	0	0	0
39	user2-1	1	internal://	OutInterests	0	0	0	0
39	user2-1	1	internal://	InData	0	0	0	0
39	user2-1	1	internal://	OutData	0	0	0	0
39	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-1	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutInterests	160.848	0	162	0
39	user2-1	256	netDeviceFace://	InData	265.907	0.034775	267	0
39	user2-1	256	netDeviceFace://	OutData	0	0	0	0
39	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-1	256	netDeviceFace://	OutSatisfiedInterests	159.303	0	160	0
39	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
39	user2-1	257	ndnFace://7	InInterests	8.79609e-27	0	0	0
39	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	InData	0	0	0	0
39	user2-1	257	ndnFace://7	OutData	0	0	0	0
39	user2-1	257	ndnFace://7	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
39	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
39	user2-1	258	appFace://	InInterests	400	4.93397	400	4.96777
39	user2-1	258	appFace://	OutInterests	0	0	0	0
39	user2-1	258	appFace://	InData	0	0	0	0
39	user2-1	258	appFace://	OutData	505.059	250.864	505	249.621
39	user2-1	258	appFace://	InSatisfiedInterests	159.303	0	160	0
39	user2-1	258	appFace://	InTimedOutInterests	0.000256	0	0	0
39	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-1	-1	all	SatisfiedInterests	398.455	0	398	0
39	user2-1	-1	all	TimedOutInterests	0.000256	0	0	0
39	user2-2	1	internal://	InInterests	0	0	0	0
39	user2-2	1	internal://	OutInterests	0	0	0	0
39	user2-2	1	internal://	InData	0	0	0	0
39	user2-2	1	internal://	OutData	0	0	0	0
39	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
39	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
39	user2-2	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutInterests	153.291	0	150	0
39	user2-2	256	netDeviceFace://	InData	258.108	1.5343e-12	254	0
39	user2-2	256	netDeviceFace://	OutData	0	0	0	0
39	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	user2-2	256	netDeviceFace://	OutSatisfiedInterests	152.485	0	149	0
39	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InInterests	8.79609e-27	0	0	0
39	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	InData	0	0	0	0
39	user2-2	257	ndnFace://8	OutData	0	0	0	0
39	user2-2	257	ndnFace://8	InSatisfiedInterests	4.39805e-27	0	0	0
39	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
39	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	InInterests	400	4.70834	400	4.61035
39	user2-2	258	appFace://	OutInterests	0	0	0	0
39	user2-2	258	appFace://	InData	0	0	0	0
39	user2-2	258	appFace://	OutData	504.817	258.758	504	262.21
39	user2-2	258	appFace://	InSatisfiedInterests	152.485	0	149	0
39	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
39	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
39	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
39	user2-2	-1	all	SatisfiedInterests	399.195	0	399	0
39	user2-2	-1	all	TimedOutInterests	0	0	0	0
40	root	1	internal://	InInterests	0	0	0	0
40	root	1	internal://	OutInterests	0	0	0	0
40	root	1	internal://	InData	0	0	0	0
40	root	1	internal://	OutData	0	0	0	0
40	root	1	internal://	InSatisfiedInterests	0	0	0	0
40	root	1	internal://	InTimedOutInterests	0	0	0	0
40	root	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	root	1	internal://	OutTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	InInterests	486.595	0	497	0
40	root	256	netDeviceFace://	OutInterests	0	0	0	0
40	root	256	netDeviceFace://	InData	0	0	0	0
40	root	256	netDeviceFace://	OutData	832.062	0	850	0
40	root	256	netDeviceFace://	InSatisfiedInterests	486.595	0	497	0
40	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	InInterests	320.51	0	323	0
40	root	257	netDeviceFace://	OutInterests	0	0	0	0
40	root	257	netDeviceFace://	InData	0	0	0	0
40	root	257	netDeviceFace://	OutData	531.524	0.848925	536	1.05273
40	root	257	netDeviceFace://	InSatisfiedInterests	320.51	0	323	0
40	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	InInterests	2.19902e-27	0	0	0
40	root	258	ndnFace://0	OutInterests	0	0	0	0
40	root	258	ndnFace://0	InData	0	0	0	0
40	root	258	ndnFace://0	OutData	0	0	0	0
40	root	258	ndnFace://0	InSatisfiedInterests	8.79609e-28	0	0	0
40	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
40	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
40	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
40	root	259	appFace://	InInterests	0	0	0	0
40	root	259	appFace://	OutInterests	806.298	0	819	0
40	root	259	appFace://	InData	1362.78	1437.47	1385	1460.92
40	root	259	appFace://	OutData	0	0	0	0
40	root	259	appFace://	InSatisfiedInterests	0	0	0	0
40	root	259	appFace://	InTimedOutInterests	0	0	0	0
40	root	259	appFace://	OutSatisfiedInterests	806.298	0	819	0
40	root	259	appFace://	OutTimedOutInterests	0	0	0	0
40	root	-1	all	SatisfiedInterests	806.298	0	819	0
40	root	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	InInterests	0	0	0	0
40	rtr1-1	1	internal://	OutInterests	0	0	0	0
40	rtr1-1	1	internal://	InData	0	0	0	0
40	rtr1-1	1	internal://	OutData	0	0	0	0
40	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InInterests	162.491	5.62075	165	5.70605
40	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutData	282.644	0	290	0
40	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	162.331	0	165	0
40	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutInterests	486.595	3.90025e-07	497	0
40	rtr1-1	256	netDeviceFace://	InData	833.198	876.285	852	896.226
40	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	486.926	0	498	0
40	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
40	rtr1-1	258	netDeviceFace://	InInterests	324.111	12.4906	332	12.7949
40	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutData	550.401	0.00699178	562	0
40	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	324.602	0	333	0
40	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
40	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InInterests	2.19902e-27	0	0	0
40	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InData	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
40	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
40	rtr1-1	-1	all	SatisfiedInterests	487.086	0	498	0
40	rtr1-1	-1	all	TimedOutInterests	0.000256	0	0	0
40	rtr1-2	1	internal://	InInterests	0	0	0	0
40	rtr1-2	1	internal://	OutInterests	0	0	0	0
40	rtr1-2	1	internal://	InData	0	0	0	0
40	rtr1-2	1	internal://	OutData	0	0	0	0
40	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InInterests	156.243	5.40723	157	5.43457
40	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutData	262.826	0	264	0
40	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	155.443	0	156	0
40	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutInterests	320.51	5.60179e-10	323	0
40	rtr1-2	256	netDeviceFace://	InData	529.924	556.059	534	560.335
40	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	319.71	0	322	0
40	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
40	rtr1-2	258	netDeviceFace://	InInterests	165.066	5.68264	167	5.74316
40	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutData	267.899	0.839063	271	1.04883
40	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	165.066	0	167	0
40	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
40	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InInterests	2.19902e-27	0	0	0
40	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InData	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
40	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
40	rtr1-2	-1	all	SatisfiedInterests	319.71	0	322	0
40	rtr1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
40	user1-1	1	internal://	InInterests	0	0	0	0
40	user1-1	1	internal://	OutInterests	0	0	0	0
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	162.491	0	165	0
40	user1-1	256	netDeviceFace://	InData	282.645	4.3991e-14	290	0
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	162.1	0	165	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.75922e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	400	4.98602	400	5.06152
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	519.924	249.108	525	246.477
40	user1-1	258	appFace://	InSatisfiedInterests	162.1	0	165	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	399.84	0	400	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	180.17	5.94109	185	6.12988
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	295.74	9.02219	303	8.39062
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	171.418	0	177	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	324.111	0.00109379	332	0
40	rtr2-1	256	netDeviceFace://	InData	550.246	577.355	562	589.729
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	323.768	0	332	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
40	rtr2-1	258	netDeviceFace://	InInterests	159.458	5.28258	161	5.36816
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	270.016	7.28612	273	6.29297
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	152.382	0	155	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	2.19902e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	339.324	0	346	0
40	rtr2-1	-1	all	TimedOutInterests	0.000256	0	0	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	156.243	0	157	0
40	user1-2	256	netDeviceFace://	InData	263.466	0	265	0
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	155.443	0	156	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.75922e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	400	4.7969	400	4.82129
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	507.222	255.661	508	254.867
40	user1-2	258	appFace://	InSatisfiedInterests	155.443	0	156	0
40	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	-1	all	SatisfiedInterests	399.2	0	399	0
40	user1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-3	1	internal://	InInterests	0	0	0	0
40	user1-3	1	internal://	OutInterests	0	0	0	0
40	user1-3	1	internal://	InData	0	0	0	0
40	user1-3	1	internal://	OutData	0	0	0	0
40	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-3	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutInterests	165.066	0	167	0
40	user1-3	256	netDeviceFace://	InData	267.099	0	270	0
40	user1-3	256	netDeviceFace://	OutData	0	0	0	0
40	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutSatisfiedInterests	164.266	0	166	0
40	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
40	user1-3	257	ndnFace://6	InInterests	1.75922e-27	0	0	0
40	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InData	0	0	0	0
40	user1-3	257	ndnFace://6	OutData	0	0	0	0
40	user1-3	257	ndnFace://6	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	InInterests	400	5.06519	400	5.125
40	user1-3	258	appFace://	OutInterests	0	0	0	0
40	user1-3	258	appFace://	InData	0	0	0	0
40	user1-3	258	appFace://	OutData	502.032	246.405	503	244.377
40	user1-3	258	appFace://	InSatisfiedInterests	164.266	0	166	0
40	user1-3	258	appFace://	InTimedOutInterests	5.36871e-19	0	0	0
40	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	-1	all	SatisfiedInterests	399.2	0	399	0
40	user1-3	-1	all	TimedOutInterests	5.36871e-19	0	0	0
40	user2-1	1	internal://	InInterests	0	0	0	0
40	user2-1	1	internal://	OutInterests	0	0	0	0
40	user2-1	1	internal://	InData	0	0	0	0
40	user2-1	1	internal://	OutData	0	0	0	0
40	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutInterests	180.17	0	185	0
40	user2-1	256	netDeviceFace://	InData	296.381	0.006955	304	0
40	user2-1	256	netDeviceFace://	OutData	0	0	0	0
40	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutSatisfiedInterests	180.661	0	186	0
40	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
40	user2-1	257	ndnFace://7	InInterests	1.75922e-27	0	0	0
40	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InData	0	0	0	0
40	user2-1	257	ndnFace://7	OutData	0	0	0	0
40	user2-1	257	ndnFace://7	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	InInterests	400	5.53133	400	5.68066
40	user2-1	258	appFace://	OutInterests	0	0	0	0
40	user2-1	258	appFace://	InData	0	0	0	0
40	user2-1	258	appFace://	OutData	516.212	230.573	519	225.5
40	user2-1	258	appFace://	InSatisfiedInterests	180.661	0	186	0
40	user2-1	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
40	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	-1	all	SatisfiedInterests	400.491	0	401	0
40	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
40	user2-2	1	internal://	InInterests	0	0	0	0
40	user2-2	1	internal://	OutInterests	0	0	0	0
40	user2-2	1	internal://	InData	0	0	0	0
40	user2-2	1	internal://	OutData	0	0	0	0
40	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutInterests	159.458	0	161	0
40	user2-2	256	netDeviceFace://	InData	270.022	3.06861e-13	273	0
40	user2-2	256	netDeviceFace://	OutData	0	0	0	0
40	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutSatisfiedInterests	159.297	0	161	0
40	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InInterests	1.75922e-27	0	0	0
40	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InData	0	0	0	0
40	user2-2	257	ndnFace://8	OutData	0	0	0	0
40	user2-2	257	ndnFace://8	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
