Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
46	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutInterests	291.459	7.73779	292	7.75391
46	rtr1-2	256	netDeviceFace://	InData	291.459	305.223	292	305.793
46	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	291.459	0	292	0
46	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InInterests	8.44425e-32	0	0	0
46	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InData	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
46	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
46	rtr1-2	-1	all	SatisfiedInterests	291.459	0	292	0
46	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-1	1	internal://	InInterests	0	0	0	0
46	user1-1	1	internal://	OutInterests	0	0	0	0
46	user1-1	1	internal://	InData	0	0	0	0
46	user1-1	1	internal://	OutData	0	0	0	0
46	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
46	user1-1	256	netDeviceFace://	InData	150	157.094	150	157.095
46	user1-1	256	netDeviceFace://	OutData	0	0	0	0
46	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
46	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InInterests	8.44425e-32	0	0	0
46	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InData	0	0	0	0
46	user1-1	257	ndnFace://3	OutData	0	0	0	0
46	user1-1	257	ndnFace://3	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	InInterests	150	3.98376	150	3.98145
46	user1-1	258	appFace://	OutInterests	0	0	0	0
46	user1-1	258	appFace://	InData	0	0	0	0
46	user1-1	258	appFace://	OutData	150	157.094	150	157.095
46	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
46	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	-1	all	SatisfiedInterests	150	0	150	0
46	user1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	InInterests	0	0	0	0
46	rtr2-1	1	internal://	OutInterests	0	0	0	0
46	rtr2-1	1	internal://	InData	0	0	0	0
46	rtr2-1	1	internal://	OutData	0	0	0	0
46	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InInterests	150	3.98719	150	3.98828
46	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutData	150	157.087	150	157.088
46	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
46	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutInterests	288.23	7.65123	288	7.64453
46	rtr2-1	256	netDeviceFace://	InData	288.23	301.823	288	301.581
46	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	288.23	0	288	0
46	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InInterests	150	3.97437	150	3.97266
46	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutData	150	157.069	150	157.064
46	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
46	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InInterests	8.44425e-32	0	0	0
46	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InData	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
46	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
46	rtr2-1	-1	all	SatisfiedInterests	288.23	0	288	0
46	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
46	user1-2	1	internal://	InInterests	0	0	0	0
46	user1-2	1	internal://	OutInterests	0	0	0	0
46	user1-2	1	internal://	InData	0	0	0	0
46	user1-2	1	internal://	OutData	0	0	0	0
46	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
46	user1-2	256	netDeviceFace://	InData	150	157.062	150	157.057
46	user1-2	256	netDeviceFace://	OutData	0	0	0	0
46	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
46	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InInterests	8.44425e-32	0	0	0
46	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InData	0	0	0	0
46	user1-2	257	ndnFace://5	OutData	0	0	0	0
46	user1-2	257	ndnFace://5	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	InInterests	150	3.98096	150	3.98145
46	user1-2	258	appFace://	OutInterests	0	0	0	0
46	user1-2	258	appFace://	InData	0	0	0	0
46	user1-2	258	appFace://	OutData	150	157.062	150	157.057
46	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
46	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	-1	all	SatisfiedInterests	150	0	150	0
46	user1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-3	1	internal://	InInterests	0	0	0	0
46	user1-3	1	internal://	OutInterests	0	0	0	0
46	user1-3	1	internal://	InData	0	0	0	0
46	user1-3	1	internal://	OutData	0	0	0	0
46	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-3	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
46	user1-3	256	netDeviceFace://	InData	150	157.093	150	157.102
46	user1-3	256	netDeviceFace://	OutData	0	0	0	0
46	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
46	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InInterests	8.44425e-32	0	0	0
46	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InData	0	0	0	0
46	user1-3	257	ndnFace://6	OutData	0	0	0	0
46	user1-3	257	ndnFace://6	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	InInterests	150	3.98204	150	3.9834
46	user1-3	258	appFace://	OutInterests	0	0	0	0
46	user1-3	258	appFace://	InData	0	0	0	0
46	user1-3	258	appFace://	OutData	150	157.093	150	157.102
46	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
46	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	-1	all	SatisfiedInterests	150	0	150	0
46	user1-3	-1	all	TimedOutInterests	0	0	0	0
46	user2-1	1	internal://	InInterests	0	0	0	0
46	user2-1	1	internal://	OutInterests	0	0	0	0
46	user2-1	1	internal://	InData	0	0	0	0
46	user2-1	1	internal://	OutData	0	0	0	0
46	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
46	user2-1	256	netDeviceFace://	InData	150	157.069	150	157.064
46	user2-1	256	netDeviceFace://	OutData	0	0	0	0
46	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
46	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	InInterests	8.44425e-32	0	0	0
46	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	InData	0	0	0	0
46	user2-1	257	ndnFace://7	OutData	0	0	0	0
46	user2-1	257	ndnFace://7	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
46	user2-1	258	appFace://	InInterests	150	3.97437	150	3.97266
46	user2-1	258	appFace://	OutInterests	0	0	0	0
46	user2-1	258	appFace://	InData	0	0	0	0
46	user2-1	258	appFace://	OutData	150	157.069	150	157.064
46	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
46	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-1	-1	all	SatisfiedInterests	150	0	150	0
46	user2-1	-1	all	TimedOutInterests	0	0	0	0
46	user2-2	1	internal://	InInterests	0	0	0	0
46	user2-2	1	internal://	OutInterests	0	0	0	0
46	user2-2	1	internal://	InData	0	0	0	0
46	user2-2	1	internal://	OutData	0	0	0	0
46	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
46	user2-2	256	netDeviceFace://	InData	150	157.087	150	157.088
46	user2-2	256	netDeviceFace://	OutData	0	0	0	0
46	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
46	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InInterests	8.44425e-32	0	0	0
46	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InData	0	0	0	0
46	user2-2	257	ndnFace://8	OutData	0	0	0	0
46	user2-2	257	ndnFace://8	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	InInterests	150	3.98797	150	3.98926
46	user2-2	258	appFace://	OutInterests	0	0	0	0
46	user2-2	258	appFace://	InData	0	0	0	0
46	user2-2	258	appFace://	OutData	150	157.087	150	157.088
46	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
46	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	-1	all	SatisfiedInterests	150	0	150	0
46	user2-2	-1	all	TimedOutInterests	0	0	0	0
47	root	1	internal://	InInterests	0	0	0	0
47	root	1	internal://	OutInterests	0	0	0	0
47	root	1	internal://	InData	0	0	0	0
47	root	1	internal://	OutData	0	0	0	0
47	root	1	internal://	InSatisfiedInterests	0	0	0	0
47	root	1	internal://	InTimedOutInterests	0	0	0	0
47	root	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	root	1	internal://	OutTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	InInterests	421.979	11.2026	424	11.2549
47	root	256	netDeviceFace://	OutInterests	0	0	0	0
47	root	256	netDeviceFace://	InData	0	0	0	0
47	root	256	netDeviceFace://	OutData	421.979	442.082	424	444.242
47	root	256	netDeviceFace://	InSatisfiedInterests	421.979	0	424	0
47	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	InInterests	289.492	7.68037	289	7.66602
47	root	257	netDeviceFace://	OutInterests	0	0	0	0
47	root	257	netDeviceFace://	InData	0	0	0	0
47	root	257	netDeviceFace://	OutData	289.492	303.323	289	302.848
47	root	257	netDeviceFace://	InSatisfiedInterests	289.492	0	289	0
47	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	258	ndnFace://0	InInterests	1.68885e-32	0	0	0
47	root	258	ndnFace://0	OutInterests	0	0	0	0
47	root	258	ndnFace://0	InData	0	0	0	0
47	root	258	ndnFace://0	OutData	0	0	0	0
47	root	258	ndnFace://0	InSatisfiedInterests	1.1259e-32	0	0	0
47	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
47	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
47	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
47	root	259	appFace://	InInterests	0	0	0	0
47	root	259	appFace://	OutInterests	695.99	18.4748	699	18.5518
47	root	259	appFace://	InData	695.99	729.188	699	732.424
47	root	259	appFace://	OutData	0	0	0	0
47	root	259	appFace://	InSatisfiedInterests	0	0	0	0
47	root	259	appFace://	InTimedOutInterests	0	0	0	0
47	root	259	appFace://	OutSatisfiedInterests	695.99	0	699	0
47	root	259	appFace://	OutTimedOutInterests	0	0	0	0
47	root	-1	all	SatisfiedInterests	695.99	0	699	0
47	root	-1	all	TimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	InInterests	0	0	0	0
47	rtr1-1	1	internal://	OutInterests	0	0	0	0
47	rtr1-1	1	internal://	InData	0	0	0	0
47	rtr1-1	1	internal://	OutData	0	0	0	0
47	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InInterests	288.846	7.66462	289	7.66797
47	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutData	288.846	302.592	289	302.784
47	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	288.846	0	289	0
47	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InInterests	150	3.98269	150	3.98242
47	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutData	150	157.167	150	157.185
47	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
47	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutInterests	421.979	11.2026	424	11.2549
47	rtr1-1	256	netDeviceFace://	InData	421.979	442.082	424	444.242
47	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	421.979	0	424	0
47	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InInterests	1.68885e-32	0	0	0
47	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InData	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
47	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
47	rtr1-1	-1	all	SatisfiedInterests	421.979	0	424	0
47	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	InInterests	0	0	0	0
47	rtr1-2	1	internal://	OutInterests	0	0	0	0
47	rtr1-2	1	internal://	InData	0	0	0	0
47	rtr1-2	1	internal://	OutData	0	0	0	0
47	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InInterests	150	3.97844	150	3.97754
47	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutData	150	157.161	150	157.178
47	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
47	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InInterests	150	3.979	150	3.97852
47	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutData	150	157.162	150	157.188
47	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
47	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutInterests	289.492	7.68037	289	7.66602
47	rtr1-2	256	netDeviceFace://	InData	289.492	303.323	289	302.848
47	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	289.492	0	289	0
47	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InInterests	1.68885e-32	0	0	0
47	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InData	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
47	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
47	rtr1-2	-1	all	SatisfiedInterests	289.492	0	289	0
47	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
47	user1-1	1	internal://	InInterests	0	0	0	0
47	user1-1	1	internal://	OutInterests	0	0	0	0
47	user1-1	1	internal://	InData	0	0	0	0
47	user1-1	1	internal://	OutData	0	0	0	0
47	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
47	user1-1	256	netDeviceFace://	InData	150	157.167	150	157.185
47	user1-1	256	netDeviceFace://	OutData	0	0	0	0
47	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
47	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InInterests	1.68885e-32	0	0	0
47	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InData	0	0	0	0
47	user1-1	257	ndnFace://3	OutData	0	0	0	0
47	user1-1	257	ndnFace://3	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	InInterests	150	3.98269	150	3.98242
47	user1-1	258	appFace://	OutInterests	0	0	0	0
47	user1-1	258	appFace://	InData	0	0	0	0
47	user1-1	258	appFace://	OutData	150	157.167	150	157.185
47	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
47	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	-1	all	SatisfiedInterests	150	0	150	0
47	user1-1	-1	all	TimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	InInterests	0	0	0	0
47	rtr2-1	1	internal://	OutInterests	0	0	0	0
47	rtr2-1	1	internal://	InData	0	0	0	0
47	rtr2-1	1	internal://	OutData	0	0	0	0
47	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InInterests	150	3.98416	150	3.9834
47	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutData	150	157.147	150	157.162
47	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
47	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutInterests	288.846	7.66462	289	7.66797
47	rtr2-1	256	netDeviceFace://	InData	288.846	302.592	289	302.784
47	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	288.846	0	289	0
47	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
