Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	268.307	0	268	0
87	rtr2-1	-1	all	TimedOutInterests	1.07409e-19	0	0	0
87	user1-2	1	internal://	InInterests	0	0	0	0
87	user1-2	1	internal://	OutInterests	0	0	0	0
87	user1-2	1	internal://	InData	0	0	0	0
87	user1-2	1	internal://	OutData	0	0	0	0
87	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutInterests	136.146	0	136	0
87	user1-2	256	netDeviceFace://	InData	253.279	0	248	0
87	user1-2	256	netDeviceFace://	OutData	0	0	0	0
87	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutSatisfiedInterests	135.211	0	135	0
87	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
87	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
87	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InData	0	0	0	0
87	user1-2	257	ndnFace://5	OutData	0	0	0	0
87	user1-2	257	ndnFace://5	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
87	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	InInterests	350	4.17816	350	4.17383
87	user1-2	258	appFace://	OutInterests	0	0	0	0
87	user1-2	258	appFace://	InData	0	0	0	0
87	user1-2	258	appFace://	OutData	467.134	224.297	462	224.45
87	user1-2	258	appFace://	InSatisfiedInterests	135.211	0	135	0
87	user1-2	258	appFace://	InTimedOutInterests	2.14748e-20	0	0	0
87	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	-1	all	SatisfiedInterests	349.066	0	349	0
87	user1-2	-1	all	TimedOutInterests	1.28849e-19	0	0	0
87	user1-3	1	internal://	InInterests	0	0	0	0
87	user1-3	1	internal://	OutInterests	0	0	0	0
87	user1-3	1	internal://	InData	0	0	0	0
87	user1-3	1	internal://	OutData	0	0	0	0
87	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-3	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutInterests	139.506	0	138	0
87	user1-3	256	netDeviceFace://	InData	234.758	0	226	0
87	user1-3	256	netDeviceFace://	OutData	0	0	0	0
87	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutSatisfiedInterests	139.511	0	138	0
87	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.2518e-34	0	0	0
87	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
87	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InData	0	0	0	0
87	user1-3	257	ndnFace://6	OutData	0	0	0	0
87	user1-3	257	ndnFace://6	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
87	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	InInterests	350	4.28211	350	4.23535
87	user1-3	258	appFace://	OutInterests	0	0	0	0
87	user1-3	258	appFace://	InData	0	0	0	0
87	user1-3	258	appFace://	OutData	445.252	220.774	438	222.354
87	user1-3	258	appFace://	InSatisfiedInterests	139.511	0	138	0
87	user1-3	258	appFace://	InTimedOutInterests	2.2518e-34	0	0	0
87	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	-1	all	SatisfiedInterests	350.005	0	350	0
87	user1-3	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-1	1	internal://	InInterests	0	0	0	0
87	user2-1	1	internal://	OutInterests	0	0	0	0
87	user2-1	1	internal://	InData	0	0	0	0
87	user2-1	1	internal://	OutData	0	0	0	0
87	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutInterests	129.338	0	127	0
87	user2-1	256	netDeviceFace://	InData	223.987	0.000109143	217	0
87	user2-1	256	netDeviceFace://	OutData	0	0	0	0
87	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutSatisfiedInterests	128.058	0	126	0
87	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
87	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InData	0	0	0	0
87	user2-1	257	ndnFace://7	OutData	0	0	0	0
87	user2-1	257	ndnFace://7	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
87	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	InInterests	350	3.97208	350	3.89941
87	user2-1	258	appFace://	OutInterests	0	0	0	0
87	user2-1	258	appFace://	InData	0	0	0	0
87	user2-1	258	appFace://	OutData	444.649	231.437	440	233.889
87	user2-1	258	appFace://	InSatisfiedInterests	128.058	0	126	0
87	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	-1	all	SatisfiedInterests	348.72	0	349	0
87	user2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-2	1	internal://	InInterests	0	0	0	0
87	user2-2	1	internal://	OutInterests	0	0	0	0
87	user2-2	1	internal://	InData	0	0	0	0
87	user2-2	1	internal://	OutData	0	0	0	0
87	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutInterests	140.549	0	142	0
87	user2-2	256	netDeviceFace://	InData	242.821	0.90308	240	1.04492
87	user2-2	256	netDeviceFace://	OutData	0	0	0	0
87	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutSatisfiedInterests	140.255	0	142	0
87	user2-2	256	netDeviceFace://	OutTimedOutInterests	6.87195e-24	0	0	0
87	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
87	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InData	0	0	0	0
87	user2-2	257	ndnFace://8	OutData	0	0	0	0
87	user2-2	257	ndnFace://8	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
87	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	InInterests	350	4.32158	350	4.36719
87	user2-2	258	appFace://	OutInterests	0	0	0	0
87	user2-2	258	appFace://	InData	0	0	0	0
87	user2-2	258	appFace://	OutData	452.273	220.582	448	219.201
87	user2-2	258	appFace://	InSatisfiedInterests	140.255	0	142	0
87	user2-2	258	appFace://	InTimedOutInterests	6.87195e-24	0	0	0
87	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	-1	all	SatisfiedInterests	349.706	0	350	0
87	user2-2	-1	all	TimedOutInterests	1.07381e-19	0	0	0
88	root	1	internal://	InInterests	0	0	0	0
88	root	1	internal://	OutInterests	0	0	0	0
88	root	1	internal://	InData	0	0	0	0
88	root	1	internal://	OutData	0	0	0	0
88	root	1	internal://	InSatisfiedInterests	0	0	0	0
88	root	1	internal://	InTimedOutInterests	0	0	0	0
88	root	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	root	256	netDeviceFace://	InInterests	390.43	0	390	0
88	root	256	netDeviceFace://	OutInterests	0	0	0	0
88	root	256	netDeviceFace://	InData	0	0	0	0
88	root	256	netDeviceFace://	OutData	700.68	0	684	0
88	root	256	netDeviceFace://	InSatisfiedInterests	390.43	0	390	0
88	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	InInterests	289.344	0	293	0
88	root	257	netDeviceFace://	OutInterests	0	0	0	0
88	root	257	netDeviceFace://	InData	0	0	0	0
88	root	257	netDeviceFace://	OutData	493.226	0.875875	482	1.05273
88	root	257	netDeviceFace://	InSatisfiedInterests	289.344	0	293	0
88	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
88	root	258	ndnFace://0	OutInterests	0	0	0	0
88	root	258	ndnFace://0	InData	0	0	0	0
88	root	258	ndnFace://0	OutData	0	0	0	0
88	root	258	ndnFace://0	InSatisfiedInterests	2.47588e-61	0	0	0
88	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
88	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
88	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
88	root	259	appFace://	InInterests	0	0	0	0
88	root	259	appFace://	OutInterests	678.942	0	682	0
88	root	259	appFace://	InData	1193.07	1258.36	1165	1228.75
88	root	259	appFace://	OutData	0	0	0	0
88	root	259	appFace://	InSatisfiedInterests	0	0	0	0
88	root	259	appFace://	InTimedOutInterests	0	0	0	0
88	root	259	appFace://	OutSatisfiedInterests	678.942	0	682	0
88	root	259	appFace://	OutTimedOutInterests	0	0	0	0
88	root	-1	all	SatisfiedInterests	678.942	0	682	0
88	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	1	internal://	InInterests	0	0	0	0
88	rtr1-1	1	internal://	OutInterests	0	0	0	0
88	rtr1-1	1	internal://	InData	0	0	0	0
88	rtr1-1	1	internal://	OutData	0	0	0	0
88	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	257	netDeviceFace://	InInterests	141.277	4.89269	138	4.78027
88	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutData	246.831	0	245	0
88	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	141.405	0	138	0
88	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
88	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutInterests	390.43	0.00546945	390	0
88	rtr1-1	256	netDeviceFace://	InData	685.89	721.397	685	720.531
88	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	391.101	0	391	0
88	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
88	rtr1-1	258	netDeviceFace://	InInterests	249.199	9.60302	252	9.7168
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	439.168	0.181313	440	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	249.869	0	253	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	391.166	0	391	0
88	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	148.674	5.14139	152	5.25586
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	240.256	0	237	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	148.642	0	152	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	289.344	3.5e-07	293	0
88	rtr1-2	256	netDeviceFace://	InData	483.207	507.006	482	505.771
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	289.312	0	293	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	140.702	4.86982	141	4.88184
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	242.952	0.0336806	245	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	140.702	0	141	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.2518e-34	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	289.344	0	293	0
88	rtr1-2	-1	all	TimedOutInterests	4.29497e-20	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	141.118	0	138	0
88	user1-1	256	netDeviceFace://	InData	246.959	0	245	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	141.405	0	138	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	350	4.33601	350	4.24121
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	455.841	219.082	457	222.353
88	user1-1	258	appFace://	InSatisfiedInterests	141.405	0	138	0
88	user1-1	258	appFace://	InTimedOutInterests	4.1943e-14	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	350.287	0	350	0
88	user1-1	-1	all	TimedOutInterests	4.19431e-14	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	140.908	4.14972	144	4.19531
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	244.669	22.2556	250	24.123
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	120.264	0	122	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	249.199	0.00116875	252	0
88	rtr2-1	256	netDeviceFace://	InData	439.808	461.354	441	462.769
88	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	250.349	0	254	0
88	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	6.87195e-24	0	0	0
88	rtr2-1	258	netDeviceFace://	InInterests	149.043	4.48658	151	4.53711
88	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutData	235.764	20.5213	234	20.9766
88	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	130.118	0	132	0
88	rtr2-1	258	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
88	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
88	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InData	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
88	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
88	rtr2-1	-1	all	SatisfiedInterests	291.261	0	297	0
88	rtr2-1	-1	all	TimedOutInterests	2.14817e-20	0	0	0
88	user1-2	1	internal://	InInterests	0	0	0	0
88	user1-2	1	internal://	OutInterests	0	0	0	0
88	user1-2	1	internal://	InData	0	0	0	0
88	user1-2	1	internal://	OutData	0	0	0	0
88	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutInterests	148.029	0	151	0
88	user1-2	256	netDeviceFace://	InData	240.256	0	237	0
88	user1-2	256	netDeviceFace://	OutData	0	0	0	0
88	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutSatisfiedInterests	148.642	0	152	0
88	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
88	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
88	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InData	0	0	0	0
88	user1-2	257	ndnFace://5	OutData	0	0	0	0
88	user1-2	257	ndnFace://5	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	257	ndnFace://5	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
88	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
88	user1-2	258	appFace://	InInterests	350	4.5411	350	4.63184
88	user1-2	258	appFace://	OutInterests	0	0	0	0
88	user1-2	258	appFace://	InData	0	0	0	0
88	user1-2	258	appFace://	OutData	442.227	211.834	436	208.719
88	user1-2	258	appFace://	InSatisfiedInterests	148.642	0	152	0
88	user1-2	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
88	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	-1	all	SatisfiedInterests	350.613	0	351	0
88	user1-2	-1	all	TimedOutInterests	2.57698e-20	0	0	0
88	user1-3	1	internal://	InInterests	0	0	0	0
88	user1-3	1	internal://	OutInterests	0	0	0	0
88	user1-3	1	internal://	InData	0	0	0	0
88	user1-3	1	internal://	OutData	0	0	0	0
88	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-3	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutInterests	140.701	0	141	0
88	user1-3	256	netDeviceFace://	InData	242.952	0	245	0
88	user1-3	256	netDeviceFace://	OutData	0	0	0	0
88	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutSatisfiedInterests	140.702	0	141	0
88	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.5036e-35	0	0	0
88	user1-3	257	ndnFace://6	InInterests	1.07374e-19	0	0	0
88	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
88	user1-3	257	ndnFace://6	InData	0	0	0	0
88	user1-3	257	ndnFace://6	OutData	0	0	0	0
88	user1-3	257	ndnFace://6	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	257	ndnFace://6	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
88	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
88	user1-3	258	appFace://	InInterests	350	4.32127	350	4.33105
88	user1-3	258	appFace://	OutInterests	0	0	0	0
88	user1-3	258	appFace://	InData	0	0	0	0
88	user1-3	258	appFace://	OutData	452.25	219.519	454	219.205
88	user1-3	258	appFace://	InSatisfiedInterests	140.702	0	141	0
88	user1-3	258	appFace://	InTimedOutInterests	4.5036e-35	0	0	0
88	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-3	-1	all	SatisfiedInterests	350.001	0	350	0
88	user1-3	-1	all	TimedOutInterests	2.14748e-20	0	0	0
