Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
12	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutData	178.036	0	177	0
12	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	104.389	0	108	0
12	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	OutInterests	307.128	0.00546875	315	0
12	rtr1-1	256	netDeviceFace://	InData	531.048	558.473	525	552.276
12	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	306.168	0	314	0
12	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	InInterests	203.546	7.81282	208	7.9834
12	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutData	353.819	1.01359	349	1.04883
12	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	202.746	0	207	0
12	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	InInterests	8.192e-08	0	0	0
12	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	InData	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
12	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
12	rtr1-1	-1	all	SatisfiedInterests	306.328	0	314	0
12	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
12	rtr1-2	1	internal://	InInterests	0	0	0	0
12	rtr1-2	1	internal://	OutInterests	0	0	0	0
12	rtr1-2	1	internal://	InData	0	0	0	0
12	rtr1-2	1	internal://	OutData	0	0	0	0
12	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
12	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
12	rtr1-2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	InInterests	84.9257	2.93203	82	2.83594
12	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutData	165.477	0	159	0
12	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	84.9257	0	82	0
12	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	OutInterests	190.742	0.00546875	192	0
12	rtr1-2	256	netDeviceFace://	InData	349.695	366.777	339	355.72
12	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	190.422	0	192	0
12	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	InInterests	105.816	3.66558	110	3.81055
12	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutData	184.218	0.167812	180	0
12	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	105.656	0	110	0
12	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	InInterests	8.192e-08	0	0	0
12	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	InData	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
12	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
12	rtr1-2	-1	all	SatisfiedInterests	190.582	0	192	0
12	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
12	user1-1	1	internal://	InInterests	0	0	0	0
12	user1-1	1	internal://	OutInterests	0	0	0	0
12	user1-1	1	internal://	InData	0	0	0	0
12	user1-1	1	internal://	OutData	0	0	0	0
12	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	OutInterests	104.389	0	108	0
12	user1-1	256	netDeviceFace://	InData	178.036	0	177	0
12	user1-1	256	netDeviceFace://	OutData	0	0	0	0
12	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	OutSatisfiedInterests	104.389	0	108	0
12	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	InInterests	6.5536e-08	0	0	0
12	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	InData	0	0	0	0
12	user1-1	257	ndnFace://3	OutData	0	0	0	0
12	user1-1	257	ndnFace://3	InSatisfiedInterests	3.2768e-08	0	0	0
12	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
12	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
12	user1-1	258	appFace://	InInterests	250	3.20662	250	3.31738
12	user1-1	258	appFace://	OutInterests	0	0	0	0
12	user1-1	258	appFace://	InData	0	0	0	0
12	user1-1	258	appFace://	OutData	323.647	152.722	319	148.934
12	user1-1	258	appFace://	InSatisfiedInterests	104.389	0	108	0
12	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
12	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user1-1	-1	all	SatisfiedInterests	250	0	250	0
12	user1-1	-1	all	TimedOutInterests	0	0	0	0
12	rtr2-1	1	internal://	InInterests	0	0	0	0
12	rtr2-1	1	internal://	OutInterests	0	0	0	0
12	rtr2-1	1	internal://	InData	0	0	0	0
12	rtr2-1	1	internal://	OutData	0	0	0	0
12	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
12	rtr2-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	InInterests	109.583	3.76397	114	3.90918
12	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutData	185.254	0.839063	185	1.04883
12	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	108.783	0	113	0
12	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	OutInterests	203.546	0	208	0
12	rtr2-1	256	netDeviceFace://	InData	353.019	370.443	348	365.178
12	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	202.746	0	207	0
12	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	InInterests	94.9231	3.29056	95	3.2998
12	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutData	168.725	0.167866	164	0
12	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	93.9628	0	94	0
12	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	InInterests	8.192e-08	0	0	0
12	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	InData	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
12	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
12	rtr2-1	-1	all	SatisfiedInterests	203.706	0	208	0
12	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
12	user1-2	1	internal://	InInterests	0	0	0	0
12	user1-2	1	internal://	OutInterests	0	0	0	0
12	user1-2	1	internal://	InData	0	0	0	0
12	user1-2	1	internal://	OutData	0	0	0	0
12	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	OutInterests	84.9257	0	82	0
12	user1-2	256	netDeviceFace://	InData	165.477	0	159	0
12	user1-2	256	netDeviceFace://	OutData	0	0	0	0
12	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	OutSatisfiedInterests	84.9257	0	82	0
12	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	InInterests	6.5536e-08	0	0	0
12	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	InData	0	0	0	0
12	user1-2	257	ndnFace://5	OutData	0	0	0	0
12	user1-2	257	ndnFace://5	InSatisfiedInterests	3.2768e-08	0	0	0
12	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
12	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
12	user1-2	258	appFace://	InInterests	250	2.60575	250	2.51562
12	user1-2	258	appFace://	OutInterests	0	0	0	0
12	user1-2	258	appFace://	InData	0	0	0	0
12	user1-2	258	appFace://	OutData	330.552	173.135	327	176.203
12	user1-2	258	appFace://	InSatisfiedInterests	84.9257	0	82	0
12	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
12	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user1-2	-1	all	SatisfiedInterests	250	0	250	0
12	user1-2	-1	all	TimedOutInterests	0	0	0	0
12	user1-3	1	internal://	InInterests	0	0	0	0
12	user1-3	1	internal://	OutInterests	0	0	0	0
12	user1-3	1	internal://	InData	0	0	0	0
12	user1-3	1	internal://	OutData	0	0	0	0
12	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-3	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	OutInterests	105.816	0	110	0
12	user1-3	256	netDeviceFace://	InData	184.218	0	180	0
12	user1-3	256	netDeviceFace://	OutData	0	0	0	0
12	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	OutSatisfiedInterests	105.656	0	110	0
12	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-3	257	ndnFace://6	InInterests	6.5536e-08	0	0	0
12	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
12	user1-3	257	ndnFace://6	InData	0	0	0	0
12	user1-3	257	ndnFace://6	OutData	0	0	0	0
12	user1-3	257	ndnFace://6	InSatisfiedInterests	3.2768e-08	0	0	0
12	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
12	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
12	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
12	user1-3	258	appFace://	InInterests	250	3.25224	250	3.38086
12	user1-3	258	appFace://	OutInterests	0	0	0	0
12	user1-3	258	appFace://	InData	0	0	0	0
12	user1-3	258	appFace://	OutData	328.402	151.224	320	146.836
12	user1-3	258	appFace://	InSatisfiedInterests	105.656	0	110	0
12	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
12	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user1-3	-1	all	SatisfiedInterests	249.84	0	250	0
12	user1-3	-1	all	TimedOutInterests	0	0	0	0
12	user2-1	1	internal://	InInterests	0	0	0	0
12	user2-1	1	internal://	OutInterests	0	0	0	0
12	user2-1	1	internal://	InData	0	0	0	0
12	user2-1	1	internal://	OutData	0	0	0	0
12	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
12	user2-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
12	user2-1	256	netDeviceFace://	OutInterests	109.583	0	114	0
12	user2-1	256	netDeviceFace://	InData	185.254	0.173875	185	0
12	user2-1	256	netDeviceFace://	OutData	0	0	0	0
12	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user2-1	256	netDeviceFace://	OutSatisfiedInterests	109.583	0	114	0
12	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user2-1	257	ndnFace://7	InInterests	6.5536e-08	0	0	0
12	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
12	user2-1	257	ndnFace://7	InData	0	0	0	0
12	user2-1	257	ndnFace://7	OutData	0	0	0	0
12	user2-1	257	ndnFace://7	InSatisfiedInterests	3.2768e-08	0	0	0
12	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
12	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
12	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
12	user2-1	258	appFace://	InInterests	250	3.36325	250	3.49805
12	user2-1	258	appFace://	OutInterests	0	0	0	0
12	user2-1	258	appFace://	InData	0	0	0	0
12	user2-1	258	appFace://	OutData	325.671	147.447	321	142.641
12	user2-1	258	appFace://	InSatisfiedInterests	109.583	0	114	0
12	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
12	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user2-1	-1	all	SatisfiedInterests	250	0	250	0
12	user2-1	-1	all	TimedOutInterests	0	0	0	0
12	user2-2	1	internal://	InInterests	0	0	0	0
12	user2-2	1	internal://	OutInterests	0	0	0	0
12	user2-2	1	internal://	InData	0	0	0	0
12	user2-2	1	internal://	OutData	0	0	0	0
12	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
12	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
12	user2-2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
12	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
12	user2-2	256	netDeviceFace://	OutInterests	94.9231	0	95	0
12	user2-2	256	netDeviceFace://	InData	167.925	0.835938	163	1.04492
12	user2-2	256	netDeviceFace://	OutData	0	0	0	0
12	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user2-2	256	netDeviceFace://	OutSatisfiedInterests	94.1228	0	94	0
12	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user2-2	257	ndnFace://8	InInterests	6.5536e-08	0	0	0
12	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
12	user2-2	257	ndnFace://8	InData	0	0	0	0
12	user2-2	257	ndnFace://8	OutData	0	0	0	0
12	user2-2	257	ndnFace://8	InSatisfiedInterests	3.2768e-08	0	0	0
12	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
12	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
12	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
12	user2-2	258	appFace://	InInterests	250	2.92524	250	2.92871
12	user2-2	258	appFace://	OutInterests	0	0	0	0
12	user2-2	258	appFace://	InData	0	0	0	0
12	user2-2	258	appFace://	OutData	323.002	163.487	318	163.615
12	user2-2	258	appFace://	InSatisfiedInterests	94.1228	0	94	0
12	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
12	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user2-2	-1	all	SatisfiedInterests	249.2	0	249	0
12	user2-2	-1	all	TimedOutInterests	0	0	0	0
13	root	1	internal://	InInterests	0	0	0	0
13	root	1	internal://	OutInterests	0	0	0	0
13	root	1	internal://	InData	0	0	0	0
13	root	1	internal://	OutData	0	0	0	0
13	root	1	internal://	InSatisfiedInterests	0	0	0	0
13	root	1	internal://	InTimedOutInterests	0	0	0	0
13	root	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	root	1	internal://	OutTimedOutInterests	0	0	0	0
13	root	256	netDeviceFace://	InInterests	305.426	0	305	0
13	root	256	netDeviceFace://	OutInterests	0	0	0	0
13	root	256	netDeviceFace://	InData	0	0	0	0
13	root	256	netDeviceFace://	OutData	535.33	0	516	0
13	root	256	netDeviceFace://	InSatisfiedInterests	305.426	0	305	0
13	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	root	257	netDeviceFace://	InInterests	199.748	0	202	0
13	root	257	netDeviceFace://	OutInterests	0	0	0	0
13	root	257	netDeviceFace://	InData	0	0	0	0
13	root	257	netDeviceFace://	OutData	345.779	0.0067375	333	0
13	root	257	netDeviceFace://	InSatisfiedInterests	199.748	0	202	0
13	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	root	258	ndnFace://0	InInterests	1.6384e-08	0	0	0
13	root	258	ndnFace://0	OutInterests	0	0	0	0
13	root	258	ndnFace://0	InData	0	0	0	0
13	root	258	ndnFace://0	OutData	0	0	0	0
13	root	258	ndnFace://0	InSatisfiedInterests	6.5536e-09	0	0	0
13	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
13	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
13	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
13	root	259	appFace://	InInterests	0	0	0	0
13	root	259	appFace://	OutInterests	505.168	0	507	0
13	root	259	appFace://	InData	881.102	929.39	849	895.52
13	root	259	appFace://	OutData	0	0	0	0
13	root	259	appFace://	InSatisfiedInterests	0	0	0	0
13	root	259	appFace://	InTimedOutInterests	0	0	0	0
13	root	259	appFace://	OutSatisfiedInterests	505.168	0	507	0
13	root	259	appFace://	OutTimedOutInterests	0	0	0	0
13	root	-1	all	SatisfiedInterests	505.168	0	507	0
13	root	-1	all	TimedOutInterests	0	0	0	0
13	rtr1-1	1	internal://	InInterests	0	0	0	0
13	rtr1-1	1	internal://	OutInterests	0	0	0	0
13	rtr1-1	1	internal://	InData	0	0	0	0
13	rtr1-1	1	internal://	OutData	0	0	0	0
13	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr1-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	InInterests	104.878	3.63147	105	3.63574
13	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutData	179.607	0	180	0
13	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	104.878	0	105	0
13	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutInterests	305.426	0.00109375	305	0
13	rtr1-1	256	netDeviceFace://	InData	519.81	546.753	517	543.823
13	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	306.034	0	306	0
13	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InInterests	201.509	7.72272	201	7.7002
13	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutData	341.164	1.04178	338	1.04883
13	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	202.149	0	202	0
13	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InInterests	1.6384e-08	0	0	0
13	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InData	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
13	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
13	rtr1-1	-1	all	SatisfiedInterests	306.066	0	306	0
13	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	InInterests	0	0	0	0
13	rtr1-2	1	internal://	OutInterests	0	0	0	0
13	rtr1-2	1	internal://	InData	0	0	0	0
13	rtr1-2	1	internal://	OutData	0	0	0	0
13	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InInterests	93.7851	3.24578	96	3.32422
13	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutData	159.495	0	158	0
13	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	93.7851	0	96	0
13	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutInterests	199.748	0.00109375	202	0
13	rtr1-2	256	netDeviceFace://	InData	336.339	352.902	333	349.434
13	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	199.684	0	202	0
13	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InInterests	105.963	3.66905	106	3.66992
13	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutData	176.844	0.0335625	175	0
13	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	105.931	0	106	0
13	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InInterests	1.6384e-08	0	0	0
13	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InData	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
13	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
