Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
45	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	729.383	0	733	0
45	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InInterests	399.999	10.6203	400	10.6182
45	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutData	399.999	420.501	400	420.465
45	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.999	0	400	0
45	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutInterests	1089.07	28.9384	1092	29.0156
45	rtr1-1	256	netDeviceFace://	InData	1089.74	1145.5	1093	1148.86
45	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1085.34	0	1088	0
45	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InInterests	4.22212e-31	0	0	0
45	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InData	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
45	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
45	rtr1-1	-1	all	SatisfiedInterests	1089.74	0	1093	0
45	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	InInterests	0	0	0	0
45	rtr1-2	1	internal://	OutInterests	0	0	0	0
45	rtr1-2	1	internal://	InData	0	0	0	0
45	rtr1-2	1	internal://	OutData	0	0	0	0
45	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	InInterests	387.311	10.2776	387	10.2695
45	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutData	387.311	407.121	387	406.776
45	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	387.311	0	387	0
45	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InInterests	400	10.6184	400	10.6162
45	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutData	400	420.487	400	420.457
45	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
45	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutInterests	765.722	20.3268	765	20.3057
45	rtr1-2	256	netDeviceFace://	InData	765.722	804.913	765	804.107
45	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	765.722	0	765	0
45	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InInterests	4.22212e-31	0	0	0
45	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InData	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
45	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
45	rtr1-2	-1	all	SatisfiedInterests	765.722	0	765	0
45	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-1	1	internal://	InInterests	0	0	0	0
45	user1-1	1	internal://	OutInterests	0	0	0	0
45	user1-1	1	internal://	InData	0	0	0	0
45	user1-1	1	internal://	OutData	0	0	0	0
45	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutInterests	399.999	0	400	0
45	user1-1	256	netDeviceFace://	InData	400.665	421.205	401	421.523
45	user1-1	256	netDeviceFace://	OutData	0	0	0	0
45	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutSatisfiedInterests	400.503	0	401	0
45	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InInterests	4.22212e-31	0	0	0
45	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InData	0	0	0	0
45	user1-1	257	ndnFace://3	OutData	0	0	0	0
45	user1-1	257	ndnFace://3	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	InInterests	400	10.6203	400	10.6182
45	user1-1	258	appFace://	OutInterests	0	0	0	0
45	user1-1	258	appFace://	InData	0	0	0	0
45	user1-1	258	appFace://	OutData	400.503	421.035	401	421.523
45	user1-1	258	appFace://	InSatisfiedInterests	400.503	0	401	0
45	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	-1	all	SatisfiedInterests	400.665	0	401	0
45	user1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	InInterests	0	0	0	0
45	rtr2-1	1	internal://	OutInterests	0	0	0	0
45	rtr2-1	1	internal://	InData	0	0	0	0
45	rtr2-1	1	internal://	OutData	0	0	0	0
45	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InInterests	389.367	10.3412	390	10.3604
45	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutData	384.708	404.377	385	404.677
45	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	384.708	0	385	0
45	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutInterests	731.485	19.4364	735	19.5312
45	rtr2-1	256	netDeviceFace://	InData	728.717	765.946	732	769.355
45	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	724.213	0	728	0
45	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InInterests	383.084	10.1753	385	10.2256
45	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutData	378.773	398.098	381	400.406
45	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	378.773	0	381	0
45	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InInterests	4.22212e-31	0	0	0
45	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InData	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
45	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
45	rtr2-1	-1	all	SatisfiedInterests	728.717	0	732	0
45	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
45	user1-2	1	internal://	InInterests	0	0	0	0
45	user1-2	1	internal://	OutInterests	0	0	0	0
45	user1-2	1	internal://	InData	0	0	0	0
45	user1-2	1	internal://	OutData	0	0	0	0
45	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutInterests	400	0	400	0
45	user1-2	256	netDeviceFace://	InData	400.645	421.171	401	421.517
45	user1-2	256	netDeviceFace://	OutData	0	0	0	0
45	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutSatisfiedInterests	400.645	0	401	0
45	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InInterests	4.22212e-31	0	0	0
45	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InData	0	0	0	0
45	user1-2	257	ndnFace://5	OutData	0	0	0	0
45	user1-2	257	ndnFace://5	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	InInterests	400	10.6184	400	10.6162
45	user1-2	258	appFace://	OutInterests	0	0	0	0
45	user1-2	258	appFace://	InData	0	0	0	0
45	user1-2	258	appFace://	OutData	400.645	421.171	401	421.517
45	user1-2	258	appFace://	InSatisfiedInterests	400.645	0	401	0
45	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	-1	all	SatisfiedInterests	400.645	0	401	0
45	user1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-3	1	internal://	InInterests	0	0	0	0
45	user1-3	1	internal://	OutInterests	0	0	0	0
45	user1-3	1	internal://	InData	0	0	0	0
45	user1-3	1	internal://	OutData	0	0	0	0
45	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-3	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutInterests	387.311	0	387	0
45	user1-3	256	netDeviceFace://	InData	386.666	406.442	386	405.725
45	user1-3	256	netDeviceFace://	OutData	0	0	0	0
45	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutSatisfiedInterests	383.886	0	383	0
45	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InInterests	4.22212e-31	0	0	0
45	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InData	0	0	0	0
45	user1-3	257	ndnFace://6	OutData	0	0	0	0
45	user1-3	257	ndnFace://6	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	InInterests	400	10.2776	400	10.2695
45	user1-3	258	appFace://	OutInterests	0	0	0	0
45	user1-3	258	appFace://	InData	0	0	0	0
45	user1-3	258	appFace://	OutData	383.886	403.528	383	402.581
45	user1-3	258	appFace://	InSatisfiedInterests	383.886	0	383	0
45	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	-1	all	SatisfiedInterests	386.666	0	386	0
45	user1-3	-1	all	TimedOutInterests	0	0	0	0
45	user2-1	1	internal://	InInterests	0	0	0	0
45	user2-1	1	internal://	OutInterests	0	0	0	0
45	user2-1	1	internal://	InData	0	0	0	0
45	user2-1	1	internal://	OutData	0	0	0	0
45	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutInterests	383.084	0	385	0
45	user2-1	256	netDeviceFace://	InData	379.438	398.803	382	401.466
45	user2-1	256	netDeviceFace://	OutData	0	0	0	0
45	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutSatisfiedInterests	378.638	0	381	0
45	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InInterests	4.22212e-31	0	0	0
45	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InData	0	0	0	0
45	user2-1	257	ndnFace://7	OutData	0	0	0	0
45	user2-1	257	ndnFace://7	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	InInterests	400	10.1753	400	10.2256
45	user2-1	258	appFace://	OutInterests	0	0	0	0
45	user2-1	258	appFace://	InData	0	0	0	0
45	user2-1	258	appFace://	OutData	378.638	397.962	381	400.414
45	user2-1	258	appFace://	InSatisfiedInterests	378.638	0	381	0
45	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	-1	all	SatisfiedInterests	379.438	0	382	0
45	user2-1	-1	all	TimedOutInterests	0	0	0	0
45	user2-2	1	internal://	InInterests	0	0	0	0
45	user2-2	1	internal://	OutInterests	0	0	0	0
45	user2-2	1	internal://	InData	0	0	0	0
45	user2-2	1	internal://	OutData	0	0	0	0
45	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutInterests	389.367	0	390	0
45	user2-2	256	netDeviceFace://	InData	384.708	404.377	385	404.677
45	user2-2	256	netDeviceFace://	OutData	0	0	0	0
45	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutSatisfiedInterests	383.1	0	383	0
45	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InInterests	4.22212e-31	0	0	0
45	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InData	0	0	0	0
45	user2-2	257	ndnFace://8	OutData	0	0	0	0
45	user2-2	257	ndnFace://8	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	InInterests	400	10.3412	400	10.3604
45	user2-2	258	appFace://	OutInterests	0	0	0	0
45	user2-2	258	appFace://	InData	0	0	0	0
45	user2-2	258	appFace://	OutData	383.1	402.686	383	402.573
45	user2-2	258	appFace://	InSatisfiedInterests	383.1	0	383	0
45	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	-1	all	SatisfiedInterests	384.708	0	385	0
45	user2-2	-1	all	TimedOutInterests	0	0	0	0
46	root	1	internal://	InInterests	0	0	0	0
46	root	1	internal://	OutInterests	0	0	0	0
46	root	1	internal://	InData	0	0	0	0
46	root	1	internal://	OutData	0	0	0	0
46	root	1	internal://	InSatisfiedInterests	0	0	0	0
46	root	1	internal://	InTimedOutInterests	0	0	0	0
46	root	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	root	1	internal://	OutTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	InInterests	1071.41	28.4541	1067	28.333
46	root	256	netDeviceFace://	OutInterests	0	0	0	0
46	root	256	netDeviceFace://	InData	0	0	0	0
46	root	256	netDeviceFace://	OutData	1071.41	1126.2	1067	1121.55
46	root	256	netDeviceFace://	InSatisfiedInterests	1071.41	0	1067	0
46	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	InInterests	766.744	20.37	767	20.3809
46	root	257	netDeviceFace://	OutInterests	0	0	0	0
46	root	257	netDeviceFace://	InData	0	0	0	0
46	root	257	netDeviceFace://	OutData	766.744	806.035	767	806.315
46	root	257	netDeviceFace://	InSatisfiedInterests	766.744	0	767	0
46	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	InInterests	8.44425e-32	0	0	0
46	root	258	ndnFace://0	OutInterests	0	0	0	0
46	root	258	ndnFace://0	InData	0	0	0	0
46	root	258	ndnFace://0	OutData	0	0	0	0
46	root	258	ndnFace://0	InSatisfiedInterests	5.6295e-32	0	0	0
46	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
46	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
46	root	259	appFace://	InInterests	0	0	0	0
46	root	259	appFace://	OutInterests	1804.59	47.939	1799	47.791
46	root	259	appFace://	InData	1804.59	1896.96	1799	1891.1
46	root	259	appFace://	OutData	0	0	0	0
46	root	259	appFace://	InSatisfiedInterests	0	0	0	0
46	root	259	appFace://	InTimedOutInterests	0	0	0	0
46	root	259	appFace://	OutSatisfiedInterests	1804.59	0	1799	0
46	root	259	appFace://	OutTimedOutInterests	0	0	0	0
46	root	-1	all	SatisfiedInterests	1804.59	0	1799	0
46	root	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	InInterests	0	0	0	0
46	rtr1-1	1	internal://	OutInterests	0	0	0	0
46	rtr1-1	1	internal://	InData	0	0	0	0
46	rtr1-1	1	internal://	OutData	0	0	0	0
46	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InInterests	723.897	19.2279	722	19.1758
46	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutData	721.877	758.726	720	756.746
46	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	721.877	0	720	0
46	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InInterests	400	10.61	400	10.6074
46	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutData	400	420.506	400	420.507
46	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
46	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutInterests	1071.41	28.4541	1067	28.333
46	rtr1-1	256	netDeviceFace://	InData	1072.35	1127.18	1068	1122.6
46	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1070.67	0	1067	0
46	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InInterests	8.44425e-32	0	0	0
46	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InData	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
46	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
46	rtr1-1	-1	all	SatisfiedInterests	1072.35	0	1068	0
46	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	InInterests	0	0	0	0
46	rtr1-2	1	internal://	OutInterests	0	0	0	0
46	rtr1-2	1	internal://	InData	0	0	0	0
46	rtr1-2	1	internal://	OutData	0	0	0	0
46	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InInterests	391.062	10.386	392	10.4131
46	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutData	391.062	411.072	392	412.06
46	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	391.062	0	392	0
46	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InInterests	400	10.6252	400	10.627
46	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutData	400	420.527	400	420.537
46	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
46	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutInterests	766.744	20.37	767	20.3809
46	rtr1-2	256	netDeviceFace://	InData	766.744	806.035	767	806.315
46	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	766.744	0	767	0
46	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InInterests	8.44425e-32	0	0	0
46	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InData	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
46	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
46	rtr1-2	-1	all	SatisfiedInterests	766.744	0	767	0
