Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
53	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InInterests	1.80144e-36	0	0	0
53	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InData	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
53	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
53	rtr1-1	-1	all	SatisfiedInterests	113.478	0	114	0
53	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
53	rtr1-2	1	internal://	InInterests	0	0	0	0
53	rtr1-2	1	internal://	OutInterests	0	0	0	0
53	rtr1-2	1	internal://	InData	0	0	0	0
53	rtr1-2	1	internal://	OutData	0	0	0	0
53	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InInterests	39.9292	1.38173	39	1.34863
53	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutData	67.4805	0	64	0
53	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.8972	0	39	0
53	rtr1-2	257	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
53	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutInterests	87.9067	3.67002e-21	87	0
53	rtr1-2	256	netDeviceFace://	InData	145.539	152.716	140	146.901
53	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	87.8747	0	87	0
53	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
53	rtr1-2	258	netDeviceFace://	InInterests	47.9776	1.66162	48	1.66211
53	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutData	78.0589	1.074e-05	76	0
53	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	47.9776	0	48	0
53	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
53	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InInterests	1.80144e-36	0	0	0
53	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InData	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
53	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
53	rtr1-2	-1	all	SatisfiedInterests	87.8747	0	87	0
53	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
53	user1-1	1	internal://	InInterests	0	0	0	0
53	user1-1	1	internal://	OutInterests	0	0	0	0
53	user1-1	1	internal://	InData	0	0	0	0
53	user1-1	1	internal://	OutData	0	0	0	0
53	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutInterests	30.8567	0	30	0
53	user1-1	256	netDeviceFace://	InData	56.627	0.0002685	53	0
53	user1-1	256	netDeviceFace://	OutData	0	0	0	0
53	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutSatisfiedInterests	30.8247	0	30	0
53	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	InInterests	1.44115e-36	0	0	0
53	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	InData	0	0	0	0
53	user1-1	257	ndnFace://3	OutData	0	0	0	0
53	user1-1	257	ndnFace://3	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
53	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
53	user1-1	258	appFace://	InInterests	100	0.947388	100	0.921875
53	user1-1	258	appFace://	OutInterests	0	0	0	0
53	user1-1	258	appFace://	InData	0	0	0	0
53	user1-1	258	appFace://	OutData	125.77	72.5194	123	73.418
53	user1-1	258	appFace://	InSatisfiedInterests	30.8247	0	30	0
53	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
53	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-1	-1	all	SatisfiedInterests	99.968	0	100	0
53	user1-1	-1	all	TimedOutInterests	0	0	0	0
53	rtr2-1	1	internal://	InInterests	0	0	0	0
53	rtr2-1	1	internal://	OutInterests	0	0	0	0
53	rtr2-1	1	internal://	InData	0	0	0	0
53	rtr2-1	1	internal://	OutData	0	0	0	0
53	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr2-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	InInterests	37.9223	1.30088	37	1.27344
53	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
53	rtr2-1	257	netDeviceFace://	OutData	65.736	0.168352	63	0
53	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.7617	0	37	0
53	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
53	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	OutInterests	82.7176	0	84	0
53	rtr2-1	256	netDeviceFace://	InData	140.97	147.921	140	146.904
53	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	82.6856	0	84	0
53	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
53	rtr2-1	258	netDeviceFace://	InInterests	45.1164	1.55691	47	1.62793
53	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutData	75.5548	0.16836	77	0
53	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	45.0839	0	47	0
53	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InInterests	1.80144e-36	0	0	0
53	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InData	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
53	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
53	rtr2-1	-1	all	SatisfiedInterests	82.8467	0	84	0
53	rtr2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
53	user1-2	1	internal://	InInterests	0	0	0	0
53	user1-2	1	internal://	OutInterests	0	0	0	0
53	user1-2	1	internal://	InData	0	0	0	0
53	user1-2	1	internal://	OutData	0	0	0	0
53	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutInterests	39.9292	0	39	0
53	user1-2	256	netDeviceFace://	InData	67.4805	0	64	0
53	user1-2	256	netDeviceFace://	OutData	0	0	0	0
53	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.8972	0	39	0
53	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
53	user1-2	257	ndnFace://5	InInterests	1.44115e-36	0	0	0
53	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	InData	0	0	0	0
53	user1-2	257	ndnFace://5	OutData	0	0	0	0
53	user1-2	257	ndnFace://5	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
53	user1-2	258	appFace://	InInterests	100	1.22575	100	1.19629
53	user1-2	258	appFace://	OutInterests	0	0	0	0
53	user1-2	258	appFace://	InData	0	0	0	0
53	user1-2	258	appFace://	OutData	127.551	63.0041	125	63.9785
53	user1-2	258	appFace://	InSatisfiedInterests	39.8972	0	39	0
53	user1-2	258	appFace://	InTimedOutInterests	1.37439e-24	0	0	0
53	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-2	-1	all	SatisfiedInterests	99.968	0	100	0
53	user1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
53	user1-3	1	internal://	InInterests	0	0	0	0
53	user1-3	1	internal://	OutInterests	0	0	0	0
53	user1-3	1	internal://	InData	0	0	0	0
53	user1-3	1	internal://	OutData	0	0	0	0
53	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-3	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutInterests	47.9776	0	48	0
53	user1-3	256	netDeviceFace://	InData	78.0589	0	76	0
53	user1-3	256	netDeviceFace://	OutData	0	0	0	0
53	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutSatisfiedInterests	47.9776	0	48	0
53	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
53	user1-3	257	ndnFace://6	InInterests	1.44115e-36	0	0	0
53	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	InData	0	0	0	0
53	user1-3	257	ndnFace://6	OutData	0	0	0	0
53	user1-3	257	ndnFace://6	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
53	user1-3	258	appFace://	InInterests	100	1.47421	100	1.47461
53	user1-3	258	appFace://	OutInterests	0	0	0	0
53	user1-3	258	appFace://	InData	0	0	0	0
53	user1-3	258	appFace://	OutData	130.081	54.3948	128	54.5391
53	user1-3	258	appFace://	InSatisfiedInterests	47.9776	0	48	0
53	user1-3	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
53	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-3	-1	all	SatisfiedInterests	100	0	100	0
53	user1-3	-1	all	TimedOutInterests	4.096e-07	0	0	0
53	user2-1	1	internal://	InInterests	0	0	0	0
53	user2-1	1	internal://	OutInterests	0	0	0	0
53	user2-1	1	internal://	InData	0	0	0	0
53	user2-1	1	internal://	OutData	0	0	0	0
53	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutInterests	37.9223	0	37	0
53	user2-1	256	netDeviceFace://	InData	65.736	5.4784e-12	63	0
53	user2-1	256	netDeviceFace://	OutData	0	0	0	0
53	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.9223	0	37	0
53	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
53	user2-1	257	ndnFace://7	InInterests	1.44115e-36	0	0	0
53	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	InData	0	0	0	0
53	user2-1	257	ndnFace://7	OutData	0	0	0	0
53	user2-1	257	ndnFace://7	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
53	user2-1	258	appFace://	InInterests	100	1.15823	100	1.12891
53	user2-1	258	appFace://	OutInterests	0	0	0	0
53	user2-1	258	appFace://	InData	0	0	0	0
53	user2-1	258	appFace://	OutData	127.814	65.1089	126	66.0762
53	user2-1	258	appFace://	InSatisfiedInterests	37.9223	0	37	0
53	user2-1	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
53	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-1	-1	all	SatisfiedInterests	100	0	100	0
53	user2-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
53	user2-2	1	internal://	InInterests	0	0	0	0
53	user2-2	1	internal://	OutInterests	0	0	0	0
53	user2-2	1	internal://	InData	0	0	0	0
53	user2-2	1	internal://	OutData	0	0	0	0
53	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutInterests	45.1164	0	47	0
53	user2-2	256	netDeviceFace://	InData	75.5548	0.033705	77	0
53	user2-2	256	netDeviceFace://	OutData	0	0	0	0
53	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.0844	0	47	0
53	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InInterests	1.44115e-36	0	0	0
53	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InData	0	0	0	0
53	user2-2	257	ndnFace://8	OutData	0	0	0	0
53	user2-2	257	ndnFace://8	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	InInterests	100	1.38617	100	1.44434
53	user2-2	258	appFace://	OutInterests	0	0	0	0
53	user2-2	258	appFace://	InData	0	0	0	0
53	user2-2	258	appFace://	OutData	130.438	57.5979	130	55.5889
53	user2-2	258	appFace://	InSatisfiedInterests	45.0844	0	47	0
53	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	-1	all	SatisfiedInterests	99.968	0	100	0
53	user2-2	-1	all	TimedOutInterests	0	0	0	0
54	root	1	internal://	InInterests	0	0	0	0
54	root	1	internal://	OutInterests	0	0	0	0
54	root	1	internal://	InData	0	0	0	0
54	root	1	internal://	OutData	0	0	0	0
54	root	1	internal://	InSatisfiedInterests	0	0	0	0
54	root	1	internal://	InTimedOutInterests	0	0	0	0
54	root	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	root	1	internal://	OutTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	InInterests	119.508	0	121	0
54	root	256	netDeviceFace://	OutInterests	0	0	0	0
54	root	256	netDeviceFace://	InData	0	0	0	0
54	root	256	netDeviceFace://	OutData	200.32	0	197	0
54	root	256	netDeviceFace://	InSatisfiedInterests	119.508	0	121	0
54	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	InInterests	83.1813	0	82	0
54	root	257	netDeviceFace://	OutInterests	0	0	0	0
54	root	257	netDeviceFace://	InData	0	0	0	0
54	root	257	netDeviceFace://	OutData	146.248	1.39088e-10	144	0
54	root	257	netDeviceFace://	InSatisfiedInterests	83.1813	0	82	0
54	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	InInterests	3.60288e-37	0	0	0
54	root	258	ndnFace://0	OutInterests	0	0	0	0
54	root	258	ndnFace://0	InData	0	0	0	0
54	root	258	ndnFace://0	OutData	0	0	0	0
54	root	258	ndnFace://0	InSatisfiedInterests	1.44115e-37	0	0	0
54	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
54	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
54	root	259	appFace://	InInterests	0	0	0	0
54	root	259	appFace://	OutInterests	202.69	0	203	0
54	root	259	appFace://	InData	346.568	365.546	341	359.666
54	root	259	appFace://	OutData	0	0	0	0
54	root	259	appFace://	InSatisfiedInterests	0	0	0	0
54	root	259	appFace://	InTimedOutInterests	0	0	0	0
54	root	259	appFace://	OutSatisfiedInterests	202.69	0	203	0
54	root	259	appFace://	OutTimedOutInterests	0	0	0	0
54	root	-1	all	SatisfiedInterests	202.69	0	203	0
54	root	-1	all	TimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	InInterests	0	0	0	0
54	rtr1-1	1	internal://	OutInterests	0	0	0	0
54	rtr1-1	1	internal://	InData	0	0	0	0
54	rtr1-1	1	internal://	OutData	0	0	0	0
54	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InInterests	40.5713	1.40655	43	1.49121
54	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutData	64.9254	0	67	0
54	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.565	0	43	0
54	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutInterests	119.508	1.75e-06	121	0
54	rtr1-1	256	netDeviceFace://	InData	197.113	207.359	197	207.233
54	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	119.496	0	121	0
54	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
54	rtr1-1	258	netDeviceFace://	InInterests	78.9435	3.04062	78	3.00586
54	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutData	132.194	0.0067662	130	0
54	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.9371	0	78	0
54	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
54	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InInterests	3.60288e-37	0	0	0
54	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InData	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
54	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
54	rtr1-1	-1	all	SatisfiedInterests	119.496	0	121	0
54	rtr1-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
54	rtr1-2	1	internal://	InInterests	0	0	0	0
54	rtr1-2	1	internal://	OutInterests	0	0	0	0
54	rtr1-2	1	internal://	InData	0	0	0	0
54	rtr1-2	1	internal://	OutData	0	0	0	0
54	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InInterests	39.1858	1.3576	39	1.35156
54	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutData	71.8961	0	73	0
54	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.1794	0	39	0
54	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
54	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutInterests	83.1813	7.34003e-22	82	0
54	rtr1-2	256	netDeviceFace://	InData	144.308	151.424	144	151.101
54	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	83.1749	0	82	0
54	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
54	rtr1-2	258	netDeviceFace://	InInterests	44.7955	1.51826	44	1.48242
54	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutData	73.2118	0.839065	72	1.04883
54	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	44.7955	0	44	0
54	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
54	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InInterests	3.60288e-37	0	0	0
54	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InData	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
54	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
54	rtr1-2	-1	all	SatisfiedInterests	83.1749	0	82	0
54	rtr1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
54	user1-1	1	internal://	InInterests	0	0	0	0
54	user1-1	1	internal://	OutInterests	0	0	0	0
54	user1-1	1	internal://	InData	0	0	0	0
54	user1-1	1	internal://	OutData	0	0	0	0
54	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutInterests	40.5713	0	43	0
54	user1-1	256	netDeviceFace://	InData	64.9254	5.37e-05	67	0
54	user1-1	256	netDeviceFace://	OutData	0	0	0	0
54	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.5649	0	43	0
54	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
