Time	Node	Type	Packets	
145	rtr2-1	CacheHits	25
145	rtr2-1	CacheMisses	159
145	rtr2-1	size	50
145	user1-2	CacheHits	163
145	user1-2	CacheMisses	87
145	user1-2	size	100
145	user1-3	CacheHits	148
145	user1-3	CacheMisses	102
145	user1-3	size	100
145	user2-1	CacheHits	164
145	user2-1	CacheMisses	86
145	user2-1	size	100
145	user2-2	CacheHits	152
145	user2-2	CacheMisses	98
145	user2-2	size	100
146	root	CacheHits	0
146	root	CacheMisses	432
146	root	size	8
146	rtr1-1	CacheHits	0
146	rtr1-1	CacheMisses	246
146	rtr1-1	size	8
146	rtr1-2	CacheHits	0
146	rtr1-2	CacheMisses	186
146	rtr1-2	size	8
146	user1-1	CacheHits	158
146	user1-1	CacheMisses	92
146	user1-1	size	100
146	rtr2-1	CacheHits	24
146	rtr2-1	CacheMisses	154
146	rtr2-1	size	50
146	user1-2	CacheHits	157
146	user1-2	CacheMisses	93
146	user1-2	size	100
146	user1-3	CacheHits	158
146	user1-3	CacheMisses	92
146	user1-3	size	100
146	user2-1	CacheHits	166
146	user2-1	CacheMisses	84
146	user2-1	size	100
146	user2-2	CacheHits	157
146	user2-2	CacheMisses	93
146	user2-2	size	100
147	root	CacheHits	0
147	root	CacheMisses	417
147	root	size	8
147	rtr1-1	CacheHits	0
147	rtr1-1	CacheMisses	237
147	rtr1-1	size	8
147	rtr1-2	CacheHits	0
147	rtr1-2	CacheMisses	180
147	rtr1-2	size	8
147	user1-1	CacheHits	167
147	user1-1	CacheMisses	83
147	user1-1	size	100
147	rtr2-1	CacheHits	30
147	rtr2-1	CacheMisses	153
147	rtr2-1	size	50
147	user1-2	CacheHits	150
147	user1-2	CacheMisses	100
147	user1-2	size	100
147	user1-3	CacheHits	171
147	user1-3	CacheMisses	79
147	user1-3	size	100
147	user2-1	CacheHits	159
147	user2-1	CacheMisses	91
147	user2-1	size	100
147	user2-2	CacheHits	160
147	user2-2	CacheMisses	90
147	user2-2	size	100
148	root	CacheHits	0
148	root	CacheMisses	435
148	root	size	8
148	rtr1-1	CacheHits	0
148	rtr1-1	CacheMisses	242
148	rtr1-1	size	8
148	rtr1-2	CacheHits	0
148	rtr1-2	CacheMisses	194
148	rtr1-2	size	8
148	user1-1	CacheHits	155
148	user1-1	CacheMisses	95
148	user1-1	size	100
148	rtr2-1	CacheHits	27
148	rtr2-1	CacheMisses	147
148	rtr2-1	size	50
148	user1-2	CacheHits	155
148	user1-2	CacheMisses	95
148	user1-2	size	100
148	user1-3	CacheHits	152
148	user1-3	CacheMisses	98
148	user1-3	size	100
148	user2-1	CacheHits	168
148	user2-1	CacheMisses	82
148	user2-1	size	100
148	user2-2	CacheHits	159
148	user2-2	CacheMisses	91
148	user2-2	size	100
149	root	CacheHits	0
149	root	CacheMisses	428
149	root	size	8
149	rtr1-1	CacheHits	0
149	rtr1-1	CacheMisses	231
149	rtr1-1	size	8
149	rtr1-2	CacheHits	0
149	rtr1-2	CacheMisses	198
149	rtr1-2	size	8
149	user1-1	CacheHits	167
149	user1-1	CacheMisses	83
149	user1-1	size	100
149	rtr2-1	CacheHits	25
149	rtr2-1	CacheMisses	148
149	rtr2-1	size	51
149	user1-2	CacheHits	154
149	user1-2	CacheMisses	96
149	user1-2	size	100
149	user1-3	CacheHits	149
149	user1-3	CacheMisses	101
149	user1-3	size	100
149	user2-1	CacheHits	170
149	user2-1	CacheMisses	80
149	user2-1	size	100
149	user2-2	CacheHits	163
149	user2-2	CacheMisses	87
149	user2-2	size	100
150	root	CacheHits	0
150	root	CacheMisses	444
150	root	size	8
150	rtr1-1	CacheHits	0
150	rtr1-1	CacheMisses	252
150	rtr1-1	size	8
150	rtr1-2	CacheHits	0
150	rtr1-2	CacheMisses	193
150	rtr1-2	size	8
150	user1-1	CacheHits	160
150	user1-1	CacheMisses	90
150	user1-1	size	100
150	rtr2-1	CacheHits	25
150	rtr2-1	CacheMisses	162
150	rtr2-1	size	51
150	user1-2	CacheHits	149
150	user1-2	CacheMisses	101
150	user1-2	size	100
150	user1-3	CacheHits	159
150	user1-3	CacheMisses	91
150	user1-3	size	100
150	user2-1	CacheHits	154
150	user2-1	CacheMisses	96
150	user2-1	size	100
150	user2-2	CacheHits	159
150	user2-2	CacheMisses	91
150	user2-2	size	100
151	root	CacheHits	0
151	root	CacheMisses	399
151	root	size	8
151	rtr1-1	CacheHits	0
151	rtr1-1	CacheMisses	219
151	rtr1-1	size	8
151	rtr1-2	CacheHits	0
151	rtr1-2	CacheMisses	180
151	rtr1-2	size	8
151	user1-1	CacheHits	173
151	user1-1	CacheMisses	77
151	user1-1	size	100
151	rtr2-1	CacheHits	31
151	rtr2-1	CacheMisses	140
151	rtr2-1	size	51
151	user1-2	CacheHits	156
151	user1-2	CacheMisses	94
151	user1-2	size	100
151	user1-3	CacheHits	166
151	user1-3	CacheMisses	84
151	user1-3	size	100
151	user2-1	CacheHits	170
151	user2-1	CacheMisses	80
151	user2-1	size	100
151	user2-2	CacheHits	159
151	user2-2	CacheMisses	91
151	user2-2	size	100
152	root	CacheHits	0
152	root	CacheMisses	458
152	root	size	8
152	rtr1-1	CacheHits	0
152	rtr1-1	CacheMisses	257
152	rtr1-1	size	8
152	rtr1-2	CacheHits	0
152	rtr1-2	CacheMisses	201
152	rtr1-2	size	8
152	user1-1	CacheHits	159
152	user1-1	CacheMisses	91
152	user1-1	size	100
152	rtr2-1	CacheHits	28
152	rtr2-1	CacheMisses	165
152	rtr2-1	size	51
152	user1-2	CacheHits	149
152	user1-2	CacheMisses	101
152	user1-2	size	100
152	user1-3	CacheHits	151
152	user1-3	CacheMisses	99
152	user1-3	size	100
152	user2-1	CacheHits	160
152	user2-1	CacheMisses	90
152	user2-1	size	100
152	user2-2	CacheHits	148
152	user2-2	CacheMisses	102
152	user2-2	size	100
153	root	CacheHits	0
153	root	CacheMisses	458
153	root	size	8
153	rtr1-1	CacheHits	0
153	rtr1-1	CacheMisses	264
153	rtr1-1	size	8
153	rtr1-2	CacheHits	0
153	rtr1-2	CacheMisses	195
153	rtr1-2	size	8
153	user1-1	CacheHits	157
153	user1-1	CacheMisses	93
153	user1-1	size	100
153	rtr2-1	CacheHits	32
153	rtr2-1	CacheMisses	170
153	rtr2-1	size	52
153	user1-2	CacheHits	161
153	user1-2	CacheMisses	89
153	user1-2	size	100
153	user1-3	CacheHits	151
153	user1-3	CacheMisses	99
153	user1-3	size	100
153	user2-1	CacheHits	155
153	user2-1	CacheMisses	95
153	user2-1	size	100
153	user2-2	CacheHits	143
153	user2-2	CacheMisses	107
153	user2-2	size	100
154	root	CacheHits	0
154	root	CacheMisses	441
154	root	size	8
154	rtr1-1	CacheHits	0
154	rtr1-1	CacheMisses	256
154	rtr1-1	size	8
154	rtr1-2	CacheHits	0
154	rtr1-2	CacheMisses	185
154	rtr1-2	size	8
154	user1-1	CacheHits	158
154	user1-1	CacheMisses	92
154	user1-1	size	100
154	rtr2-1	CacheHits	34
154	rtr2-1	CacheMisses	163
154	rtr2-1	size	52
154	user1-2	CacheHits	157
154	user1-2	CacheMisses	93
154	user1-2	size	100
154	user1-3	CacheHits	162
154	user1-3	CacheMisses	88
154	user1-3	size	100
154	user2-1	CacheHits	150
154	user2-1	CacheMisses	100
154	user2-1	size	100
154	user2-2	CacheHits	154
154	user2-2	CacheMisses	96
154	user2-2	size	100
155	root	CacheHits	0
155	root	CacheMisses	421
155	root	size	8
155	rtr1-1	CacheHits	0
155	rtr1-1	CacheMisses	236
155	rtr1-1	size	8
155	rtr1-2	CacheHits	0
155	rtr1-2	CacheMisses	185
155	rtr1-2	size	8
155	user1-1	CacheHits	171
155	user1-1	CacheMisses	79
155	user1-1	size	100
155	rtr2-1	CacheHits	23
155	rtr2-1	CacheMisses	156
155	rtr2-1	size	52
155	user1-2	CacheHits	160
155	user1-2	CacheMisses	90
155	user1-2	size	100
155	user1-3	CacheHits	158
155	user1-3	CacheMisses	92
155	user1-3	size	100
155	user2-1	CacheHits	157
155	user2-1	CacheMisses	93
155	user2-1	size	100
155	user2-2	CacheHits	166
155	user2-2	CacheMisses	84
155	user2-2	size	100
156	root	CacheHits	0
156	root	CacheMisses	430
156	root	size	8
156	rtr1-1	CacheHits	0
156	rtr1-1	CacheMisses	252
156	rtr1-1	size	8
156	rtr1-2	CacheHits	0
156	rtr1-2	CacheMisses	178
156	rtr1-2	size	8
156	user1-1	CacheHits	146
156	user1-1	CacheMisses	104
156	user1-1	size	100
156	rtr2-1	CacheHits	38
156	rtr2-1	CacheMisses	147
156	rtr2-1	size	52
156	user1-2	CacheHits	155
156	user1-2	CacheMisses	95
156	user1-2	size	100
156	user1-3	CacheHits	168
156	user1-3	CacheMisses	82
156	user1-3	size	100
156	user2-1	CacheHits	152
156	user2-1	CacheMisses	98
156	user2-1	size	100
156	user2-2	CacheHits	165
156	user2-2	CacheMisses	85
156	user2-2	size	100
157	root	CacheHits	0
157	root	CacheMisses	427
157	root	size	8
157	rtr1-1	CacheHits	0
157	rtr1-1	CacheMisses	224
157	rtr1-1	size	8
157	rtr1-2	CacheHits	0
157	rtr1-2	CacheMisses	203
157	rtr1-2	size	8
157	user1-1	CacheHits	160
157	user1-1	CacheMisses	90
157	user1-1	size	100
157	rtr2-1	CacheHits	35
157	rtr2-1	CacheMisses	131
157	rtr2-1	size	52
157	user1-2	CacheHits	158
157	user1-2	CacheMisses	92
157	user1-2	size	100
157	user1-3	CacheHits	141
157	user1-3	CacheMisses	109
157	user1-3	size	100
157	user2-1	CacheHits	167
157	user2-1	CacheMisses	83
157	user2-1	size	100
157	user2-2	CacheHits	168
157	user2-2	CacheMisses	82
157	user2-2	size	100
158	root	CacheHits	0
158	root	CacheMisses	434
158	root	size	8
158	rtr1-1	CacheHits	0
158	rtr1-1	CacheMisses	230
158	rtr1-1	size	8
158	rtr1-2	CacheHits	0
158	rtr1-2	CacheMisses	204
158	rtr1-2	size	8
158	user1-1	CacheHits	165
158	user1-1	CacheMisses	85
158	user1-1	size	100
158	rtr2-1	CacheHits	25
158	rtr2-1	CacheMisses	145
158	rtr2-1	size	52
158	user1-2	CacheHits	149
158	user1-2	CacheMisses	101
158	user1-2	size	100
158	user1-3	CacheHits	147
158	user1-3	CacheMisses	103
158	user1-3	size	100
158	user2-1	CacheHits	164
158	user2-1	CacheMisses	86
158	user2-1	size	100
158	user2-2	CacheHits	167
158	user2-2	CacheMisses	83
158	user2-2	size	100
159	root	CacheHits	0
159	root	CacheMisses	422
159	root	size	8
159	rtr1-1	CacheHits	0
159	rtr1-1	CacheMisses	238
159	rtr1-1	size	8
159	rtr1-2	CacheHits	0
159	rtr1-2	CacheMisses	184
159	rtr1-2	size	8
159	user1-1	CacheHits	162
159	user1-1	CacheMisses	88
159	user1-1	size	100
159	rtr2-1	CacheHits	22
159	rtr2-1	CacheMisses	150
159	rtr2-1	size	53
159	user1-2	CacheHits	163
159	user1-2	CacheMisses	87
159	user1-2	size	100
159	user1-3	CacheHits	154
159	user1-3	CacheMisses	96
159	user1-3	size	100
159	user2-1	CacheHits	172
159	user2-1	CacheMisses	78
159	user2-1	size	100
159	user2-2	CacheHits	157
159	user2-2	CacheMisses	93
159	user2-2	size	100
160	root	CacheHits	0
160	root	CacheMisses	450
160	root	size	8
160	rtr1-1	CacheHits	0
160	rtr1-1	CacheMisses	263
160	rtr1-1	size	8
160	rtr1-2	CacheHits	0
160	rtr1-2	CacheMisses	187
160	rtr1-2	size	8
160	user1-1	CacheHits	158
160	user1-1	CacheMisses	92
160	user1-1	size	100
160	rtr2-1	CacheHits	29
160	rtr2-1	CacheMisses	171
160	rtr2-1	size	53
160	user1-2	CacheHits	149
160	user1-2	CacheMisses	101
160	user1-2	size	100
160	user1-3	CacheHits	166
160	user1-3	CacheMisses	84
160	user1-3	size	100
160	user2-1	CacheHits	155
160	user2-1	CacheMisses	95
160	user2-1	size	100
160	user2-2	CacheHits	146
160	user2-2	CacheMisses	104
160	user2-2	size	100
161	root	CacheHits	0
161	root	CacheMisses	439
161	root	size	8
161	rtr1-1	CacheHits	0
161	rtr1-1	CacheMisses	264
161	rtr1-1	size	8
161	rtr1-2	CacheHits	0
161	rtr1-2	CacheMisses	175
161	rtr1-2	size	8
161	user1-1	CacheHits	146
161	user1-1	CacheMisses	104
161	user1-1	size	100
161	rtr2-1	CacheHits	32
161	rtr2-1	CacheMisses	160
161	rtr2-1	size	53
161	user1-2	CacheHits	161
161	user1-2	CacheMisses	89
161	user1-2	size	100
161	user1-3	CacheHits	164
161	user1-3	CacheMisses	86
161	user1-3	size	100
161	user2-1	CacheHits	152
161	user2-1	CacheMisses	98
161	user2-1	size	100
161	user2-2	CacheHits	156
161	user2-2	CacheMisses	94
161	user2-2	size	100
162	root	CacheHits	0
162	root	CacheMisses	447
162	root	size	8
162	rtr1-1	CacheHits	0
162	rtr1-1	CacheMisses	246
162	rtr1-1	size	8
162	rtr1-2	CacheHits	0
162	rtr1-2	CacheMisses	201
162	rtr1-2	size	8
162	user1-1	CacheHits	166
162	user1-1	CacheMisses	84
162	user1-1	size	100
162	rtr2-1	CacheHits	33
162	rtr2-1	CacheMisses	161
162	rtr2-1	size	53
162	user1-2	CacheHits	150
162	user1-2	CacheMisses	100
162	user1-2	size	100
162	user1-3	CacheHits	149
162	user1-3	CacheMisses	101
162	user1-3	size	100
162	user2-1	CacheHits	160
162	user2-1	CacheMisses	90
162	user2-1	size	100
162	user2-2	CacheHits	149
162	user2-2	CacheMisses	101
162	user2-2	size	100
163	root	CacheHits	0
163	root	CacheMisses	451
163	root	size	8
163	rtr1-1	CacheHits	0
163	rtr1-1	CacheMisses	259
163	rtr1-1	size	8
163	rtr1-2	CacheHits	0
163	rtr1-2	CacheMisses	192
163	rtr1-2	size	8
163	user1-1	CacheHits	151
163	user1-1	CacheMisses	99
163	user1-1	size	100
163	rtr2-1	CacheHits	33
163	rtr2-1	CacheMisses	160
163	rtr2-1	size	53
163	user1-2	CacheHits	148
163	user1-2	CacheMisses	102
163	user1-2	size	100
163	user1-3	CacheHits	162
163	user1-3	CacheMisses	88
163	user1-3	size	100
163	user2-1	CacheHits	143
163	user2-1	CacheMisses	107
163	user2-1	size	100
163	user2-2	CacheHits	164
163	user2-2	CacheMisses	86
163	user2-2	size	100
164	root	CacheHits	0
164	root	CacheMisses	445
164	root	size	8
164	rtr1-1	CacheHits	0
164	rtr1-1	CacheMisses	264
164	rtr1-1	size	8
164	rtr1-2	CacheHits	0
164	rtr1-2	CacheMisses	182
164	rtr1-2	size	8
164	user1-1	CacheHits	150
164	user1-1	CacheMisses	100
164	user1-1	size	100
164	rtr2-1	CacheHits	32
164	rtr2-1	CacheMisses	162
164	rtr2-1	size	54
164	user1-2	CacheHits	158
164	user1-2	CacheMisses	92
164	user1-2	size	100
164	user1-3	CacheHits	163
164	user1-3	CacheMisses	87
164	user1-3	size	100
164	user2-1	CacheHits	148
164	user2-1	CacheMisses	102
164	user2-1	size	100
164	user2-2	CacheHits	159
164	user2-2	CacheMisses	91
164	user2-2	size	100
165	root	CacheHits	0
165	root	CacheMisses	448
165	root	size	8
165	rtr1-1	CacheHits	0
165	rtr1-1	CacheMisses	261
165	rtr1-1	size	8
165	rtr1-2	CacheHits	0
165	rtr1-2	CacheMisses	187
165	rtr1-2	size	8
165	user1-1	CacheHits	154
165	user1-1	CacheMisses	96
165	user1-1	size	100
165	rtr2-1	CacheHits	36
165	rtr2-1	CacheMisses	161
165	rtr2-1	size	54
165	user1-2	CacheHits	157
165	user1-2	CacheMisses	93
165	user1-2	size	100
165	user1-3	CacheHits	157
165	user1-3	CacheMisses	93
165	user1-3	size	100
165	user2-1	CacheHits	161
165	user2-1	CacheMisses	89
165	user2-1	size	100
165	user2-2	CacheHits	144
165	user2-2	CacheMisses	106
165	user2-2	size	100
166	root	CacheHits	0
166	root	CacheMisses	428
166	root	size	8
166	rtr1-1	CacheHits	0
166	rtr1-1	CacheMisses	246
166	rtr1-1	size	8
166	rtr1-2	CacheHits	0
166	rtr1-2	CacheMisses	182
166	rtr1-2	size	8
166	user1-1	CacheHits	155
166	user1-1	CacheMisses	95
166	user1-1	size	100
166	rtr2-1	CacheHits	33
166	rtr2-1	CacheMisses	151
166	rtr2-1	size	54
166	user1-2	CacheHits	153
166	user1-2	CacheMisses	97
166	user1-2	size	100
166	user1-3	CacheHits	166
166	user1-3	CacheMisses	84
166	user1-3	size	100
166	user2-1	CacheHits	153
166	user2-1	CacheMisses	97
166	user2-1	size	100
166	user2-2	CacheHits	165
166	user2-2	CacheMisses	85
166	user2-2	size	100
167	root	CacheHits	0
167	root	CacheMisses	428
167	root	size	8
167	rtr1-1	CacheHits	0
167	rtr1-1	CacheMisses	239
167	rtr1-1	size	8
167	rtr1-2	CacheHits	0
167	rtr1-2	CacheMisses	189
167	rtr1-2	size	8
167	user1-1	CacheHits	155
167	user1-1	CacheMisses	95
167	user1-1	size	100
167	rtr2-1	CacheHits	31
167	rtr2-1	CacheMisses	143
167	rtr2-1	size	54
167	user1-2	CacheHits	159
167	user1-2	CacheMisses	91
167	user1-2	size	100
167	user1-3	CacheHits	152
167	user1-3	CacheMisses	98
167	user1-3	size	100
167	user2-1	CacheHits	162
167	user2-1	CacheMisses	88
167	user2-1	size	100
167	user2-2	CacheHits	165
167	user2-2	CacheMisses	85
167	user2-2	size	100
168	root	CacheHits	0
168	root	CacheMisses	460
168	root	size	8
168	rtr1-1	CacheHits	0
168	rtr1-1	CacheMisses	247
168	rtr1-1	size	8
168	rtr1-2	CacheHits	0
168	rtr1-2	CacheMisses	213
168	rtr1-2	size	8
168	user1-1	CacheHits	161
168	user1-1	CacheMisses	89
168	user1-1	size	100
168	rtr2-1	CacheHits	21
168	rtr2-1	CacheMisses	157
168	rtr2-1	size	54
168	user1-2	CacheHits	143
168	user1-2	CacheMisses	107
168	user1-2	size	100
168	user1-3	CacheHits	145
168	user1-3	CacheMisses	105
168	user1-3	size	100
168	user2-1	CacheHits	153
168	user2-1	CacheMisses	97
168	user2-1	size	100
168	user2-2	CacheHits	169
168	user2-2	CacheMisses	81
168	user2-2	size	100
169	root	CacheHits	0
169	root	CacheMisses	451
169	root	size	8
169	rtr1-1	CacheHits	0
169	rtr1-1	CacheMisses	244
169	rtr1-1	size	8
169	rtr1-2	CacheHits	0
169	rtr1-2	CacheMisses	207
169	rtr1-2	size	8
169	user1-1	CacheHits	145
169	user1-1	CacheMisses	105
169	user1-1	size	100
169	rtr2-1	CacheHits	33
169	rtr2-1	CacheMisses	138
169	rtr2-1	size	54
169	user1-2	CacheHits	152
169	user1-2	CacheMisses	98
169	user1-2	size	100
169	user1-3	CacheHits	143
169	user1-3	CacheMisses	107
169	user1-3	size	100
169	user2-1	CacheHits	165
169	user2-1	CacheMisses	85
169	user2-1	size	100
169	user2-2	CacheHits	165
169	user2-2	CacheMisses	85
169	user2-2	size	100
170	root	CacheHits	0
170	root	CacheMisses	440
170	root	size	8
170	rtr1-1	CacheHits	0
170	rtr1-1	CacheMisses	253
170	rtr1-1	size	8
170	rtr1-2	CacheHits	0
170	rtr1-2	CacheMisses	188
170	rtr1-2	size	8
170	user1-1	CacheHits	157
170	user1-1	CacheMisses	93
170	user1-1	size	100
170	rtr2-1	CacheHits	33
170	rtr2-1	CacheMisses	160
170	rtr2-1	size	54
170	user1-2	CacheHits	155
170	user1-2	CacheMisses	95
170	user1-2	size	100
170	user1-3	CacheHits	157
170	user1-3	CacheMisses	93
170	user1-3	size	100
170	user2-1	CacheHits	159
170	user2-1	CacheMisses	91
170	user2-1	size	100
170	user2-2	CacheHits	154
170	user2-2	CacheMisses	96
170	user2-2	size	100
171	root	CacheHits	0
171	root	CacheMisses	452
171	root	size	8
171	rtr1-1	CacheHits	0
171	rtr1-1	CacheMisses	260
171	rtr1-1	size	8
171	rtr1-2	CacheHits	0
171	rtr1-2	CacheMisses	192
171	rtr1-2	size	8
171	user1-1	CacheHits	150
171	user1-1	CacheMisses	100
171	user1-1	size	100
171	rtr2-1	CacheHits	25
171	rtr2-1	CacheMisses	160
171	rtr2-1	size	54
171	user1-2	CacheHits	153
171	user1-2	CacheMisses	97
171	user1-2	size	100
171	user1-3	CacheHits	156
171	user1-3	CacheMisses	94
171	user1-3	size	100
171	user2-1	CacheHits	158
171	user2-1	CacheMisses	92
171	user2-1	size	100
171	user2-2	CacheHits	158
171	user2-2	CacheMisses	92
171	user2-2	size	100
172	root	CacheHits	0
172	root	CacheMisses	430
172	root	size	8
172	rtr1-1	CacheHits	0
172	rtr1-1	CacheMisses	248
172	rtr1-1	size	8
172	rtr1-2	CacheHits	0
172	rtr1-2	CacheMisses	182
172	rtr1-2	size	8
172	user1-1	CacheHits	151
172	user1-1	CacheMisses	99
172	user1-1	size	100
172	rtr2-1	CacheHits	32
172	rtr2-1	CacheMisses	150
172	rtr2-1	size	54
172	user1-2	CacheHits	155
172	user1-2	CacheMisses	95
172	user1-2	size	100
172	user1-3	CacheHits	163
172	user1-3	CacheMisses	87
172	user1-3	size	100
172	user2-1	CacheHits	161
172	user2-1	CacheMisses	89
172	user2-1	size	100
172	user2-2	CacheHits	158
172	user2-2	CacheMisses	92
172	user2-2	size	100
173	root	CacheHits	0
173	root	CacheMisses	433
173	root	size	8
173	rtr1-1	CacheHits	0
173	rtr1-1	CacheMisses	245
173	rtr1-1	size	8
173	rtr1-2	CacheHits	0
173	rtr1-2	CacheMisses	188
173	rtr1-2	size	8
173	user1-1	CacheHits	163
173	user1-1	CacheMisses	87
173	user1-1	size	100
173	rtr2-1	CacheHits	31
173	rtr2-1	CacheMisses	160
173	rtr2-1	size	54
173	user1-2	CacheHits	155
173	user1-2	CacheMisses	95
173	user1-2	size	100
173	user1-3	CacheHits	159
173	user1-3	CacheMisses	91
173	user1-3	size	100
173	user2-1	CacheHits	158
173	user2-1	CacheMisses	92
173	user2-1	size	100
173	user2-2	CacheHits	151
173	user2-2	CacheMisses	99
173	user2-2	size	100
174	root	CacheHits	0
174	root	CacheMisses	466
174	root	size	8
174	rtr1-1	CacheHits	0
174	rtr1-1	CacheMisses	272
174	rtr1-1	size	8
174	rtr1-2	CacheHits	0
174	rtr1-2	CacheMisses	194
174	rtr1-2	size	8
174	user1-1	CacheHits	146
174	user1-1	CacheMisses	104
174	user1-1	size	100
174	rtr2-1	CacheHits	32
174	rtr2-1	CacheMisses	167
174	rtr2-1	size	54
174	user1-2	CacheHits	163
174	user1-2	CacheMisses	87
174	user1-2	size	100
174	user1-3	CacheHits	145
174	user1-3	CacheMisses	105
174	user1-3	size	100
174	user2-1	CacheHits	161
174	user2-1	CacheMisses	89
174	user2-1	size	100
174	user2-2	CacheHits	141
174	user2-2	CacheMisses	109
174	user2-2	size	100
175	root	CacheHits	0
175	root	CacheMisses	459
175	root	size	8
175	rtr1-1	CacheHits	0
175	rtr1-1	CacheMisses	276
175	rtr1-1	size	8
175	rtr1-2	CacheHits	0
175	rtr1-2	CacheMisses	183
175	rtr1-2	size	8
175	user1-1	CacheHits	146
175	user1-1	CacheMisses	104
175	user1-1	size	100
175	rtr2-1	CacheHits	35
175	rtr2-1	CacheMisses	172
175	rtr2-1	size	54
175	user1-2	CacheHits	165
175	user1-2	CacheMisses	85
175	user1-2	size	100
175	user1-3	CacheHits	153
175	user1-3	CacheMisses	97
175	user1-3	size	100
175	user2-1	CacheHits	155
175	user2-1	CacheMisses	95
175	user2-1	size	100
175	user2-2	CacheHits	140
175	user2-2	CacheMisses	110
175	user2-2	size	100
176	root	CacheHits	0
176	root	CacheMisses	456
176	root	size	8
176	rtr1-1	CacheHits	0
176	rtr1-1	CacheMisses	266
176	rtr1-1	size	8
176	rtr1-2	CacheHits	0
176	rtr1-2	CacheMisses	190
176	rtr1-2	size	8
176	user1-1	CacheHits	150
176	user1-1	CacheMisses	100
176	user1-1	size	100
176	rtr2-1	CacheHits	37
176	rtr2-1	CacheMisses	166
176	rtr2-1	size	54
176	user1-2	CacheHits	163
176	user1-2	CacheMisses	87
176	user1-2	size	100
176	user1-3	CacheHits	147
176	user1-3	CacheMisses	103
176	user1-3	size	100
176	user2-1	CacheHits	148
176	user2-1	CacheMisses	102
176	user2-1	size	100
176	user2-2	CacheHits	149
176	user2-2	CacheMisses	101
176	user2-2	size	100
177	root	CacheHits	0
177	root	CacheMisses	445
177	root	size	8
177	rtr1-1	CacheHits	0
177	rtr1-1	CacheMisses	250
177	rtr1-1	size	8
177	rtr1-2	CacheHits	0
177	rtr1-2	CacheMisses	195
177	rtr1-2	size	8
177	user1-1	CacheHits	170
177	user1-1	CacheMisses	80
177	user1-1	size	100
177	rtr2-1	CacheHits	24
177	rtr2-1	CacheMisses	170
177	rtr2-1	size	54
177	user1-2	CacheHits	160
177	user1-2	CacheMisses	90
177	user1-2	size	100
177	user1-3	CacheHits	146
177	user1-3	CacheMisses	104
177	user1-3	size	100
177	user2-1	CacheHits	149
177	user2-1	CacheMisses	101
177	user2-1	size	100
177	user2-2	CacheHits	158
177	user2-2	CacheMisses	92
177	user2-2	size	100
178	root	CacheHits	0
178	root	CacheMisses	452
178	root	size	8
178	rtr1-1	CacheHits	0
178	rtr1-1	CacheMisses	267
178	rtr1-1	size	8
178	rtr1-2	CacheHits	0
178	rtr1-2	CacheMisses	185
178	rtr1-2	size	8
178	user1-1	CacheHits	146
178	user1-1	CacheMisses	104
178	user1-1	size	100
178	rtr2-1	CacheHits	39
178	rtr2-1	CacheMisses	162
178	rtr2-1	size	54
178	user1-2	CacheHits	156
178	user1-2	CacheMisses	94
178	user1-2	size	100
178	user1-3	CacheHits	161
178	user1-3	CacheMisses	89
178	user1-3	size	100
178	user2-1	CacheHits	148
178	user2-1	CacheMisses	102
178	user2-1	size	100
178	user2-2	CacheHits	152
178	user2-2	CacheMisses	98
178	user2-2	size	100
179	root	CacheHits	0
179	root	CacheMisses	434
179	root	size	8
179	rtr1-1	CacheHits	0
179	rtr1-1	CacheMisses	246
179	rtr1-1	size	8
179	rtr1-2	CacheHits	0
179	rtr1-2	CacheMisses	189
179	rtr1-2	size	8
179	user1-1	CacheHits	154
179	user1-1	CacheMisses	96
179	user1-1	size	100
179	rtr2-1	CacheHits	27
179	rtr2-1	CacheMisses	150
179	rtr2-1	size	56
179	user1-2	CacheHits	149
179	user1-2	CacheMisses	101
179	user1-2	size	100
179	user1-3	CacheHits	163
179	user1-3	CacheMisses	87
179	user1-3	size	100
179	user2-1	CacheHits	153
179	user2-1	CacheMisses	97
179	user2-1	size	100
179	user2-2	CacheHits	172
179	user2-2	CacheMisses	78
179	user2-2	size	100
180	root	CacheHits	0
180	root	CacheMisses	429
180	root	size	8
180	rtr1-1	CacheHits	0
180	rtr1-1	CacheMisses	232
180	rtr1-1	size	8
180	rtr1-2	CacheHits	0
180	rtr1-2	CacheMisses	197
180	rtr1-2	size	8
180	user1-1	CacheHits	160
180	user1-1	CacheMisses	90
180	user1-1	size	100
180	rtr2-1	CacheHits	34
180	rtr2-1	CacheMisses	141
180	rtr2-1	size	57
180	user1-2	CacheHits	143
180	user1-2	CacheMisses	107
180	user1-2	size	100
180	user1-3	CacheHits	163
180	user1-3	CacheMisses	87
180	user1-3	size	100
180	user2-1	CacheHits	178
180	user2-1	CacheMisses	72
180	user2-1	size	100
180	user2-2	CacheHits	148
180	user2-2	CacheMisses	102
180	user2-2	size	100
181	root	CacheHits	2
181	root	CacheMisses	426
181	root	size	8
181	rtr1-1	CacheHits	2
181	rtr1-1	CacheMisses	242
181	rtr1-1	size	8
181	rtr1-2	CacheHits	2
181	rtr1-2	CacheMisses	185
181	rtr1-2	size	8
181	user1-1	CacheHits	147
181	user1-1	CacheMisses	104
181	user1-1	size	100
181	rtr2-1	CacheHits	31
181	rtr2-1	CacheMisses	139
181	rtr2-1	size	57
