Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
108	rtr1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	rtr1-2	257	netDeviceFace://	InInterests	124.686	4.32031	128	4.43555
108	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
108	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
108	rtr1-2	257	netDeviceFace://	OutData	181.713	0	188	0
108	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	123.854	0	127	0
108	rtr1-2	257	netDeviceFace://	InTimedOutInterests	7.55579e-52	0	0	0
108	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
108	rtr1-2	256	netDeviceFace://	OutInterests	231.301	0.0002205	232	0
108	rtr1-2	256	netDeviceFace://	InData	327.711	343.861	332	348.403
108	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
108	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	230.463	0	231	0
108	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	7.55579e-52	0	0	0
108	rtr1-2	258	netDeviceFace://	InInterests	106.615	3.69179	104	3.60059
108	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
108	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
108	rtr1-2	258	netDeviceFace://	OutData	145.965	0.00676665	144	0
108	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	106.615	0	104	0
108	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr1-2	259	ndnFace://2	InInterests	3.3777e-33	0	0	0
108	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
108	rtr1-2	259	ndnFace://2	InData	0	0	0	0
108	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
108	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.59615e-75	0	0	0
108	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.2518e-34	0	0	0
108	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
108	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
108	rtr1-2	-1	all	SatisfiedInterests	230.501	0	231	0
108	rtr1-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user1-1	1	internal://	InInterests	0	0	0	0
108	user1-1	1	internal://	OutInterests	0	0	0	0
108	user1-1	1	internal://	InData	0	0	0	0
108	user1-1	1	internal://	OutData	0	0	0	0
108	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
108	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
108	user1-1	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user1-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
108	user1-1	256	netDeviceFace://	OutInterests	106.109	0	103	0
108	user1-1	256	netDeviceFace://	InData	144.144	3.32387e-67	140	0
108	user1-1	256	netDeviceFace://	OutData	0	0	0	0
108	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user1-1	256	netDeviceFace://	OutSatisfiedInterests	105.91	0	103	0
108	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	user1-1	257	ndnFace://3	InInterests	1.1259e-33	0	0	0
108	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
108	user1-1	257	ndnFace://3	InData	0	0	0	0
108	user1-1	257	ndnFace://3	OutData	0	0	0	0
108	user1-1	257	ndnFace://3	InSatisfiedInterests	2.59615e-75	0	0	0
108	user1-1	257	ndnFace://3	InTimedOutInterests	2.2518e-34	0	0	0
108	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
108	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
108	user1-1	258	appFace://	InInterests	300	3.25862	300	3.16406
108	user1-1	258	appFace://	OutInterests	0	0	0	0
108	user1-1	258	appFace://	InData	0	0	0	0
108	user1-1	258	appFace://	OutData	338.035	203.36	337	206.621
108	user1-1	258	appFace://	InSatisfiedInterests	105.91	0	103	0
108	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
108	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user1-1	-1	all	SatisfiedInterests	299.802	0	300	0
108	user1-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	rtr2-1	1	internal://	InInterests	0	0	0	0
108	rtr2-1	1	internal://	OutInterests	0	0	0	0
108	rtr2-1	1	internal://	InData	0	0	0	0
108	rtr2-1	1	internal://	OutData	0	0	0	0
108	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
108	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
108	rtr2-1	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	rtr2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	rtr2-1	257	netDeviceFace://	InInterests	115.728	3.74716	116	3.74805
108	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
108	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
108	rtr2-1	257	netDeviceFace://	OutData	149.16	8.12336	150	8.39062
108	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	107.15	0	107	0
108	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	OutInterests	212.669	2.27744e-11	213	0
108	rtr2-1	256	netDeviceFace://	InData	273.474	286.978	275	288.577
108	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	210.708	0	211	0
108	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	InInterests	112.502	3.62795	113	3.6377
108	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutData	139.875	8.19784	141	8.39062
108	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	103.558	0	104	0
108	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	InInterests	3.3777e-33	0	0	0
108	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	InData	0	0	0	0
108	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
108	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.59615e-75	0	0	0
108	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.2518e-34	0	0	0
108	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
108	rtr2-1	-1	all	SatisfiedInterests	226.269	0	227	0
108	rtr2-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user1-2	1	internal://	InInterests	0	0	0	0
108	user1-2	1	internal://	OutInterests	0	0	0	0
108	user1-2	1	internal://	InData	0	0	0	0
108	user1-2	1	internal://	OutData	0	0	0	0
108	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
108	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
108	user1-2	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	OutInterests	123.912	0	127	0
108	user1-2	256	netDeviceFace://	InData	181.713	6.04608e-40	188	0
108	user1-2	256	netDeviceFace://	OutData	0	0	0	0
108	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	OutSatisfiedInterests	123.854	0	127	0
108	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.51116e-52	0	0	0
108	user1-2	257	ndnFace://5	InInterests	1.1259e-33	0	0	0
108	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
108	user1-2	257	ndnFace://5	InData	0	0	0	0
108	user1-2	257	ndnFace://5	OutData	0	0	0	0
108	user1-2	257	ndnFace://5	InSatisfiedInterests	2.59615e-75	0	0	0
108	user1-2	257	ndnFace://5	InTimedOutInterests	2.2518e-34	0	0	0
108	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
108	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
108	user1-2	258	appFace://	InInterests	300	3.80918	300	3.9043
108	user1-2	258	appFace://	OutInterests	0	0	0	0
108	user1-2	258	appFace://	InData	0	0	0	0
108	user1-2	258	appFace://	OutData	357.802	184.688	361	181.448
108	user1-2	258	appFace://	InSatisfiedInterests	123.854	0	127	0
108	user1-2	258	appFace://	InTimedOutInterests	1.51116e-52	0	0	0
108	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user1-2	-1	all	SatisfiedInterests	299.942	0	300	0
108	user1-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user1-3	1	internal://	InInterests	0	0	0	0
108	user1-3	1	internal://	OutInterests	0	0	0	0
108	user1-3	1	internal://	InData	0	0	0	0
108	user1-3	1	internal://	OutData	0	0	0	0
108	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
108	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
108	user1-3	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user1-3	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
108	user1-3	256	netDeviceFace://	OutInterests	106.584	0	104	0
108	user1-3	256	netDeviceFace://	InData	145.965	0	144	0
108	user1-3	256	netDeviceFace://	OutData	0	0	0	0
108	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user1-3	256	netDeviceFace://	OutSatisfiedInterests	106.615	0	104	0
108	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	user1-3	257	ndnFace://6	InInterests	1.1259e-33	0	0	0
108	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
108	user1-3	257	ndnFace://6	InData	0	0	0	0
108	user1-3	257	ndnFace://6	OutData	0	0	0	0
108	user1-3	257	ndnFace://6	InSatisfiedInterests	2.59615e-75	0	0	0
108	user1-3	257	ndnFace://6	InTimedOutInterests	2.2518e-34	0	0	0
108	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
108	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
108	user1-3	258	appFace://	InInterests	300	3.27461	300	3.19434
108	user1-3	258	appFace://	OutInterests	0	0	0	0
108	user1-3	258	appFace://	InData	0	0	0	0
108	user1-3	258	appFace://	OutData	339.381	202.86	340	205.57
108	user1-3	258	appFace://	InSatisfiedInterests	106.615	0	104	0
108	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
108	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user1-3	-1	all	SatisfiedInterests	300.031	0	300	0
108	user1-3	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user2-1	1	internal://	InInterests	0	0	0	0
108	user2-1	1	internal://	OutInterests	0	0	0	0
108	user2-1	1	internal://	InData	0	0	0	0
108	user2-1	1	internal://	OutData	0	0	0	0
108	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
108	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
108	user2-1	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
108	user2-1	256	netDeviceFace://	OutInterests	115.702	0	116	0
108	user2-1	256	netDeviceFace://	InData	149.16	0.040125	150	0
108	user2-1	256	netDeviceFace://	OutData	0	0	0	0
108	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user2-1	256	netDeviceFace://	OutSatisfiedInterests	114.095	0	114	0
108	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	user2-1	257	ndnFace://7	InInterests	1.1259e-33	0	0	0
108	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
108	user2-1	257	ndnFace://7	InData	0	0	0	0
108	user2-1	257	ndnFace://7	OutData	0	0	0	0
108	user2-1	257	ndnFace://7	InSatisfiedInterests	2.59615e-75	0	0	0
108	user2-1	257	ndnFace://7	InTimedOutInterests	2.2518e-34	0	0	0
108	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
108	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
108	user2-1	258	appFace://	InInterests	300	3.559	300	3.56836
108	user2-1	258	appFace://	OutInterests	0	0	0	0
108	user2-1	258	appFace://	InData	0	0	0	0
108	user2-1	258	appFace://	OutData	332.659	193.337	333	192.984
108	user2-1	258	appFace://	InSatisfiedInterests	114.095	0	114	0
108	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
108	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user2-1	-1	all	SatisfiedInterests	299.193	0	299	0
108	user2-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user2-2	1	internal://	InInterests	0	0	0	0
108	user2-2	1	internal://	OutInterests	0	0	0	0
108	user2-2	1	internal://	InData	0	0	0	0
108	user2-2	1	internal://	OutData	0	0	0	0
108	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
108	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
108	user2-2	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user2-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
108	user2-2	256	netDeviceFace://	OutInterests	111.857	0	112	0
108	user2-2	256	netDeviceFace://	InData	139.876	1.67188	141	2.08984
108	user2-2	256	netDeviceFace://	OutData	0	0	0	0
108	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user2-2	256	netDeviceFace://	OutSatisfiedInterests	111.375	0	112	0
108	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	user2-2	257	ndnFace://8	InInterests	1.1259e-33	0	0	0
108	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
108	user2-2	257	ndnFace://8	InData	0	0	0	0
108	user2-2	257	ndnFace://8	OutData	0	0	0	0
108	user2-2	257	ndnFace://8	InSatisfiedInterests	2.59615e-75	0	0	0
108	user2-2	257	ndnFace://8	InTimedOutInterests	2.2518e-34	0	0	0
108	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
108	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
108	user2-2	258	appFace://	InInterests	300	3.43547	300	3.43848
108	user2-2	258	appFace://	OutInterests	0	0	0	0
108	user2-2	258	appFace://	InData	0	0	0	0
108	user2-2	258	appFace://	OutData	328.019	199.002	329	199.27
108	user2-2	258	appFace://	InSatisfiedInterests	111.375	0	112	0
108	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
108	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user2-2	-1	all	SatisfiedInterests	299.518	0	300	0
108	user2-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
109	root	1	internal://	InInterests	0	0	0	0
109	root	1	internal://	OutInterests	0	0	0	0
109	root	1	internal://	InData	0	0	0	0
109	root	1	internal://	OutData	0	0	0	0
109	root	1	internal://	InSatisfiedInterests	0	0	0	0
109	root	1	internal://	InTimedOutInterests	0	0	0	0
109	root	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	root	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	root	256	netDeviceFace://	InInterests	300.559	0	296	0
109	root	256	netDeviceFace://	OutInterests	0	0	0	0
109	root	256	netDeviceFace://	InData	0	0	0	0
109	root	256	netDeviceFace://	OutData	438.051	0	434	0
109	root	256	netDeviceFace://	InSatisfiedInterests	300.559	0	296	0
109	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	root	257	netDeviceFace://	InInterests	232.66	0	233	0
109	root	257	netDeviceFace://	OutInterests	0	0	0	0
109	root	257	netDeviceFace://	InData	0	0	0	0
109	root	257	netDeviceFace://	OutData	325.705	5.39e-05	325	0
109	root	257	netDeviceFace://	InSatisfiedInterests	232.66	0	233	0
109	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	root	258	ndnFace://0	InInterests	6.7554e-34	0	0	0
109	root	258	ndnFace://0	OutInterests	0	0	0	0
109	root	258	ndnFace://0	InData	0	0	0	0
109	root	258	ndnFace://0	OutData	0	0	0	0
109	root	258	ndnFace://0	InSatisfiedInterests	5.1923e-76	0	0	0
109	root	258	ndnFace://0	InTimedOutInterests	4.5036e-35	0	0	0
109	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
109	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
109	root	259	appFace://	InInterests	0	0	0	0
109	root	259	appFace://	OutInterests	533.22	0	529	0
109	root	259	appFace://	InData	763.756	805.622	759	800.606
109	root	259	appFace://	OutData	0	0	0	0
109	root	259	appFace://	InSatisfiedInterests	0	0	0	0
109	root	259	appFace://	InTimedOutInterests	0	0	0	0
109	root	259	appFace://	OutSatisfiedInterests	533.22	0	529	0
109	root	259	appFace://	OutTimedOutInterests	0	0	0	0
109	root	-1	all	SatisfiedInterests	533.22	0	529	0
109	root	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	rtr1-1	1	internal://	InInterests	0	0	0	0
109	rtr1-1	1	internal://	OutInterests	0	0	0	0
109	rtr1-1	1	internal://	InData	0	0	0	0
109	rtr1-1	1	internal://	OutData	0	0	0	0
109	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
109	rtr1-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	rtr1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	rtr1-1	257	netDeviceFace://	InInterests	98.0269	3.39643	96	3.32715
109	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
109	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
109	rtr1-1	257	netDeviceFace://	OutData	137.629	0	136	0
109	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	97.9821	0	96	0
109	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
109	rtr1-1	256	netDeviceFace://	OutInterests	300.559	0.0385975	296	0.0341797
109	rtr1-1	256	netDeviceFace://	InData	401.385	420.8	397	416.606
109	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
109	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	298.993	0	295	0
109	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr1-1	258	netDeviceFace://	InInterests	203.334	7.78416	201	7.69434
109	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
109	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
109	rtr1-1	258	netDeviceFace://	OutData	264.295	2.0245	262	2.09766
109	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	202.942	0	201	0
109	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr1-1	259	ndnFace://1	InInterests	6.7554e-34	0	0	0
109	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
109	rtr1-1	259	ndnFace://1	InData	0	0	0	0
109	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
109	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.1923e-76	0	0	0
109	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.5036e-35	0	0	0
109	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
109	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
109	rtr1-1	-1	all	SatisfiedInterests	300.385	0	296	0
109	rtr1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	rtr1-2	1	internal://	InInterests	0	0	0	0
109	rtr1-2	1	internal://	OutInterests	0	0	0	0
109	rtr1-2	1	internal://	InData	0	0	0	0
109	rtr1-2	1	internal://	OutData	0	0	0	0
109	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
109	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
109	rtr1-2	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	rtr1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	rtr1-2	257	netDeviceFace://	InInterests	124.137	4.29687	124	4.29102
109	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
109	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
109	rtr1-2	257	netDeviceFace://	OutData	173.943	0	172	0
109	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	123.971	0	124	0
109	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.51116e-52	0	0	0
109	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
109	rtr1-2	256	netDeviceFace://	OutInterests	232.66	4.41e-05	233	0
109	rtr1-2	256	netDeviceFace://	InData	325.542	341.621	325	341.061
109	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
109	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	232.493	0	233	0
109	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.51116e-52	0	0	0
109	rtr1-2	258	netDeviceFace://	InInterests	108.523	3.76414	109	3.78223
109	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
109	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
109	rtr1-2	258	netDeviceFace://	OutData	151.593	0.00135333	153	0
109	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	108.523	0	109	0
109	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr1-2	259	ndnFace://2	InInterests	6.7554e-34	0	0	0
109	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
109	rtr1-2	259	ndnFace://2	InData	0	0	0	0
109	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
109	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.1923e-76	0	0	0
109	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.5036e-35	0	0	0
109	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
109	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
109	rtr1-2	-1	all	SatisfiedInterests	232.5	0	233	0
109	rtr1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user1-1	1	internal://	InInterests	0	0	0	0
109	user1-1	1	internal://	OutInterests	0	0	0	0
109	user1-1	1	internal://	InData	0	0	0	0
109	user1-1	1	internal://	OutData	0	0	0	0
109	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
109	user1-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	OutInterests	98.8218	0	97	0
109	user1-1	256	netDeviceFace://	InData	137.629	6.64774e-68	136	0
109	user1-1	256	netDeviceFace://	OutData	0	0	0	0
109	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	OutSatisfiedInterests	97.9821	0	96	0
109	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user1-1	257	ndnFace://3	InInterests	2.2518e-34	0	0	0
109	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
109	user1-1	257	ndnFace://3	InData	0	0	0	0
109	user1-1	257	ndnFace://3	OutData	0	0	0	0
109	user1-1	257	ndnFace://3	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-1	257	ndnFace://3	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
109	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
109	user1-1	258	appFace://	InInterests	300	3.03766	300	2.98242
109	user1-1	258	appFace://	OutInterests	0	0	0	0
109	user1-1	258	appFace://	InData	0	0	0	0
109	user1-1	258	appFace://	OutData	338.807	211.002	339	212.912
109	user1-1	258	appFace://	InSatisfiedInterests	97.9821	0	96	0
109	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
109	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-1	-1	all	SatisfiedInterests	299.16	0	299	0
109	user1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
