Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
109	user1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
109	user1-1	256	netDeviceFace://	InData	50	52.3494	50	52.3174
109	user1-1	256	netDeviceFace://	OutData	0	0	0	0
109	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
109	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user1-1	257	ndnFace://3	InInterests	2.2518e-34	0	0	0
109	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
109	user1-1	257	ndnFace://3	InData	0	0	0	0
109	user1-1	257	ndnFace://3	OutData	0	0	0	0
109	user1-1	257	ndnFace://3	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-1	257	ndnFace://3	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
109	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
109	user1-1	258	appFace://	InInterests	50	1.32593	50	1.3252
109	user1-1	258	appFace://	OutInterests	0	0	0	0
109	user1-1	258	appFace://	InData	0	0	0	0
109	user1-1	258	appFace://	OutData	50	52.3494	50	52.3174
109	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
109	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
109	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-1	-1	all	SatisfiedInterests	50	0	50	0
109	user1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	rtr2-1	1	internal://	InInterests	0	0	0	0
109	rtr2-1	1	internal://	OutInterests	0	0	0	0
109	rtr2-1	1	internal://	InData	0	0	0	0
109	rtr2-1	1	internal://	OutData	0	0	0	0
109	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
109	rtr2-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	rtr2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	rtr2-1	258	netDeviceFace://	InInterests	50	1.32556	50	1.3252
109	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutData	50	52.3342	50	52.3027
109	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
109	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	OutInterests	98.0561	2.5997	98	2.59766
109	rtr2-1	256	netDeviceFace://	InData	98.0561	102.638	98	102.516
109	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	98.0561	0	98	0
109	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	InInterests	50	1.32539	50	1.3252
109	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutData	50	52.3385	50	52.3057
109	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
109	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	InInterests	2.2518e-34	0	0	0
109	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	InData	0	0	0	0
109	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
109	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.1923e-76	0	0	0
109	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.5036e-35	0	0	0
109	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
109	rtr2-1	-1	all	SatisfiedInterests	98.0561	0	98	0
109	rtr2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user1-2	1	internal://	InInterests	0	0	0	0
109	user1-2	1	internal://	OutInterests	0	0	0	0
109	user1-2	1	internal://	InData	0	0	0	0
109	user1-2	1	internal://	OutData	0	0	0	0
109	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
109	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
109	user1-2	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
109	user1-2	256	netDeviceFace://	InData	50	52.3425	50	52.3105
109	user1-2	256	netDeviceFace://	OutData	0	0	0	0
109	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
109	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
109	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
109	user1-2	257	ndnFace://5	InData	0	0	0	0
109	user1-2	257	ndnFace://5	OutData	0	0	0	0
109	user1-2	257	ndnFace://5	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
109	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
109	user1-2	258	appFace://	InInterests	50	1.32717	50	1.32715
109	user1-2	258	appFace://	OutInterests	0	0	0	0
109	user1-2	258	appFace://	InData	0	0	0	0
109	user1-2	258	appFace://	OutData	50	52.3425	50	52.3105
109	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
109	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
109	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-2	-1	all	SatisfiedInterests	50	0	50	0
109	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user1-3	1	internal://	InInterests	0	0	0	0
109	user1-3	1	internal://	OutInterests	0	0	0	0
109	user1-3	1	internal://	InData	0	0	0	0
109	user1-3	1	internal://	OutData	0	0	0	0
109	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
109	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
109	user1-3	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
109	user1-3	256	netDeviceFace://	InData	50	52.3349	50	52.3037
109	user1-3	256	netDeviceFace://	OutData	0	0	0	0
109	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
109	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
109	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
109	user1-3	257	ndnFace://6	InData	0	0	0	0
109	user1-3	257	ndnFace://6	OutData	0	0	0	0
109	user1-3	257	ndnFace://6	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
109	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
109	user1-3	258	appFace://	InInterests	50	1.32613	50	1.32617
109	user1-3	258	appFace://	OutInterests	0	0	0	0
109	user1-3	258	appFace://	InData	0	0	0	0
109	user1-3	258	appFace://	OutData	50	52.3349	50	52.3037
109	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
109	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
109	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-3	-1	all	SatisfiedInterests	50	0	50	0
109	user1-3	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user2-1	1	internal://	InInterests	0	0	0	0
109	user2-1	1	internal://	OutInterests	0	0	0	0
109	user2-1	1	internal://	InData	0	0	0	0
109	user2-1	1	internal://	OutData	0	0	0	0
109	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
109	user2-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
109	user2-1	256	netDeviceFace://	InData	50	52.3385	50	52.3057
109	user2-1	256	netDeviceFace://	OutData	0	0	0	0
109	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
109	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
109	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
109	user2-1	257	ndnFace://7	InData	0	0	0	0
109	user2-1	257	ndnFace://7	OutData	0	0	0	0
109	user2-1	257	ndnFace://7	InSatisfiedInterests	5.1923e-76	0	0	0
109	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
109	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
109	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
109	user2-1	258	appFace://	InInterests	50	1.32539	50	1.3252
109	user2-1	258	appFace://	OutInterests	0	0	0	0
109	user2-1	258	appFace://	InData	0	0	0	0
109	user2-1	258	appFace://	OutData	50	52.3385	50	52.3057
109	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
109	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
109	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user2-1	-1	all	SatisfiedInterests	50	0	50	0
109	user2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user2-2	1	internal://	InInterests	0	0	0	0
109	user2-2	1	internal://	OutInterests	0	0	0	0
109	user2-2	1	internal://	InData	0	0	0	0
109	user2-2	1	internal://	OutData	0	0	0	0
109	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
109	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
109	user2-2	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
109	user2-2	256	netDeviceFace://	InData	50	52.3342	50	52.3027
109	user2-2	256	netDeviceFace://	OutData	0	0	0	0
109	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
109	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
109	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
109	user2-2	257	ndnFace://8	InData	0	0	0	0
109	user2-2	257	ndnFace://8	OutData	0	0	0	0
109	user2-2	257	ndnFace://8	InSatisfiedInterests	5.1923e-76	0	0	0
109	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
109	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
109	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
109	user2-2	258	appFace://	InInterests	50	1.32556	50	1.3252
109	user2-2	258	appFace://	OutInterests	0	0	0	0
109	user2-2	258	appFace://	InData	0	0	0	0
109	user2-2	258	appFace://	OutData	50	52.3342	50	52.3027
109	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
109	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
109	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user2-2	-1	all	SatisfiedInterests	50	0	50	0
109	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
110	root	1	internal://	InInterests	0	0	0	0
110	root	1	internal://	OutInterests	0	0	0	0
110	root	1	internal://	InData	0	0	0	0
110	root	1	internal://	OutData	0	0	0	0
110	root	1	internal://	InSatisfiedInterests	0	0	0	0
110	root	1	internal://	InTimedOutInterests	0	0	0	0
110	root	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	root	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	root	256	netDeviceFace://	InInterests	140.957	3.73976	140	3.71484
110	root	256	netDeviceFace://	OutInterests	0	0	0	0
110	root	256	netDeviceFace://	InData	0	0	0	0
110	root	256	netDeviceFace://	OutData	140.957	147.637	140	146.654
110	root	256	netDeviceFace://	InSatisfiedInterests	140.957	0	140	0
110	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	root	257	netDeviceFace://	InInterests	97.2056	2.57651	97	2.57031
110	root	257	netDeviceFace://	OutInterests	0	0	0	0
110	root	257	netDeviceFace://	InData	0	0	0	0
110	root	257	netDeviceFace://	OutData	97.2056	101.8	97	101.598
110	root	257	netDeviceFace://	InSatisfiedInterests	97.2056	0	97	0
110	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	root	258	ndnFace://0	InInterests	4.5036e-35	0	0	0
110	root	258	ndnFace://0	OutInterests	0	0	0	0
110	root	258	ndnFace://0	InData	0	0	0	0
110	root	258	ndnFace://0	OutData	0	0	0	0
110	root	258	ndnFace://0	InSatisfiedInterests	1.03846e-76	0	0	0
110	root	258	ndnFace://0	InTimedOutInterests	9.0072e-36	0	0	0
110	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
110	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
110	root	259	appFace://	InInterests	0	0	0	0
110	root	259	appFace://	OutInterests	232.476	6.16632	231	6.12695
110	root	259	appFace://	InData	232.476	243.479	231	241.965
110	root	259	appFace://	OutData	0	0	0	0
110	root	259	appFace://	InSatisfiedInterests	0	0	0	0
110	root	259	appFace://	InTimedOutInterests	0	0	0	0
110	root	259	appFace://	OutSatisfiedInterests	232.476	0	231	0
110	root	259	appFace://	OutTimedOutInterests	0	0	0	0
110	root	-1	all	SatisfiedInterests	232.476	0	231	0
110	root	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	1	internal://	InInterests	0	0	0	0
110	rtr1-1	1	internal://	OutInterests	0	0	0	0
110	rtr1-1	1	internal://	InData	0	0	0	0
110	rtr1-1	1	internal://	OutData	0	0	0	0
110	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr1-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	258	netDeviceFace://	InInterests	98.8112	2.61916	99	2.62402
110	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutData	98.8112	103.489	99	103.702
110	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	98.8112	0	99	0
110	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	InInterests	50	1.32769	50	1.32812
110	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutData	50	52.3722	50	52.3779
110	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
110	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	OutInterests	140.957	3.73976	140	3.71484
110	rtr1-1	256	netDeviceFace://	InData	140.957	147.637	140	146.654
110	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	140.957	0	140	0
110	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	InInterests	4.5036e-35	0	0	0
110	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	InData	0	0	0	0
110	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
110	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-1	259	ndnFace://1	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
110	rtr1-1	-1	all	SatisfiedInterests	140.957	0	140	0
110	rtr1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	1	internal://	InInterests	0	0	0	0
110	rtr1-2	1	internal://	OutInterests	0	0	0	0
110	rtr1-2	1	internal://	InData	0	0	0	0
110	rtr1-2	1	internal://	OutData	0	0	0	0
110	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr1-2	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	258	netDeviceFace://	InInterests	50	1.32382	50	1.32324
110	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutData	50	52.3685	50	52.377
110	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
110	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	InInterests	50	1.32637	50	1.32617
110	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
110	rtr1-2	257	netDeviceFace://	OutData	50	52.3669	50	52.373
110	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
110	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	OutInterests	97.2056	2.57651	97	2.57031
110	rtr1-2	256	netDeviceFace://	InData	97.2056	101.8	97	101.598
110	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.2056	0	97	0
110	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	InInterests	4.5036e-35	0	0	0
110	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	InData	0	0	0	0
110	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
110	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-2	259	ndnFace://2	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
110	rtr1-2	-1	all	SatisfiedInterests	97.2056	0	97	0
110	rtr1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user1-1	1	internal://	InInterests	0	0	0	0
110	user1-1	1	internal://	OutInterests	0	0	0	0
110	user1-1	1	internal://	InData	0	0	0	0
110	user1-1	1	internal://	OutData	0	0	0	0
110	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
110	user1-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
110	user1-1	256	netDeviceFace://	InData	50	52.3722	50	52.3779
110	user1-1	256	netDeviceFace://	OutData	0	0	0	0
110	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
110	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user1-1	257	ndnFace://3	InInterests	4.5036e-35	0	0	0
110	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
110	user1-1	257	ndnFace://3	InData	0	0	0	0
110	user1-1	257	ndnFace://3	OutData	0	0	0	0
110	user1-1	257	ndnFace://3	InSatisfiedInterests	1.03846e-76	0	0	0
110	user1-1	257	ndnFace://3	InTimedOutInterests	9.0072e-36	0	0	0
110	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
110	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
110	user1-1	258	appFace://	InInterests	50	1.32769	50	1.32812
110	user1-1	258	appFace://	OutInterests	0	0	0	0
110	user1-1	258	appFace://	InData	0	0	0	0
110	user1-1	258	appFace://	OutData	50	52.3722	50	52.3779
110	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
110	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
110	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user1-1	-1	all	SatisfiedInterests	50	0	50	0
110	user1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	1	internal://	InInterests	0	0	0	0
110	rtr2-1	1	internal://	OutInterests	0	0	0	0
110	rtr2-1	1	internal://	InData	0	0	0	0
110	rtr2-1	1	internal://	OutData	0	0	0	0
110	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr2-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	258	netDeviceFace://	InInterests	50	1.32449	50	1.32422
110	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutData	50	52.3684	50	52.377
110	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
110	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	OutInterests	98.8112	2.61916	99	2.62402
110	rtr2-1	256	netDeviceFace://	InData	98.8112	103.489	99	103.702
110	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	98.8112	0	99	0
110	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	InInterests	50	1.32602	50	1.32617
110	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutData	50	52.3685	50	52.376
110	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
110	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	InInterests	4.5036e-35	0	0	0
110	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	InData	0	0	0	0
110	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
110	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr2-1	259	ndnFace://4	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
110	rtr2-1	-1	all	SatisfiedInterests	98.8112	0	99	0
110	rtr2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user1-2	1	internal://	InInterests	0	0	0	0
110	user1-2	1	internal://	OutInterests	0	0	0	0
110	user1-2	1	internal://	InData	0	0	0	0
