Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
141	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
141	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
141	rtr1-2	257	netDeviceFace://	OutData	156.485	0	159	0
141	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100.625	0	101	0
141	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
141	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
141	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
141	rtr1-2	256	netDeviceFace://	OutInterests	197.135	8.82e-06	197	0
141	rtr1-2	256	netDeviceFace://	InData	296.043	309.793	298	311.671
141	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
141	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	196.302	0	196	0
141	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
141	rtr1-2	258	netDeviceFace://	InInterests	95.7422	3.31853	95	3.29492
141	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
141	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
141	rtr1-2	258	netDeviceFace://	OutData	138.757	0.0338336	138	0
141	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	95.7097	0	95	0
141	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.76461e-40	0	0	0
141	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
141	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	rtr1-2	259	ndnFace://2	InInterests	2.51658e-14	0	0	0
141	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
141	rtr1-2	259	ndnFace://2	InData	0	0	0	0
141	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
141	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.23007e-98	0	0	0
141	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.67772e-15	0	0	0
141	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
141	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
141	rtr1-2	-1	all	SatisfiedInterests	197.135	0	197	0
141	rtr1-2	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	user1-1	1	internal://	InInterests	0	0	0	0
141	user1-1	1	internal://	OutInterests	0	0	0	0
141	user1-1	1	internal://	InData	0	0	0	0
141	user1-1	1	internal://	OutData	0	0	0	0
141	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
141	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
141	user1-1	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	user1-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
141	user1-1	256	netDeviceFace://	OutInterests	95.7057	0	94	0
141	user1-1	256	netDeviceFace://	InData	125.038	0	124	0
141	user1-1	256	netDeviceFace://	OutData	0	0	0	0
141	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	user1-1	256	netDeviceFace://	OutSatisfiedInterests	95.539	0	94	0
141	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	user1-1	257	ndnFace://3	InInterests	8.38861e-15	0	0	0
141	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
141	user1-1	257	ndnFace://3	InData	0	0	0	0
141	user1-1	257	ndnFace://3	OutData	0	0	0	0
141	user1-1	257	ndnFace://3	InSatisfiedInterests	2.23007e-98	0	0	0
141	user1-1	257	ndnFace://3	InTimedOutInterests	1.67772e-15	0	0	0
141	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
141	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
141	user1-1	258	appFace://	InInterests	250	2.9392	250	2.88477
141	user1-1	258	appFace://	OutInterests	0	0	0	0
141	user1-1	258	appFace://	InData	0	0	0	0
141	user1-1	258	appFace://	OutData	279.333	161.83	280	163.619
141	user1-1	258	appFace://	InSatisfiedInterests	95.539	0	94	0
141	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
141	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
141	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
141	user1-1	-1	all	SatisfiedInterests	249.833	0	250	0
141	user1-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	rtr2-1	1	internal://	InInterests	0	0	0	0
141	rtr2-1	1	internal://	OutInterests	0	0	0	0
141	rtr2-1	1	internal://	InData	0	0	0	0
141	rtr2-1	1	internal://	OutData	0	0	0	0
141	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
141	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
141	rtr2-1	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	rtr2-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	rtr2-1	257	netDeviceFace://	InInterests	90.5855	2.59175	92	2.59961
141	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
141	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
141	rtr2-1	257	netDeviceFace://	OutData	128.724	16.6429	129	17.8301
141	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	73.8854	0	74	0
141	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
141	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
141	rtr2-1	256	netDeviceFace://	OutInterests	161.738	1.456e-08	162	0
141	rtr2-1	256	netDeviceFace://	InData	232.239	243.725	232	243.474
141	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
141	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	160.738	0	161	0
141	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	rtr2-1	258	netDeviceFace://	InInterests	104.896	3.02064	107	3.02051
141	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
141	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
141	rtr2-1	258	netDeviceFace://	OutData	137.258	18.748	140	20.9766
141	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	86.8527	0	87	0
141	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
141	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	rtr2-1	259	ndnFace://4	InInterests	2.51658e-14	0	0	0
141	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
141	rtr2-1	259	ndnFace://4	InData	0	0	0	0
141	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
141	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.23007e-98	0	0	0
141	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.67772e-15	0	0	0
141	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
141	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
141	rtr2-1	-1	all	SatisfiedInterests	194.481	0	198	0
141	rtr2-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	user1-2	1	internal://	InInterests	0	0	0	0
141	user1-2	1	internal://	OutInterests	0	0	0	0
141	user1-2	1	internal://	InData	0	0	0	0
141	user1-2	1	internal://	OutData	0	0	0	0
141	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
141	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
141	user1-2	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	user1-2	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
141	user1-2	256	netDeviceFace://	OutInterests	101.425	0	102	0
141	user1-2	256	netDeviceFace://	InData	156.485	0	159	0
141	user1-2	256	netDeviceFace://	OutData	0	0	0	0
141	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100.625	0	101	0
141	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
141	user1-2	257	ndnFace://5	InInterests	8.38861e-15	0	0	0
141	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
141	user1-2	257	ndnFace://5	InData	0	0	0	0
141	user1-2	257	ndnFace://5	OutData	0	0	0	0
141	user1-2	257	ndnFace://5	InSatisfiedInterests	2.23007e-98	0	0	0
141	user1-2	257	ndnFace://5	InTimedOutInterests	1.67772e-15	0	0	0
141	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
141	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
141	user1-2	258	appFace://	InInterests	250	3.11365	250	3.13086
141	user1-2	258	appFace://	OutInterests	0	0	0	0
141	user1-2	258	appFace://	InData	0	0	0	0
141	user1-2	258	appFace://	OutData	305.061	155.83	307	155.227
141	user1-2	258	appFace://	InSatisfiedInterests	100.625	0	101	0
141	user1-2	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
141	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
141	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
141	user1-2	-1	all	SatisfiedInterests	249.2	0	249	0
141	user1-2	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	user1-3	1	internal://	InInterests	0	0	0	0
141	user1-3	1	internal://	OutInterests	0	0	0	0
141	user1-3	1	internal://	InData	0	0	0	0
141	user1-3	1	internal://	OutData	0	0	0	0
141	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
141	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
141	user1-3	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	user1-3	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
141	user1-3	256	netDeviceFace://	OutInterests	95.7422	0	95	0
141	user1-3	256	netDeviceFace://	InData	138.757	0	138	0
141	user1-3	256	netDeviceFace://	OutData	0	0	0	0
141	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	user1-3	256	netDeviceFace://	OutSatisfiedInterests	95.7097	0	95	0
141	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.15292e-40	0	0	0
141	user1-3	257	ndnFace://6	InInterests	8.38861e-15	0	0	0
141	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
141	user1-3	257	ndnFace://6	InData	0	0	0	0
141	user1-3	257	ndnFace://6	OutData	0	0	0	0
141	user1-3	257	ndnFace://6	InSatisfiedInterests	2.23007e-98	0	0	0
141	user1-3	257	ndnFace://6	InTimedOutInterests	1.67772e-15	0	0	0
141	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
141	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
141	user1-3	258	appFace://	InInterests	250	2.94563	250	2.92383
141	user1-3	258	appFace://	OutInterests	0	0	0	0
141	user1-3	258	appFace://	InData	0	0	0	0
141	user1-3	258	appFace://	OutData	293.015	161.79	293	162.568
141	user1-3	258	appFace://	InSatisfiedInterests	95.7097	0	95	0
141	user1-3	258	appFace://	InTimedOutInterests	1.15292e-40	0	0	0
141	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
141	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
141	user1-3	-1	all	SatisfiedInterests	249.967	0	250	0
141	user1-3	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	user2-1	1	internal://	InInterests	0	0	0	0
141	user2-1	1	internal://	OutInterests	0	0	0	0
141	user2-1	1	internal://	InData	0	0	0	0
141	user2-1	1	internal://	OutData	0	0	0	0
141	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
141	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
141	user2-1	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	user2-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
141	user2-1	256	netDeviceFace://	OutInterests	90.5855	0	92	0
141	user2-1	256	netDeviceFace://	InData	128.724	0.00668759	129	0
141	user2-1	256	netDeviceFace://	OutData	0	0	0	0
141	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	user2-1	256	netDeviceFace://	OutSatisfiedInterests	89.7535	0	91	0
141	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	user2-1	257	ndnFace://7	InInterests	8.38861e-15	0	0	0
141	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
141	user2-1	257	ndnFace://7	InData	0	0	0	0
141	user2-1	257	ndnFace://7	OutData	0	0	0	0
141	user2-1	257	ndnFace://7	InSatisfiedInterests	2.23007e-98	0	0	0
141	user2-1	257	ndnFace://7	InTimedOutInterests	1.67772e-15	0	0	0
141	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
141	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
141	user2-1	258	appFace://	InInterests	250	2.78026	250	2.82129
141	user2-1	258	appFace://	OutInterests	0	0	0	0
141	user2-1	258	appFace://	InData	0	0	0	0
141	user2-1	258	appFace://	OutData	288.139	167.205	287	165.715
141	user2-1	258	appFace://	InSatisfiedInterests	89.7535	0	91	0
141	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
141	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
141	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
141	user2-1	-1	all	SatisfiedInterests	249.168	0	249	0
141	user2-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
141	user2-2	1	internal://	InInterests	0	0	0	0
141	user2-2	1	internal://	OutInterests	0	0	0	0
141	user2-2	1	internal://	InData	0	0	0	0
141	user2-2	1	internal://	OutData	0	0	0	0
141	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
141	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
141	user2-2	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
141	user2-2	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
141	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
141	user2-2	256	netDeviceFace://	OutInterests	104.896	0	107	0
141	user2-2	256	netDeviceFace://	InData	137.258	0.200656	140	0
141	user2-2	256	netDeviceFace://	OutData	0	0	0	0
141	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
141	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
141	user2-2	256	netDeviceFace://	OutSatisfiedInterests	104.728	0	107	0
141	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
141	user2-2	257	ndnFace://8	InInterests	8.38861e-15	0	0	0
141	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
141	user2-2	257	ndnFace://8	InData	0	0	0	0
141	user2-2	257	ndnFace://8	OutData	0	0	0	0
141	user2-2	257	ndnFace://8	InSatisfiedInterests	2.23007e-98	0	0	0
141	user2-2	257	ndnFace://8	InTimedOutInterests	1.67772e-15	0	0	0
141	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
141	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
141	user2-2	258	appFace://	InInterests	250	3.22186	250	3.28613
141	user2-2	258	appFace://	OutInterests	0	0	0	0
141	user2-2	258	appFace://	InData	0	0	0	0
141	user2-2	258	appFace://	OutData	282.362	152.391	283	149.983
141	user2-2	258	appFace://	InSatisfiedInterests	104.728	0	107	0
141	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
141	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
141	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
141	user2-2	-1	all	SatisfiedInterests	249.832	0	250	0
141	user2-2	-1	all	TimedOutInterests	1.67772e-15	0	0	0
142	root	1	internal://	InInterests	0	0	0	0
142	root	1	internal://	OutInterests	0	0	0	0
142	root	1	internal://	InData	0	0	0	0
142	root	1	internal://	OutData	0	0	0	0
142	root	1	internal://	InSatisfiedInterests	0	0	0	0
142	root	1	internal://	InTimedOutInterests	0	0	0	0
142	root	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	root	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	root	256	netDeviceFace://	InInterests	267.482	0	270	0
142	root	256	netDeviceFace://	OutInterests	0	0	0	0
142	root	256	netDeviceFace://	InData	0	0	0	0
142	root	256	netDeviceFace://	OutData	680.437	0	402	0
142	root	256	netDeviceFace://	InSatisfiedInterests	267.482	0	270	0
142	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	root	257	netDeviceFace://	InInterests	182.627	0	179	0
142	root	257	netDeviceFace://	OutInterests	0	0	0	0
142	root	257	netDeviceFace://	InData	0	0	0	0
142	root	257	netDeviceFace://	OutData	475.529	0.875875	277	1.05273
142	root	257	netDeviceFace://	InSatisfiedInterests	182.627	0	179	0
142	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	root	258	ndnFace://0	InInterests	5.03316e-15	0	0	0
142	root	258	ndnFace://0	OutInterests	0	0	0	0
142	root	258	ndnFace://0	InData	0	0	0	0
142	root	258	ndnFace://0	OutData	0	0	0	0
142	root	258	ndnFace://0	InSatisfiedInterests	4.46015e-99	0	0	0
142	root	258	ndnFace://0	InTimedOutInterests	3.35544e-16	0	0	0
142	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
142	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
142	root	259	appFace://	InInterests	0	0	0	0
142	root	259	appFace://	OutInterests	449.277	0	448	0
142	root	259	appFace://	InData	1155.13	1218.52	678	715.2
142	root	259	appFace://	OutData	0	0	0	0
142	root	259	appFace://	InSatisfiedInterests	0	0	0	0
142	root	259	appFace://	InTimedOutInterests	0	0	0	0
142	root	259	appFace://	OutSatisfiedInterests	449.277	0	448	0
142	root	259	appFace://	OutTimedOutInterests	0	0	0	0
142	root	-1	all	SatisfiedInterests	449.277	0	448	0
142	root	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	1	internal://	InInterests	0	0	0	0
142	rtr1-1	1	internal://	OutInterests	0	0	0	0
142	rtr1-1	1	internal://	InData	0	0	0	0
142	rtr1-1	1	internal://	OutData	0	0	0	0
142	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr1-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	257	netDeviceFace://	InInterests	95.1411	3.27194	95	3.26172
142	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutData	129.008	0	130	0
142	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	95.1078	0	95	0
142	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	OutInterests	267.482	0.0589988	270	0.0722656
142	rtr1-1	256	netDeviceFace://	InData	367.449	384.841	370	387.145
142	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	264.814	0	267	0
142	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	InInterests	173.148	6.63013	176	6.72852
142	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutData	238.448	1.72422	240	2.10156
142	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	171.348	0	174	0
142	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	InInterests	5.03316e-15	0	0	0
142	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	InData	0	0	0	0
142	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
142	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
142	rtr1-1	-1	all	SatisfiedInterests	266.449	0	269	0
142	rtr1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	1	internal://	InInterests	0	0	0	0
142	rtr1-2	1	internal://	OutInterests	0	0	0	0
142	rtr1-2	1	internal://	InData	0	0	0	0
142	rtr1-2	1	internal://	OutData	0	0	0	0
142	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr1-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	257	netDeviceFace://	InInterests	92.2849	3.16134	90	3.07422
142	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
142	rtr1-2	257	netDeviceFace://	OutData	142.497	0	139	0
142	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	92.1249	0	90	0
142	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
142	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	OutInterests	182.627	0.0273455	179	0.0341797
142	rtr1-2	256	netDeviceFace://	InData	280.809	293.666	277	289.635
142	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	181.66	0	178	0
142	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
142	rtr1-2	258	netDeviceFace://	InInterests	90.3484	3.12933	89	3.08203
142	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
142	rtr1-2	258	netDeviceFace://	OutData	138.151	0.845829	138	1.04883
142	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	90.3419	0	89	0
142	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.15292e-40	0	0	0
142	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	InInterests	5.03316e-15	0	0	0
142	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	InData	0	0	0	0
142	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
142	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
142	rtr1-2	-1	all	SatisfiedInterests	182.627	0	179	0
142	rtr1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-1	1	internal://	InInterests	0	0	0	0
142	user1-1	1	internal://	OutInterests	0	0	0	0
142	user1-1	1	internal://	InData	0	0	0	0
142	user1-1	1	internal://	OutData	0	0	0	0
142	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	OutInterests	95.1411	0	95	0
142	user1-1	256	netDeviceFace://	InData	129.008	0	130	0
142	user1-1	256	netDeviceFace://	OutData	0	0	0	0
142	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	OutSatisfiedInterests	95.1078	0	95	0
142	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user1-1	257	ndnFace://3	InInterests	1.67772e-15	0	0	0
142	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
142	user1-1	257	ndnFace://3	InData	0	0	0	0
142	user1-1	257	ndnFace://3	OutData	0	0	0	0
142	user1-1	257	ndnFace://3	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-1	257	ndnFace://3	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
142	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
142	user1-1	258	appFace://	InInterests	250	2.92768	250	2.9248
142	user1-1	258	appFace://	OutInterests	0	0	0	0
142	user1-1	258	appFace://	InData	0	0	0	0
142	user1-1	258	appFace://	OutData	283.867	162.421	285	162.568
142	user1-1	258	appFace://	InSatisfiedInterests	95.1078	0	95	0
142	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
142	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-1	-1	all	SatisfiedInterests	249.967	0	250	0
142	user1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	1	internal://	InInterests	0	0	0	0
142	rtr2-1	1	internal://	OutInterests	0	0	0	0
