Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	176.503	6.10876	173	5.98633
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	227.074	0	223	0
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	175.274	0	172	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	356.891	0.00789323	355	0
77	rtr1-2	256	netDeviceFace://	InData	456.098	478.093	454	476.415
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	354.596	0	353	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	180.388	6.23996	182	6.30176
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	228.752	0.241941	231	0
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	179.553	0	181	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	355.098	0	353	0
77	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	178.774	0	182	0
77	user1-1	256	netDeviceFace://	InData	208.093	0	211	0
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	176.173	0	179	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	500	5.49298	500	5.58887
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	529.318	336.91	529	333.527
77	user1-1	258	appFace://	InSatisfiedInterests	176.173	0	179	0
77	user1-1	258	appFace://	InTimedOutInterests	5.49756e-26	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	497.399	0	497	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	178.938	5.21304	182	5.30664
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	206.739	30.0648	208	30.416
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	149.401	0	152	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	313.398	0.0284379	317	0.0341797
77	rtr2-1	256	netDeviceFace://	InData	379.647	397.55	383	400.894
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	309.735	0	313	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	192.484	5.64682	194	5.67383
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	230.931	31.6642	234	32.5137
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	161.166	0	162	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	368.59	0	373	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	176.503	0	173	0
77	user1-2	256	netDeviceFace://	InData	227.074	0	223	0
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	175.274	0	172	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	500	5.42061	500	5.31055
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	550.572	339.293	550	342.967
77	user1-2	258	appFace://	InSatisfiedInterests	175.274	0	172	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	498.771	0	499	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	180.388	0	182	0
77	user1-3	256	netDeviceFace://	InData	228.752	0	231	0
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	179.553	0	181	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	500	5.5419	500	5.59082
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	548.364	335.219	549	333.528
77	user1-3	258	appFace://	InSatisfiedInterests	179.553	0	181	0
77	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	499.165	0	499	0
77	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	178.938	0	182	0
77	user2-1	256	netDeviceFace://	InData	206.739	0.167241	208	0
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	178.066	0	181	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	500	5.49492	500	5.58691
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	527.801	336.907	526	333.527
77	user2-1	258	appFace://	InSatisfiedInterests	178.066	0	181	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	499.128	0	499	0
77	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-2	1	internal://	InInterests	0	0	0	0
77	user2-2	1	internal://	OutInterests	0	0	0	0
77	user2-2	1	internal://	InData	0	0	0	0
77	user2-2	1	internal://	OutData	0	0	0	0
77	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutInterests	192.484	0	194	0
77	user2-2	256	netDeviceFace://	InData	231.572	0.0013375	235	0
77	user2-2	256	netDeviceFace://	OutData	0	0	0	0
77	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutSatisfiedInterests	191.164	0	193	0
77	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
77	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InData	0	0	0	0
77	user2-2	257	ndnFace://8	OutData	0	0	0	0
77	user2-2	257	ndnFace://8	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
77	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	InInterests	500	5.92572	500	5.97559
77	user2-2	258	appFace://	OutInterests	0	0	0	0
77	user2-2	258	appFace://	InData	0	0	0	0
77	user2-2	258	appFace://	OutData	539.088	322.534	541	320.942
77	user2-2	258	appFace://	InSatisfiedInterests	191.164	0	193	0
77	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	-1	all	SatisfiedInterests	498.68	0	499	0
77	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
78	root	1	internal://	InInterests	0	0	0	0
78	root	1	internal://	OutInterests	0	0	0	0
78	root	1	internal://	InData	0	0	0	0
78	root	1	internal://	OutData	0	0	0	0
78	root	1	internal://	InSatisfiedInterests	0	0	0	0
78	root	1	internal://	InTimedOutInterests	0	0	0	0
78	root	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	root	256	netDeviceFace://	InInterests	479.228	0	476	0
78	root	256	netDeviceFace://	OutInterests	0	0	0	0
78	root	256	netDeviceFace://	InData	0	0	0	0
78	root	256	netDeviceFace://	OutData	678.164	0	672	0
78	root	256	netDeviceFace://	InSatisfiedInterests	479.228	0	476	0
78	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	InInterests	348.178	0	346	0
78	root	257	netDeviceFace://	OutInterests	0	0	0	0
78	root	257	netDeviceFace://	InData	0	0	0	0
78	root	257	netDeviceFace://	OutData	482.329	2.156e-06	478	0
78	root	257	netDeviceFace://	InSatisfiedInterests	348.178	0	346	0
78	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
78	root	258	ndnFace://0	OutInterests	0	0	0	0
78	root	258	ndnFace://0	InData	0	0	0	0
78	root	258	ndnFace://0	OutData	0	0	0	0
78	root	258	ndnFace://0	InSatisfiedInterests	2.41785e-54	0	0	0
78	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
78	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
78	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
78	root	259	appFace://	InInterests	0	0	0	0
78	root	259	appFace://	OutInterests	827.406	0	822	0
78	root	259	appFace://	InData	1160.49	1224.11	1150	1213.04
78	root	259	appFace://	OutData	0	0	0	0
78	root	259	appFace://	InSatisfiedInterests	0	0	0	0
78	root	259	appFace://	InTimedOutInterests	0	0	0	0
78	root	259	appFace://	OutSatisfiedInterests	827.406	0	822	0
78	root	259	appFace://	OutTimedOutInterests	0	0	0	0
78	root	-1	all	SatisfiedInterests	827.406	0	822	0
78	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	1	internal://	InInterests	0	0	0	0
78	rtr1-1	1	internal://	OutInterests	0	0	0	0
78	rtr1-1	1	internal://	InData	0	0	0	0
78	rtr1-1	1	internal://	OutData	0	0	0	0
78	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	257	netDeviceFace://	InInterests	178.955	6.1578	179	6.16992
78	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutData	206.419	0	206	0
78	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	178.435	0	179	0
78	rtr1-1	257	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
78	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutInterests	479.228	0.0498529	476	0.0380859
78	rtr1-1	256	netDeviceFace://	InData	579.676	608.177	577	605.905
78	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	477.156	0	475	0
78	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
78	rtr1-1	258	netDeviceFace://	InInterests	300.28	11.5898	297	11.4609
78	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutData	372.889	1.2129	371	1.05273
78	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	299.873	0	297	0
78	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
78	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InData	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
78	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
78	rtr1-1	-1	all	SatisfiedInterests	478.676	0	476	0
78	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	1	internal://	InInterests	0	0	0	0
78	rtr1-2	1	internal://	OutInterests	0	0	0	0
78	rtr1-2	1	internal://	InData	0	0	0	0
78	rtr1-2	1	internal://	OutData	0	0	0	0
78	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	257	netDeviceFace://	InInterests	174.501	6.03972	174	6.02246
78	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutData	226.215	0	226	0
78	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	174.255	0	174	0
78	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutInterests	348.178	0.00157865	346	0
78	rtr1-2	256	netDeviceFace://	InData	448.02	470.05	446	468.039
78	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	346.919	0	345	0
78	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InInterests	173.678	6.02846	172	5.97559
78	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutData	221.75	0.0483882	220	0
78	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	172.711	0	171	0
78	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
78	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InData	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
78	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
78	rtr1-2	-1	all	SatisfiedInterests	347.02	0	345	0
78	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-1	1	internal://	InInterests	0	0	0	0
78	user1-1	1	internal://	OutInterests	0	0	0	0
78	user1-1	1	internal://	InData	0	0	0	0
78	user1-1	1	internal://	OutData	0	0	0	0
78	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutInterests	178.955	0	179	0
78	user1-1	256	netDeviceFace://	InData	206.419	0	206	0
78	user1-1	256	netDeviceFace://	OutData	0	0	0	0
78	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutSatisfiedInterests	178.435	0	179	0
78	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
78	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
78	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InData	0	0	0	0
78	user1-1	257	ndnFace://3	OutData	0	0	0	0
78	user1-1	257	ndnFace://3	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	500	5.5025	500	5.50488
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	527.464	336.722	527	336.675
78	user1-1	258	appFace://	InSatisfiedInterests	178.435	0	179	0
