Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
104	user2-2	257	ndnFace://8	InInterests	7.03687e-31	0	0	0
104	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
104	user2-2	257	ndnFace://8	InData	0	0	0	0
104	user2-2	257	ndnFace://8	OutData	0	0	0	0
104	user2-2	257	ndnFace://8	InSatisfiedInterests	1.62259e-72	0	0	0
104	user2-2	257	ndnFace://8	InTimedOutInterests	1.40737e-31	0	0	0
104	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
104	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
104	user2-2	258	appFace://	InInterests	750	13.1696	750	13.1504
104	user2-2	258	appFace://	OutInterests	0	0	0	0
104	user2-2	258	appFace://	InData	0	0	0	0
104	user2-2	258	appFace://	OutData	446.108	473.183	449	476.259
104	user2-2	258	appFace://	InSatisfiedInterests	446.108	0	449	0
104	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
104	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
104	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
104	user2-2	-1	all	SatisfiedInterests	446.147	0	449	0
104	user2-2	-1	all	TimedOutInterests	1.40737e-31	0	0	0
105	root	1	internal://	InInterests	0	0	0	0
105	root	1	internal://	OutInterests	0	0	0	0
105	root	1	internal://	InData	0	0	0	0
105	root	1	internal://	OutData	0	0	0	0
105	root	1	internal://	InSatisfiedInterests	0	0	0	0
105	root	1	internal://	InTimedOutInterests	0	0	0	0
105	root	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	root	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	root	256	netDeviceFace://	InInterests	1174.72	31.3807	1186	31.6855
105	root	256	netDeviceFace://	OutInterests	0	0	0	0
105	root	256	netDeviceFace://	InData	0	0	0	0
105	root	256	netDeviceFace://	OutData	1174.72	1244.89	1186	1256.6
105	root	256	netDeviceFace://	InSatisfiedInterests	1174.72	0	1186	0
105	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	root	257	netDeviceFace://	InInterests	1148.16	30.5499	1149	30.5732
105	root	257	netDeviceFace://	OutInterests	0	0	0	0
105	root	257	netDeviceFace://	InData	0	0	0	0
105	root	257	netDeviceFace://	OutData	1148.16	1217.07	1149	1217.76
105	root	257	netDeviceFace://	InSatisfiedInterests	1148.16	0	1149	0
105	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	root	258	ndnFace://0	InInterests	1.40737e-31	0	0	0
105	root	258	ndnFace://0	OutInterests	0	0	0	0
105	root	258	ndnFace://0	InData	0	0	0	0
105	root	258	ndnFace://0	OutData	0	0	0	0
105	root	258	ndnFace://0	InSatisfiedInterests	3.24519e-73	0	0	0
105	root	258	ndnFace://0	InTimedOutInterests	2.81475e-32	0	0	0
105	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
105	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
105	root	259	appFace://	InInterests	0	0	0	0
105	root	259	appFace://	OutInterests	2318.86	61.8246	2331	62.1533
105	root	259	appFace://	InData	2318.86	2457.71	2331	2470.12
105	root	259	appFace://	OutData	0	0	0	0
105	root	259	appFace://	InSatisfiedInterests	0	0	0	0
105	root	259	appFace://	InTimedOutInterests	0	0	0	0
105	root	259	appFace://	OutSatisfiedInterests	2318.86	0	2331	0
105	root	259	appFace://	OutTimedOutInterests	0	0	0	0
105	root	-1	all	SatisfiedInterests	2318.86	0	2331	0
105	root	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	rtr1-1	1	internal://	InInterests	0	0	0	0
105	rtr1-1	1	internal://	OutInterests	0	0	0	0
105	rtr1-1	1	internal://	InData	0	0	0	0
105	rtr1-1	1	internal://	OutData	0	0	0	0
105	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
105	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
105	rtr1-1	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	rtr1-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	rtr1-1	258	netDeviceFace://	InInterests	865.186	23.0811	866	23.1055
105	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
105	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
105	rtr1-1	258	netDeviceFace://	OutData	754.246	799.194	754	798.753
105	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	754.246	0	754	0
105	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-1	257	netDeviceFace://	InInterests	491.574	13.102	498	13.2764
105	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
105	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
105	rtr1-1	257	netDeviceFace://	OutData	446.147	472.735	450	476.678
105	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	446.147	0	450	0
105	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
105	rtr1-1	256	netDeviceFace://	OutInterests	1174.75	31.3822	1186	31.6865
105	rtr1-1	256	netDeviceFace://	InData	1149.79	1218.39	1150	1218.33
105	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
105	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1031.45	0	1034	0
105	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-1	259	ndnFace://1	InInterests	1.40737e-31	0	0	0
105	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
105	rtr1-1	259	ndnFace://1	InData	0	0	0	0
105	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
105	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.24519e-73	0	0	0
105	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.81475e-32	0	0	0
105	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
105	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
105	rtr1-1	-1	all	SatisfiedInterests	1149.79	0	1150	0
105	rtr1-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	rtr1-2	1	internal://	InInterests	0	0	0	0
105	rtr1-2	1	internal://	OutInterests	0	0	0	0
105	rtr1-2	1	internal://	InData	0	0	0	0
105	rtr1-2	1	internal://	OutData	0	0	0	0
105	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
105	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
105	rtr1-2	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	rtr1-2	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	rtr1-2	258	netDeviceFace://	InInterests	648.464	17.2352	651	17.2998
105	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
105	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
105	rtr1-2	258	netDeviceFace://	OutData	636.777	674.938	639	677.185
105	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	636.777	0	639	0
105	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-2	257	netDeviceFace://	InInterests	640.033	17.0148	640	17.0176
105	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
105	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
105	rtr1-2	257	netDeviceFace://	OutData	631.371	669.329	633	670.963
105	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	631.371	0	633	0
105	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
105	rtr1-2	256	netDeviceFace://	OutInterests	1148.83	30.5673	1150	30.5996
105	rtr1-2	256	netDeviceFace://	InData	1148.99	1217.95	1149	1217.76
105	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
105	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1119.23	0	1119	0
105	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr1-2	259	ndnFace://2	InInterests	1.40737e-31	0	0	0
105	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
105	rtr1-2	259	ndnFace://2	InData	0	0	0	0
105	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
105	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.24519e-73	0	0	0
105	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.81475e-32	0	0	0
105	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
105	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
105	rtr1-2	-1	all	SatisfiedInterests	1148.99	0	1149	0
105	rtr1-2	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	user1-1	1	internal://	InInterests	0	0	0	0
105	user1-1	1	internal://	OutInterests	0	0	0	0
105	user1-1	1	internal://	InData	0	0	0	0
105	user1-1	1	internal://	OutData	0	0	0	0
105	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
105	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
105	user1-1	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	user1-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
105	user1-1	256	netDeviceFace://	OutInterests	491.574	0	498	0
105	user1-1	256	netDeviceFace://	InData	445.348	471.886	449	475.615
105	user1-1	256	netDeviceFace://	OutData	0	0	0	0
105	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	user1-1	256	netDeviceFace://	OutSatisfiedInterests	444.546	0	448	0
105	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	user1-1	257	ndnFace://3	InInterests	1.40737e-31	0	0	0
105	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
105	user1-1	257	ndnFace://3	InData	0	0	0	0
105	user1-1	257	ndnFace://3	OutData	0	0	0	0
105	user1-1	257	ndnFace://3	InSatisfiedInterests	3.24519e-73	0	0	0
105	user1-1	257	ndnFace://3	InTimedOutInterests	2.81475e-32	0	0	0
105	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
105	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
105	user1-1	258	appFace://	InInterests	750	13.102	750	13.2764
105	user1-1	258	appFace://	OutInterests	0	0	0	0
105	user1-1	258	appFace://	InData	0	0	0	0
105	user1-1	258	appFace://	OutData	444.546	471.035	448	474.554
105	user1-1	258	appFace://	InSatisfiedInterests	444.546	0	448	0
105	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
105	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
105	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
105	user1-1	-1	all	SatisfiedInterests	445.348	0	449	0
105	user1-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	rtr2-1	1	internal://	InInterests	0	0	0	0
105	rtr2-1	1	internal://	OutInterests	0	0	0	0
105	rtr2-1	1	internal://	InData	0	0	0	0
105	rtr2-1	1	internal://	OutData	0	0	0	0
105	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
105	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
105	rtr2-1	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	rtr2-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	rtr2-1	258	netDeviceFace://	InInterests	503.747	13.4121	506	13.4727
105	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
105	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
105	rtr2-1	258	netDeviceFace://	OutData	438.988	465.159	437	462.933
105	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	438.988	0	437	0
105	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
105	rtr2-1	256	netDeviceFace://	OutInterests	865.213	23.0826	866	23.1064
105	rtr2-1	256	netDeviceFace://	InData	754.404	799.363	754	798.753
105	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
105	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	752.79	0	752	0
105	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr2-1	257	netDeviceFace://	InInterests	491.736	13.1054	490	13.0615
105	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
105	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
105	rtr2-1	257	netDeviceFace://	OutData	447.601	474.229	447	473.492
105	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	447.601	0	447	0
105	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
105	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	rtr2-1	259	ndnFace://4	InInterests	1.40737e-31	0	0	0
105	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
105	rtr2-1	259	ndnFace://4	InData	0	0	0	0
105	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
105	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.24519e-73	0	0	0
105	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.81475e-32	0	0	0
105	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
105	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
105	rtr2-1	-1	all	SatisfiedInterests	754.404	0	754	0
105	rtr2-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	user1-2	1	internal://	InInterests	0	0	0	0
105	user1-2	1	internal://	OutInterests	0	0	0	0
105	user1-2	1	internal://	InData	0	0	0	0
105	user1-2	1	internal://	OutData	0	0	0	0
105	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
105	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
105	user1-2	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	user1-2	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
105	user1-2	256	netDeviceFace://	OutInterests	640.033	0	640	0
105	user1-2	256	netDeviceFace://	InData	631.346	669.303	633	670.964
105	user1-2	256	netDeviceFace://	OutData	0	0	0	0
105	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	user1-2	256	netDeviceFace://	OutSatisfiedInterests	630.248	0	632	0
105	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	user1-2	257	ndnFace://5	InInterests	1.40737e-31	0	0	0
105	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
105	user1-2	257	ndnFace://5	InData	0	0	0	0
105	user1-2	257	ndnFace://5	OutData	0	0	0	0
105	user1-2	257	ndnFace://5	InSatisfiedInterests	3.24519e-73	0	0	0
105	user1-2	257	ndnFace://5	InTimedOutInterests	2.81475e-32	0	0	0
105	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
105	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
105	user1-2	258	appFace://	InInterests	750	17.0148	750	17.0176
105	user1-2	258	appFace://	OutInterests	0	0	0	0
105	user1-2	258	appFace://	InData	0	0	0	0
105	user1-2	258	appFace://	OutData	630.248	668.137	632	669.902
105	user1-2	258	appFace://	InSatisfiedInterests	630.248	0	632	0
105	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
105	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
105	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
105	user1-2	-1	all	SatisfiedInterests	631.346	0	633	0
105	user1-2	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	user1-3	1	internal://	InInterests	0	0	0	0
105	user1-3	1	internal://	OutInterests	0	0	0	0
105	user1-3	1	internal://	InData	0	0	0	0
105	user1-3	1	internal://	OutData	0	0	0	0
105	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
105	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
105	user1-3	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	user1-3	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
105	user1-3	256	netDeviceFace://	OutInterests	648.464	0	651	0
105	user1-3	256	netDeviceFace://	InData	636.003	674.116	638	676.123
105	user1-3	256	netDeviceFace://	OutData	0	0	0	0
105	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	user1-3	256	netDeviceFace://	OutSatisfiedInterests	633.152	0	635	0
105	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	user1-3	257	ndnFace://6	InInterests	1.40737e-31	0	0	0
105	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
105	user1-3	257	ndnFace://6	InData	0	0	0	0
105	user1-3	257	ndnFace://6	OutData	0	0	0	0
105	user1-3	257	ndnFace://6	InSatisfiedInterests	3.24519e-73	0	0	0
105	user1-3	257	ndnFace://6	InTimedOutInterests	2.81475e-32	0	0	0
105	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
105	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
105	user1-3	258	appFace://	InInterests	750	17.2352	750	17.2998
105	user1-3	258	appFace://	OutInterests	0	0	0	0
105	user1-3	258	appFace://	InData	0	0	0	0
105	user1-3	258	appFace://	OutData	633.152	671.103	635	672.952
105	user1-3	258	appFace://	InSatisfiedInterests	633.152	0	635	0
105	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
105	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
105	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
105	user1-3	-1	all	SatisfiedInterests	636.003	0	638	0
105	user1-3	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	user2-1	1	internal://	InInterests	0	0	0	0
105	user2-1	1	internal://	OutInterests	0	0	0	0
105	user2-1	1	internal://	InData	0	0	0	0
105	user2-1	1	internal://	OutData	0	0	0	0
105	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
105	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
105	user2-1	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	user2-1	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
105	user2-1	256	netDeviceFace://	OutInterests	491.736	0	490	0
105	user2-1	256	netDeviceFace://	InData	447.601	474.23	447	473.492
105	user2-1	256	netDeviceFace://	OutData	0	0	0	0
105	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	user2-1	256	netDeviceFace://	OutSatisfiedInterests	447.593	0	447	0
105	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	user2-1	257	ndnFace://7	InInterests	1.40737e-31	0	0	0
105	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
105	user2-1	257	ndnFace://7	InData	0	0	0	0
105	user2-1	257	ndnFace://7	OutData	0	0	0	0
105	user2-1	257	ndnFace://7	InSatisfiedInterests	3.24519e-73	0	0	0
105	user2-1	257	ndnFace://7	InTimedOutInterests	2.81475e-32	0	0	0
105	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
105	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
105	user2-1	258	appFace://	InInterests	750	13.1054	750	13.0615
105	user2-1	258	appFace://	OutInterests	0	0	0	0
105	user2-1	258	appFace://	InData	0	0	0	0
105	user2-1	258	appFace://	OutData	447.593	474.221	447	473.492
105	user2-1	258	appFace://	InSatisfiedInterests	447.593	0	447	0
105	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
105	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
105	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
105	user2-1	-1	all	SatisfiedInterests	447.601	0	447	0
105	user2-1	-1	all	TimedOutInterests	2.81475e-32	0	0	0
105	user2-2	1	internal://	InInterests	0	0	0	0
105	user2-2	1	internal://	OutInterests	0	0	0	0
105	user2-2	1	internal://	InData	0	0	0	0
105	user2-2	1	internal://	OutData	0	0	0	0
105	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
105	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
105	user2-2	1	internal://	OutSatisfiedInterests	3.24519e-73	0	0	0
105	user2-2	1	internal://	OutTimedOutInterests	2.81475e-32	0	0	0
105	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
105	user2-2	256	netDeviceFace://	OutInterests	503.747	0	506	0
105	user2-2	256	netDeviceFace://	InData	438.829	464.992	437	462.934
105	user2-2	256	netDeviceFace://	OutData	0	0	0	0
105	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
105	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
105	user2-2	256	netDeviceFace://	OutSatisfiedInterests	438.822	0	437	0
105	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
105	user2-2	257	ndnFace://8	InInterests	1.40737e-31	0	0	0
105	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
105	user2-2	257	ndnFace://8	InData	0	0	0	0
105	user2-2	257	ndnFace://8	OutData	0	0	0	0
105	user2-2	257	ndnFace://8	InSatisfiedInterests	3.24519e-73	0	0	0
105	user2-2	257	ndnFace://8	InTimedOutInterests	2.81475e-32	0	0	0
105	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
105	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
105	user2-2	258	appFace://	InInterests	750	13.4121	750	13.4727
105	user2-2	258	appFace://	OutInterests	0	0	0	0
105	user2-2	258	appFace://	InData	0	0	0	0
105	user2-2	258	appFace://	OutData	438.822	464.983	437	462.934
105	user2-2	258	appFace://	InSatisfiedInterests	438.822	0	437	0
105	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
105	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
105	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
105	user2-2	-1	all	SatisfiedInterests	438.829	0	437	0
105	user2-2	-1	all	TimedOutInterests	2.81475e-32	0	0	0
106	root	1	internal://	InInterests	0	0	0	0
106	root	1	internal://	OutInterests	0	0	0	0
106	root	1	internal://	InData	0	0	0	0
106	root	1	internal://	OutData	0	0	0	0
106	root	1	internal://	InSatisfiedInterests	0	0	0	0
106	root	1	internal://	InTimedOutInterests	0	0	0	0
106	root	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	root	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	root	256	netDeviceFace://	InInterests	1160.54	31.0222	1157	30.9326
106	root	256	netDeviceFace://	OutInterests	0	0	0	0
106	root	256	netDeviceFace://	InData	0	0	0	0
106	root	256	netDeviceFace://	OutData	1160.54	1230.72	1157	1227.17
106	root	256	netDeviceFace://	InSatisfiedInterests	1160.54	0	1157	0
106	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	root	257	netDeviceFace://	InInterests	1155.23	30.7186	1157	30.7607
106	root	257	netDeviceFace://	OutInterests	0	0	0	0
106	root	257	netDeviceFace://	InData	0	0	0	0
106	root	257	netDeviceFace://	OutData	1155.23	1225.11	1157	1227.12
106	root	257	netDeviceFace://	InSatisfiedInterests	1155.23	0	1157	0
106	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	root	258	ndnFace://0	InInterests	2.81475e-32	0	0	0
106	root	258	ndnFace://0	OutInterests	0	0	0	0
106	root	258	ndnFace://0	InData	0	0	0	0
106	root	258	ndnFace://0	OutData	0	0	0	0
106	root	258	ndnFace://0	InSatisfiedInterests	6.49037e-74	0	0	0
106	root	258	ndnFace://0	InTimedOutInterests	5.6295e-33	0	0	0
106	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
106	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
106	root	259	appFace://	InInterests	0	0	0	0
106	root	259	appFace://	OutInterests	2311.77	61.6352	2310	61.5879
106	root	259	appFace://	InData	2311.77	2451.58	2310	2450.05
106	root	259	appFace://	OutData	0	0	0	0
106	root	259	appFace://	InSatisfiedInterests	0	0	0	0
106	root	259	appFace://	InTimedOutInterests	0	0	0	0
106	root	259	appFace://	OutSatisfiedInterests	2311.77	0	2310	0
106	root	259	appFace://	OutTimedOutInterests	0	0	0	0
106	root	-1	all	SatisfiedInterests	2311.77	0	2310	0
106	root	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	rtr1-1	1	internal://	InInterests	0	0	0	0
106	rtr1-1	1	internal://	OutInterests	0	0	0	0
106	rtr1-1	1	internal://	InData	0	0	0	0
106	rtr1-1	1	internal://	OutData	0	0	0	0
106	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
106	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
106	rtr1-1	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	rtr1-1	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	rtr1-1	258	netDeviceFace://	InInterests	859.437	22.9373	858	22.9014
106	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
106	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
106	rtr1-1	258	netDeviceFace://	OutData	755.649	801.426	756	801.983
106	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	755.649	0	756	0
106	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
