Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	243.664	255.457	244	255.805
29	user2-2	258	appFace://	InSatisfiedInterests	243.664	0	244	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	-1	all	SatisfiedInterests	245.031	0	245	0
29	user2-2	-1	all	TimedOutInterests	0	0	0	0
30	root	1	internal://	InInterests	0	0	0	0
30	root	1	internal://	OutInterests	0	0	0	0
30	root	1	internal://	InData	0	0	0	0
30	root	1	internal://	OutData	0	0	0	0
30	root	1	internal://	InSatisfiedInterests	0	0	0	0
30	root	1	internal://	InTimedOutInterests	0	0	0	0
30	root	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	root	1	internal://	OutTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	InInterests	706.046	18.7456	707	18.7676
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	706.046	738.999	707	739.695
30	root	256	netDeviceFace://	InSatisfiedInterests	706.046	0	707	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	484.176	12.8555	484	12.8525
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	484.176	506.783	484	506.395
30	root	257	netDeviceFace://	InSatisfiedInterests	484.176	0	484	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	1162.55	30.8716	1165	30.9346
30	root	259	appFace://	InData	1162.55	1216.82	1165	1218.89
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	1162.55	0	1165	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	1162.55	0	1165	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	481.116	12.7702	481	12.7646
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	481.116	503.557	481	503.225
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	481.116	0	481	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	250	6.63644	250	6.63574
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	250	261.675	250	261.568
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	706.046	18.7456	707	18.7676
30	rtr1-1	256	netDeviceFace://	InData	706.046	738.999	707	739.695
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	706.046	0	707	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	706.046	0	707	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	250	6.63096	250	6.62988
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	250	261.669	250	261.562
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	250	6.64181	250	6.64453
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	250	261.673	250	261.566
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	484.176	12.8555	484	12.8525
30	rtr1-2	256	netDeviceFace://	InData	484.176	506.783	484	506.395
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	484.176	0	484	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
30	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
30	rtr1-2	-1	all	SatisfiedInterests	484.176	0	484	0
30	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-1	1	internal://	InInterests	0	0	0	0
30	user1-1	1	internal://	OutInterests	0	0	0	0
30	user1-1	1	internal://	InData	0	0	0	0
30	user1-1	1	internal://	OutData	0	0	0	0
30	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
30	user1-1	256	netDeviceFace://	InData	250	261.675	250	261.568
30	user1-1	256	netDeviceFace://	OutData	0	0	0	0
30	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InInterests	1.28849e-20	0	0	0
30	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InData	0	0	0	0
30	user1-1	257	ndnFace://3	OutData	0	0	0	0
30	user1-1	257	ndnFace://3	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	InInterests	250	6.63644	250	6.63574
30	user1-1	258	appFace://	OutInterests	0	0	0	0
30	user1-1	258	appFace://	InData	0	0	0	0
30	user1-1	258	appFace://	OutData	250	261.675	250	261.568
30	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	-1	all	SatisfiedInterests	250	0	250	0
30	user1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	InInterests	0	0	0	0
30	rtr2-1	1	internal://	OutInterests	0	0	0	0
30	rtr2-1	1	internal://	InData	0	0	0	0
30	rtr2-1	1	internal://	OutData	0	0	0	0
30	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InInterests	247.272	6.56621	248	6.58398
30	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutData	247.272	258.814	248	259.472
30	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	247.272	0	248	0
30	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutInterests	481.116	12.7702	481	12.7646
30	rtr2-1	256	netDeviceFace://	InData	481.116	503.557	481	503.225
30	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	481.116	0	481	0
30	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InInterests	250	6.62999	250	6.62891
30	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutData	250	261.658	250	261.548
30	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
30	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InData	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
30	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
30	rtr2-1	-1	all	SatisfiedInterests	481.116	0	481	0
30	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
30	user1-2	1	internal://	InInterests	0	0	0	0
30	user1-2	1	internal://	OutInterests	0	0	0	0
30	user1-2	1	internal://	InData	0	0	0	0
30	user1-2	1	internal://	OutData	0	0	0	0
30	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
30	user1-2	256	netDeviceFace://	InData	250	261.673	250	261.566
30	user1-2	256	netDeviceFace://	OutData	0	0	0	0
30	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InInterests	1.28849e-20	0	0	0
30	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InData	0	0	0	0
30	user1-2	257	ndnFace://5	OutData	0	0	0	0
30	user1-2	257	ndnFace://5	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	InInterests	250	6.64181	250	6.64453
30	user1-2	258	appFace://	OutInterests	0	0	0	0
30	user1-2	258	appFace://	InData	0	0	0	0
30	user1-2	258	appFace://	OutData	250	261.673	250	261.566
30	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	-1	all	SatisfiedInterests	250	0	250	0
30	user1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-3	1	internal://	InInterests	0	0	0	0
30	user1-3	1	internal://	OutInterests	0	0	0	0
30	user1-3	1	internal://	InData	0	0	0	0
30	user1-3	1	internal://	OutData	0	0	0	0
30	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-3	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
30	user1-3	256	netDeviceFace://	InData	250	261.669	250	261.562
30	user1-3	256	netDeviceFace://	OutData	0	0	0	0
30	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InInterests	1.28849e-20	0	0	0
30	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InData	0	0	0	0
30	user1-3	257	ndnFace://6	OutData	0	0	0	0
30	user1-3	257	ndnFace://6	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	InInterests	250	6.63096	250	6.62988
30	user1-3	258	appFace://	OutInterests	0	0	0	0
30	user1-3	258	appFace://	InData	0	0	0	0
30	user1-3	258	appFace://	OutData	250	261.669	250	261.562
30	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	-1	all	SatisfiedInterests	250	0	250	0
30	user1-3	-1	all	TimedOutInterests	0	0	0	0
30	user2-1	1	internal://	InInterests	0	0	0	0
30	user2-1	1	internal://	OutInterests	0	0	0	0
30	user2-1	1	internal://	InData	0	0	0	0
30	user2-1	1	internal://	OutData	0	0	0	0
30	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
30	user2-1	256	netDeviceFace://	InData	250	261.658	250	261.548
30	user2-1	256	netDeviceFace://	OutData	0	0	0	0
30	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InInterests	1.28849e-20	0	0	0
30	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InData	0	0	0	0
30	user2-1	257	ndnFace://7	OutData	0	0	0	0
30	user2-1	257	ndnFace://7	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	InInterests	250	6.62999	250	6.62891
30	user2-1	258	appFace://	OutInterests	0	0	0	0
30	user2-1	258	appFace://	InData	0	0	0	0
30	user2-1	258	appFace://	OutData	250	261.658	250	261.548
30	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	-1	all	SatisfiedInterests	250	0	250	0
30	user2-1	-1	all	TimedOutInterests	0	0	0	0
30	user2-2	1	internal://	InInterests	0	0	0	0
30	user2-2	1	internal://	OutInterests	0	0	0	0
30	user2-2	1	internal://	InData	0	0	0	0
30	user2-2	1	internal://	OutData	0	0	0	0
30	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutInterests	247.272	0	248	0
30	user2-2	256	netDeviceFace://	InData	246.606	258.119	247	258.427
30	user2-2	256	netDeviceFace://	OutData	0	0	0	0
30	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutSatisfiedInterests	243.133	0	243	0
30	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InInterests	1.28849e-20	0	0	0
30	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InData	0	0	0	0
30	user2-2	257	ndnFace://8	OutData	0	0	0	0
30	user2-2	257	ndnFace://8	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	InInterests	250	6.56621	250	6.58398
30	user2-2	258	appFace://	OutInterests	0	0	0	0
30	user2-2	258	appFace://	InData	0	0	0	0
30	user2-2	258	appFace://	OutData	243.133	254.484	243	254.241
30	user2-2	258	appFace://	InSatisfiedInterests	243.133	0	243	0
30	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	-1	all	SatisfiedInterests	246.606	0	247	0
30	user2-2	-1	all	TimedOutInterests	0	0	0	0
31	root	1	internal://	InInterests	0	0	0	0
31	root	1	internal://	OutInterests	0	0	0	0
31	root	1	internal://	InData	0	0	0	0
31	root	1	internal://	OutData	0	0	0	0
31	root	1	internal://	InSatisfiedInterests	0	0	0	0
31	root	1	internal://	InTimedOutInterests	0	0	0	0
31	root	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	root	1	internal://	OutTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	InInterests	702.809	18.6632	702	18.6426
31	root	256	netDeviceFace://	OutInterests	0	0	0	0
31	root	256	netDeviceFace://	InData	0	0	0	0
31	root	256	netDeviceFace://	OutData	702.809	735.476	702	734.595
31	root	256	netDeviceFace://	InSatisfiedInterests	702.809	0	702	0
31	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	InInterests	487.235	12.9445	488	12.9668
31	root	257	netDeviceFace://	OutInterests	0	0	0	0
31	root	257	netDeviceFace://	InData	0	0	0	0
31	root	257	netDeviceFace://	OutData	487.235	509.853	488	510.621
31	root	257	netDeviceFace://	InSatisfiedInterests	487.235	0	488	0
31	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	InInterests	2.57698e-21	0	0	0
31	root	258	ndnFace://0	OutInterests	0	0	0	0
31	root	258	ndnFace://0	InData	0	0	0	0
31	root	258	ndnFace://0	OutData	0	0	0	0
31	root	258	ndnFace://0	InSatisfiedInterests	1.71799e-21	0	0	0
31	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
31	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
31	root	259	appFace://	InInterests	0	0	0	0
31	root	259	appFace://	OutInterests	1166.11	30.9767	1167	31.0029
31	root	259	appFace://	InData	1166.11	1220.3	1167	1221.17
31	root	259	appFace://	OutData	0	0	0	0
31	root	259	appFace://	InSatisfiedInterests	0	0	0	0
31	root	259	appFace://	InTimedOutInterests	0	0	0	0
31	root	259	appFace://	OutSatisfiedInterests	1166.11	0	1167	0
31	root	259	appFace://	OutTimedOutInterests	0	0	0	0
31	root	-1	all	SatisfiedInterests	1166.11	0	1167	0
31	root	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	InInterests	0	0	0	0
31	rtr1-1	1	internal://	OutInterests	0	0	0	0
31	rtr1-1	1	internal://	InData	0	0	0	0
31	rtr1-1	1	internal://	OutData	0	0	0	0
31	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InInterests	481.823	12.79	482	12.7949
31	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutData	481.823	504.178	482	504.334
31	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	481.823	0	482	0
31	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InInterests	250	6.63823	250	6.63867
31	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutData	250	261.648	250	261.641
31	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
31	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutInterests	702.809	18.6632	702	18.6426
31	rtr1-1	256	netDeviceFace://	InData	702.809	735.476	702	734.595
31	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	702.809	0	702	0
