Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
126	user1-3	1	internal://	InInterests	0	0	0	0
126	user1-3	1	internal://	OutInterests	0	0	0	0
126	user1-3	1	internal://	InData	0	0	0	0
126	user1-3	1	internal://	OutData	0	0	0	0
126	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
126	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
126	user1-3	1	internal://	OutSatisfiedInterests	6.80565e-88	0	0	0
126	user1-3	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
126	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
126	user1-3	256	netDeviceFace://	OutInterests	18.4907	0	18	0
126	user1-3	256	netDeviceFace://	InData	34.3142	0	33	0
126	user1-3	256	netDeviceFace://	OutData	0	0	0	0
126	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
126	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
126	user1-3	256	netDeviceFace://	OutSatisfiedInterests	18.4907	0	18	0
126	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
126	user1-3	257	ndnFace://6	InInterests	0.000256	0	0	0
126	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
126	user1-3	257	ndnFace://6	InData	0	0	0	0
126	user1-3	257	ndnFace://6	OutData	0	0	0	0
126	user1-3	257	ndnFace://6	InSatisfiedInterests	6.80565e-88	0	0	0
126	user1-3	257	ndnFace://6	InTimedOutInterests	5.12e-05	0	0	0
126	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
126	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
126	user1-3	258	appFace://	InInterests	50	0.566896	50	0.551758
126	user1-3	258	appFace://	OutInterests	0	0	0	0
126	user1-3	258	appFace://	InData	0	0	0	0
126	user1-3	258	appFace://	OutData	65.8236	33.0479	65	33.5625
126	user1-3	258	appFace://	InSatisfiedInterests	18.4907	0	18	0
126	user1-3	258	appFace://	InTimedOutInterests	3.51844e-30	0	0	0
126	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
126	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
126	user1-3	-1	all	SatisfiedInterests	50	0	50	0
126	user1-3	-1	all	TimedOutInterests	5.12e-05	0	0	0
126	user2-1	1	internal://	InInterests	0	0	0	0
126	user2-1	1	internal://	OutInterests	0	0	0	0
126	user2-1	1	internal://	InData	0	0	0	0
126	user2-1	1	internal://	OutData	0	0	0	0
126	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
126	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
126	user2-1	1	internal://	OutSatisfiedInterests	6.80565e-88	0	0	0
126	user2-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
126	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
126	user2-1	256	netDeviceFace://	OutInterests	19.9257	0	19	0
126	user2-1	256	netDeviceFace://	InData	41.0378	2.02117e-57	42	0
126	user2-1	256	netDeviceFace://	OutData	0	0	0	0
126	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
126	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
126	user2-1	256	netDeviceFace://	OutSatisfiedInterests	19.9257	0	19	0
126	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.86856e-58	0	0	0
126	user2-1	257	ndnFace://7	InInterests	0.000256	0	0	0
126	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
126	user2-1	257	ndnFace://7	InData	0	0	0	0
126	user2-1	257	ndnFace://7	OutData	0	0	0	0
126	user2-1	257	ndnFace://7	InSatisfiedInterests	6.80565e-88	0	0	0
126	user2-1	257	ndnFace://7	InTimedOutInterests	5.12e-05	0	0	0
126	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
126	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
126	user2-1	258	appFace://	InInterests	50	0.611217	50	0.583008
126	user2-1	258	appFace://	OutInterests	0	0	0	0
126	user2-1	258	appFace://	InData	0	0	0	0
126	user2-1	258	appFace://	OutData	71.1121	31.5428	73	32.5137
126	user2-1	258	appFace://	InSatisfiedInterests	19.9257	0	19	0
126	user2-1	258	appFace://	InTimedOutInterests	3.86856e-58	0	0	0
126	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
126	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
126	user2-1	-1	all	SatisfiedInterests	50	0	50	0
126	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
126	user2-2	1	internal://	InInterests	0	0	0	0
126	user2-2	1	internal://	OutInterests	0	0	0	0
126	user2-2	1	internal://	InData	0	0	0	0
126	user2-2	1	internal://	OutData	0	0	0	0
126	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
126	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
126	user2-2	1	internal://	OutSatisfiedInterests	6.80565e-88	0	0	0
126	user2-2	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
126	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
126	user2-2	256	netDeviceFace://	OutInterests	22.1601	0	23	0
126	user2-2	256	netDeviceFace://	InData	35.3978	2.80494e-18	35	0
126	user2-2	256	netDeviceFace://	OutData	0	0	0	0
126	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
126	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
126	user2-2	256	netDeviceFace://	OutSatisfiedInterests	22.1598	0	23	0
126	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
126	user2-2	257	ndnFace://8	InInterests	0.000256	0	0	0
126	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
126	user2-2	257	ndnFace://8	InData	0	0	0	0
126	user2-2	257	ndnFace://8	OutData	0	0	0	0
126	user2-2	257	ndnFace://8	InSatisfiedInterests	6.80565e-88	0	0	0
126	user2-2	257	ndnFace://8	InTimedOutInterests	5.12e-05	0	0	0
126	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
126	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
126	user2-2	258	appFace://	InInterests	50	0.676811	50	0.702148
126	user2-2	258	appFace://	OutInterests	0	0	0	0
126	user2-2	258	appFace://	InData	0	0	0	0
126	user2-2	258	appFace://	OutData	63.2378	29.1993	62	28.3184
126	user2-2	258	appFace://	InSatisfiedInterests	22.1598	0	23	0
126	user2-2	258	appFace://	InTimedOutInterests	0.032	0	0	0
126	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
126	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
126	user2-2	-1	all	SatisfiedInterests	49.9997	0	50	0
126	user2-2	-1	all	TimedOutInterests	0.0320512	0	0	0
127	root	1	internal://	InInterests	0	0	0	0
127	root	1	internal://	OutInterests	0	0	0	0
127	root	1	internal://	InData	0	0	0	0
127	root	1	internal://	OutData	0	0	0	0
127	root	1	internal://	InSatisfiedInterests	0	0	0	0
127	root	1	internal://	InTimedOutInterests	0	0	0	0
127	root	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	root	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	root	256	netDeviceFace://	InInterests	54.6804	0	53	0
127	root	256	netDeviceFace://	OutInterests	0	0	0	0
127	root	256	netDeviceFace://	InData	0	0	0	0
127	root	256	netDeviceFace://	OutData	103.719	0	102	0
127	root	256	netDeviceFace://	InSatisfiedInterests	54.6804	0	53	0
127	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	root	257	netDeviceFace://	InInterests	40.0365	0	40	0
127	root	257	netDeviceFace://	OutInterests	0	0	0	0
127	root	257	netDeviceFace://	InData	0	0	0	0
127	root	257	netDeviceFace://	OutData	70.8388	6.16344e-33	70	0
127	root	257	netDeviceFace://	InSatisfiedInterests	40.0365	0	40	0
127	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	root	258	ndnFace://0	InInterests	0.0001536	0	0	0
127	root	258	ndnFace://0	OutInterests	0	0	0	0
127	root	258	ndnFace://0	InData	0	0	0	0
127	root	258	ndnFace://0	OutData	0	0	0	0
127	root	258	ndnFace://0	InSatisfiedInterests	1.36113e-88	0	0	0
127	root	258	ndnFace://0	InTimedOutInterests	1.024e-05	0	0	0
127	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
127	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
127	root	259	appFace://	InInterests	0	0	0	0
127	root	259	appFace://	OutInterests	94.7169	0	93	0
127	root	259	appFace://	InData	174.558	184.09	172	181.385
127	root	259	appFace://	OutData	0	0	0	0
127	root	259	appFace://	InSatisfiedInterests	0	0	0	0
127	root	259	appFace://	InTimedOutInterests	0	0	0	0
127	root	259	appFace://	OutSatisfiedInterests	94.7169	0	93	0
127	root	259	appFace://	OutTimedOutInterests	0	0	0	0
127	root	-1	all	SatisfiedInterests	94.717	0	93	0
127	root	-1	all	TimedOutInterests	1.024e-05	0	0	0
127	rtr1-1	1	internal://	InInterests	0	0	0	0
127	rtr1-1	1	internal://	OutInterests	0	0	0	0
127	rtr1-1	1	internal://	InData	0	0	0	0
127	rtr1-1	1	internal://	OutData	0	0	0	0
127	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
127	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
127	rtr1-1	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	rtr1-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	rtr1-1	257	netDeviceFace://	InInterests	21.4635	0.742748	22	0.760742
127	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
127	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
127	rtr1-1	257	netDeviceFace://	OutData	38.8075	0	40	0
127	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	21.4635	0	22	0
127	rtr1-1	257	netDeviceFace://	InTimedOutInterests	3.43597e-23	0	0	0
127	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
127	rtr1-1	256	netDeviceFace://	OutInterests	54.6804	3.22818e-51	53	0
127	rtr1-1	256	netDeviceFace://	InData	103.694	109.058	102	107.27
127	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
127	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	54.6803	0	53	0
127	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
127	rtr1-1	258	netDeviceFace://	InInterests	33.2169	1.2757	31	1.19043
127	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
127	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
127	rtr1-1	258	netDeviceFace://	OutData	64.8869	5.63085e-19	62	0
127	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	33.2168	0	31	0
127	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
127	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr1-1	259	ndnFace://1	InInterests	0.0001536	0	0	0
127	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
127	rtr1-1	259	ndnFace://1	InData	0	0	0	0
127	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
127	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.36113e-88	0	0	0
127	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.024e-05	0	0	0
127	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
127	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
127	rtr1-1	-1	all	SatisfiedInterests	54.6804	0	53	0
127	rtr1-1	-1	all	TimedOutInterests	0.0320102	0	0	0
127	rtr1-2	1	internal://	InInterests	0	0	0	0
127	rtr1-2	1	internal://	OutInterests	0	0	0	0
127	rtr1-2	1	internal://	InData	0	0	0	0
127	rtr1-2	1	internal://	OutData	0	0	0	0
127	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
127	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
127	rtr1-2	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	rtr1-2	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	rtr1-2	257	netDeviceFace://	InInterests	19.5386	0.672506	19	0.65332
127	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
127	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
127	rtr1-2	257	netDeviceFace://	OutData	34.3616	0	33	0
127	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	19.5386	0	19	0
127	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
127	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
127	rtr1-2	256	netDeviceFace://	OutInterests	40.0365	1.03302e-54	40	0
127	rtr1-2	256	netDeviceFace://	InData	70.8242	74.3089	70	73.4434
127	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
127	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	40.0365	0	40	0
127	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
127	rtr1-2	258	netDeviceFace://	InInterests	20.4981	0.706722	21	0.723633
127	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
127	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
127	rtr1-2	258	netDeviceFace://	OutData	36.4628	0.0002685	37	0
127	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.4981	0	21	0
127	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.51844e-30	0	0	0
127	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr1-2	259	ndnFace://2	InInterests	0.0001536	0	0	0
127	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
127	rtr1-2	259	ndnFace://2	InData	0	0	0	0
127	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
127	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.36113e-88	0	0	0
127	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.024e-05	0	0	0
127	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
127	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
127	rtr1-2	-1	all	SatisfiedInterests	40.0366	0	40	0
127	rtr1-2	-1	all	TimedOutInterests	1.02433e-05	0	0	0
127	user1-1	1	internal://	InInterests	0	0	0	0
127	user1-1	1	internal://	OutInterests	0	0	0	0
127	user1-1	1	internal://	InData	0	0	0	0
127	user1-1	1	internal://	OutData	0	0	0	0
127	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
127	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
127	user1-1	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	user1-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
127	user1-1	256	netDeviceFace://	OutInterests	21.4635	0	22	0
127	user1-1	256	netDeviceFace://	InData	38.8075	0	40	0
127	user1-1	256	netDeviceFace://	OutData	0	0	0	0
127	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	user1-1	256	netDeviceFace://	OutSatisfiedInterests	21.4635	0	22	0
127	user1-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
127	user1-1	257	ndnFace://3	InInterests	5.12e-05	0	0	0
127	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
127	user1-1	257	ndnFace://3	InData	0	0	0	0
127	user1-1	257	ndnFace://3	OutData	0	0	0	0
127	user1-1	257	ndnFace://3	InSatisfiedInterests	1.36113e-88	0	0	0
127	user1-1	257	ndnFace://3	InTimedOutInterests	1.024e-05	0	0	0
127	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
127	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
127	user1-1	258	appFace://	InInterests	50	0.658907	50	0.674805
127	user1-1	258	appFace://	OutInterests	0	0	0	0
127	user1-1	258	appFace://	InData	0	0	0	0
127	user1-1	258	appFace://	OutData	67.344	29.9299	68	29.3672
127	user1-1	258	appFace://	InSatisfiedInterests	21.4635	0	22	0
127	user1-1	258	appFace://	InTimedOutInterests	7.3787e-45	0	0	0
127	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
127	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
127	user1-1	-1	all	SatisfiedInterests	50	0	50	0
127	user1-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
127	rtr2-1	1	internal://	InInterests	0	0	0	0
127	rtr2-1	1	internal://	OutInterests	0	0	0	0
127	rtr2-1	1	internal://	InData	0	0	0	0
127	rtr2-1	1	internal://	OutData	0	0	0	0
127	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
127	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
127	rtr2-1	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	rtr2-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	rtr2-1	257	netDeviceFace://	InInterests	16.7851	0.578435	16	0.550781
127	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
127	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
127	rtr2-1	257	netDeviceFace://	OutData	33.8076	7.01112e-09	32	0
127	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	16.7851	0	16	0
127	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.86856e-58	0	0	0
127	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
127	rtr2-1	256	netDeviceFace://	OutInterests	33.2169	2.24e-11	31	0
127	rtr2-1	256	netDeviceFace://	InData	64.8869	68.0814	62	65.0527
127	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
127	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	33.2168	0	31	0
127	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
127	rtr2-1	258	netDeviceFace://	InInterests	16.432	0.56751	15	0.518555
127	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
127	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
127	rtr2-1	258	netDeviceFace://	OutData	31.0796	0.000268947	30	0
127	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	16.4317	0	15	0
127	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
127	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127	rtr2-1	259	ndnFace://4	InInterests	0.0001536	0	0	0
127	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
127	rtr2-1	259	ndnFace://4	InData	0	0	0	0
127	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
127	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.36113e-88	0	0	0
127	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.024e-05	0	0	0
127	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
127	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
127	rtr2-1	-1	all	SatisfiedInterests	33.2172	0	31	0
127	rtr2-1	-1	all	TimedOutInterests	0.0320102	0	0	0
127	user1-2	1	internal://	InInterests	0	0	0	0
127	user1-2	1	internal://	OutInterests	0	0	0	0
127	user1-2	1	internal://	InData	0	0	0	0
127	user1-2	1	internal://	OutData	0	0	0	0
127	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
127	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
127	user1-2	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	user1-2	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
127	user1-2	256	netDeviceFace://	OutInterests	19.5386	0	19	0
127	user1-2	256	netDeviceFace://	InData	34.3616	0	33	0
127	user1-2	256	netDeviceFace://	OutData	0	0	0	0
127	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	user1-2	256	netDeviceFace://	OutSatisfiedInterests	19.5386	0	19	0
127	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
127	user1-2	257	ndnFace://5	InInterests	5.12e-05	0	0	0
127	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
127	user1-2	257	ndnFace://5	InData	0	0	0	0
127	user1-2	257	ndnFace://5	OutData	0	0	0	0
127	user1-2	257	ndnFace://5	InSatisfiedInterests	1.36113e-88	0	0	0
127	user1-2	257	ndnFace://5	InTimedOutInterests	1.024e-05	0	0	0
127	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
127	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
127	user1-2	258	appFace://	InInterests	50	0.596183	50	0.579102
127	user1-2	258	appFace://	OutInterests	0	0	0	0
127	user1-2	258	appFace://	InData	0	0	0	0
127	user1-2	258	appFace://	OutData	64.823	31.9487	64	32.5137
127	user1-2	258	appFace://	InSatisfiedInterests	19.5386	0	19	0
127	user1-2	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
127	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
127	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
127	user1-2	-1	all	SatisfiedInterests	50	0	50	0
127	user1-2	-1	all	TimedOutInterests	1.02407e-05	0	0	0
127	user1-3	1	internal://	InInterests	0	0	0	0
127	user1-3	1	internal://	OutInterests	0	0	0	0
127	user1-3	1	internal://	InData	0	0	0	0
127	user1-3	1	internal://	OutData	0	0	0	0
127	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
127	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
127	user1-3	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	user1-3	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
127	user1-3	256	netDeviceFace://	OutInterests	20.4981	0	21	0
127	user1-3	256	netDeviceFace://	InData	36.4628	0	37	0
127	user1-3	256	netDeviceFace://	OutData	0	0	0	0
127	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.4981	0	21	0
127	user1-3	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
127	user1-3	257	ndnFace://6	InInterests	5.12e-05	0	0	0
127	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
127	user1-3	257	ndnFace://6	InData	0	0	0	0
127	user1-3	257	ndnFace://6	OutData	0	0	0	0
127	user1-3	257	ndnFace://6	InSatisfiedInterests	1.36113e-88	0	0	0
127	user1-3	257	ndnFace://6	InTimedOutInterests	1.024e-05	0	0	0
127	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
127	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
127	user1-3	258	appFace://	InInterests	50	0.62666	50	0.641602
127	user1-3	258	appFace://	OutInterests	0	0	0	0
127	user1-3	258	appFace://	InData	0	0	0	0
127	user1-3	258	appFace://	OutData	65.9647	30.9424	66	30.416
127	user1-3	258	appFace://	InSatisfiedInterests	20.4981	0	21	0
127	user1-3	258	appFace://	InTimedOutInterests	7.03687e-31	0	0	0
127	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
127	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
127	user1-3	-1	all	SatisfiedInterests	50	0	50	0
127	user1-3	-1	all	TimedOutInterests	1.024e-05	0	0	0
127	user2-1	1	internal://	InInterests	0	0	0	0
127	user2-1	1	internal://	OutInterests	0	0	0	0
127	user2-1	1	internal://	InData	0	0	0	0
127	user2-1	1	internal://	OutData	0	0	0	0
127	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
127	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
127	user2-1	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	user2-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
127	user2-1	256	netDeviceFace://	OutInterests	16.7851	0	16	0
127	user2-1	256	netDeviceFace://	InData	33.8076	4.04235e-58	32	0
127	user2-1	256	netDeviceFace://	OutData	0	0	0	0
127	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	user2-1	256	netDeviceFace://	OutSatisfiedInterests	16.7851	0	16	0
127	user2-1	256	netDeviceFace://	OutTimedOutInterests	7.73713e-59	0	0	0
127	user2-1	257	ndnFace://7	InInterests	5.12e-05	0	0	0
127	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
127	user2-1	257	ndnFace://7	InData	0	0	0	0
127	user2-1	257	ndnFace://7	OutData	0	0	0	0
127	user2-1	257	ndnFace://7	InSatisfiedInterests	1.36113e-88	0	0	0
127	user2-1	257	ndnFace://7	InTimedOutInterests	1.024e-05	0	0	0
127	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
127	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
127	user2-1	258	appFace://	InInterests	50	0.512868	50	0.488281
127	user2-1	258	appFace://	OutInterests	0	0	0	0
127	user2-1	258	appFace://	InData	0	0	0	0
127	user2-1	258	appFace://	OutData	67.0224	34.8367	66	35.6602
127	user2-1	258	appFace://	InSatisfiedInterests	16.7851	0	16	0
127	user2-1	258	appFace://	InTimedOutInterests	7.73713e-59	0	0	0
127	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
127	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
127	user2-1	-1	all	SatisfiedInterests	50	0	50	0
127	user2-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
127	user2-2	1	internal://	InInterests	0	0	0	0
127	user2-2	1	internal://	OutInterests	0	0	0	0
127	user2-2	1	internal://	InData	0	0	0	0
127	user2-2	1	internal://	OutData	0	0	0	0
