Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
98	user1-3	258	appFace://	OutInterests	0	0	0	0
98	user1-3	258	appFace://	InData	0	0	0	0
98	user1-3	258	appFace://	OutData	150	157.156	150	157.164
98	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
98	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
98	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
98	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
98	user1-3	-1	all	SatisfiedInterests	150	0	150	0
98	user1-3	-1	all	TimedOutInterests	2.19902e-27	0	0	0
98	user2-1	1	internal://	InInterests	0	0	0	0
98	user2-1	1	internal://	OutInterests	0	0	0	0
98	user2-1	1	internal://	InData	0	0	0	0
98	user2-1	1	internal://	OutData	0	0	0	0
98	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
98	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
98	user2-1	1	internal://	OutSatisfiedInterests	2.5353e-68	0	0	0
98	user2-1	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
98	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
98	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
98	user2-1	256	netDeviceFace://	InData	150	157.178	150	157.195
98	user2-1	256	netDeviceFace://	OutData	0	0	0	0
98	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
98	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
98	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
98	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
98	user2-1	257	ndnFace://7	InInterests	1.09951e-26	0	0	0
98	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
98	user2-1	257	ndnFace://7	InData	0	0	0	0
98	user2-1	257	ndnFace://7	OutData	0	0	0	0
98	user2-1	257	ndnFace://7	InSatisfiedInterests	2.5353e-68	0	0	0
98	user2-1	257	ndnFace://7	InTimedOutInterests	2.19902e-27	0	0	0
98	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
98	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
98	user2-1	258	appFace://	InInterests	150	3.98491	150	3.98633
98	user2-1	258	appFace://	OutInterests	0	0	0	0
98	user2-1	258	appFace://	InData	0	0	0	0
98	user2-1	258	appFace://	OutData	150	157.178	150	157.195
98	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
98	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
98	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
98	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
98	user2-1	-1	all	SatisfiedInterests	150	0	150	0
98	user2-1	-1	all	TimedOutInterests	2.19902e-27	0	0	0
98	user2-2	1	internal://	InInterests	0	0	0	0
98	user2-2	1	internal://	OutInterests	0	0	0	0
98	user2-2	1	internal://	InData	0	0	0	0
98	user2-2	1	internal://	OutData	0	0	0	0
98	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
98	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
98	user2-2	1	internal://	OutSatisfiedInterests	2.5353e-68	0	0	0
98	user2-2	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
98	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
98	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
98	user2-2	256	netDeviceFace://	InData	150	157.161	150	157.173
98	user2-2	256	netDeviceFace://	OutData	0	0	0	0
98	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
98	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
98	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
98	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
98	user2-2	257	ndnFace://8	InInterests	1.09951e-26	0	0	0
98	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
98	user2-2	257	ndnFace://8	InData	0	0	0	0
98	user2-2	257	ndnFace://8	OutData	0	0	0	0
98	user2-2	257	ndnFace://8	InSatisfiedInterests	2.5353e-68	0	0	0
98	user2-2	257	ndnFace://8	InTimedOutInterests	2.19902e-27	0	0	0
98	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
98	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
98	user2-2	258	appFace://	InInterests	150	3.97903	150	3.97949
98	user2-2	258	appFace://	OutInterests	0	0	0	0
98	user2-2	258	appFace://	InData	0	0	0	0
98	user2-2	258	appFace://	OutData	150	157.161	150	157.173
98	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
98	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
98	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
98	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
98	user2-2	-1	all	SatisfiedInterests	150	0	150	0
98	user2-2	-1	all	TimedOutInterests	2.19902e-27	0	0	0
99	root	1	internal://	InInterests	0	0	0	0
99	root	1	internal://	OutInterests	0	0	0	0
99	root	1	internal://	InData	0	0	0	0
99	root	1	internal://	OutData	0	0	0	0
99	root	1	internal://	InSatisfiedInterests	0	0	0	0
99	root	1	internal://	InTimedOutInterests	0	0	0	0
99	root	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	root	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	root	256	netDeviceFace://	InInterests	421.987	11.2054	421	11.1797
99	root	256	netDeviceFace://	OutInterests	0	0	0	0
99	root	256	netDeviceFace://	InData	0	0	0	0
99	root	256	netDeviceFace://	OutData	421.987	441.955	421	440.871
99	root	256	netDeviceFace://	InSatisfiedInterests	421.987	0	421	0
99	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	root	257	netDeviceFace://	InInterests	286.923	7.61447	287	7.61523
99	root	257	netDeviceFace://	OutInterests	0	0	0	0
99	root	257	netDeviceFace://	InData	0	0	0	0
99	root	257	netDeviceFace://	OutData	286.923	300.459	287	300.494
99	root	257	netDeviceFace://	InSatisfiedInterests	286.923	0	287	0
99	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	root	258	ndnFace://0	InInterests	2.19902e-27	0	0	0
99	root	258	ndnFace://0	OutInterests	0	0	0	0
99	root	258	ndnFace://0	InData	0	0	0	0
99	root	258	ndnFace://0	OutData	0	0	0	0
99	root	258	ndnFace://0	InSatisfiedInterests	5.0706e-69	0	0	0
99	root	258	ndnFace://0	InTimedOutInterests	4.39805e-28	0	0	0
99	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
99	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
99	root	259	appFace://	InInterests	0	0	0	0
99	root	259	appFace://	OutInterests	693.997	18.4266	692	18.373
99	root	259	appFace://	InData	693.997	726.8	692	724.615
99	root	259	appFace://	OutData	0	0	0	0
99	root	259	appFace://	InSatisfiedInterests	0	0	0	0
99	root	259	appFace://	InTimedOutInterests	0	0	0	0
99	root	259	appFace://	OutSatisfiedInterests	693.997	0	692	0
99	root	259	appFace://	OutTimedOutInterests	0	0	0	0
99	root	-1	all	SatisfiedInterests	693.997	0	692	0
99	root	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	rtr1-1	1	internal://	InInterests	0	0	0	0
99	rtr1-1	1	internal://	OutInterests	0	0	0	0
99	rtr1-1	1	internal://	InData	0	0	0	0
99	rtr1-1	1	internal://	OutData	0	0	0	0
99	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
99	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
99	rtr1-1	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	rtr1-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	rtr1-1	258	netDeviceFace://	InInterests	292.317	7.75818	292	7.74902
99	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
99	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
99	rtr1-1	258	netDeviceFace://	OutData	292.317	306.143	292	305.774
99	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	292.317	0	292	0
99	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-1	257	netDeviceFace://	InInterests	150	3.98323	150	3.98438
99	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
99	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
99	rtr1-1	257	netDeviceFace://	OutData	150	157.098	150	157.079
99	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
99	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
99	rtr1-1	256	netDeviceFace://	OutInterests	421.987	11.2054	421	11.1797
99	rtr1-1	256	netDeviceFace://	InData	421.987	441.955	421	440.871
99	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
99	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	421.987	0	421	0
99	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-1	259	ndnFace://1	InInterests	2.19902e-27	0	0	0
99	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
99	rtr1-1	259	ndnFace://1	InData	0	0	0	0
99	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
99	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.0706e-69	0	0	0
99	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.39805e-28	0	0	0
99	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
99	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
99	rtr1-1	-1	all	SatisfiedInterests	421.987	0	421	0
99	rtr1-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	rtr1-2	1	internal://	InInterests	0	0	0	0
99	rtr1-2	1	internal://	OutInterests	0	0	0	0
99	rtr1-2	1	internal://	InData	0	0	0	0
99	rtr1-2	1	internal://	OutData	0	0	0	0
99	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
99	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
99	rtr1-2	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	rtr1-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	rtr1-2	258	netDeviceFace://	InInterests	150	3.9772	150	3.97656
99	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
99	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
99	rtr1-2	258	netDeviceFace://	OutData	150	157.073	150	157.053
99	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
99	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-2	257	netDeviceFace://	InInterests	150	3.98207	150	3.98145
99	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
99	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
99	rtr1-2	257	netDeviceFace://	OutData	150	157.092	150	157.065
99	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
99	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
99	rtr1-2	256	netDeviceFace://	OutInterests	286.923	7.61447	287	7.61523
99	rtr1-2	256	netDeviceFace://	InData	286.923	300.459	287	300.494
99	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
99	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	286.923	0	287	0
99	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr1-2	259	ndnFace://2	InInterests	2.19902e-27	0	0	0
99	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
99	rtr1-2	259	ndnFace://2	InData	0	0	0	0
99	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
99	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.0706e-69	0	0	0
99	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.39805e-28	0	0	0
99	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
99	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
99	rtr1-2	-1	all	SatisfiedInterests	286.923	0	287	0
99	rtr1-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user1-1	1	internal://	InInterests	0	0	0	0
99	user1-1	1	internal://	OutInterests	0	0	0	0
99	user1-1	1	internal://	InData	0	0	0	0
99	user1-1	1	internal://	OutData	0	0	0	0
99	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
99	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
99	user1-1	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user1-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
99	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
99	user1-1	256	netDeviceFace://	InData	150	157.098	150	157.079
99	user1-1	256	netDeviceFace://	OutData	0	0	0	0
99	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
99	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user1-1	257	ndnFace://3	InInterests	2.19902e-27	0	0	0
99	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
99	user1-1	257	ndnFace://3	InData	0	0	0	0
99	user1-1	257	ndnFace://3	OutData	0	0	0	0
99	user1-1	257	ndnFace://3	InSatisfiedInterests	5.0706e-69	0	0	0
99	user1-1	257	ndnFace://3	InTimedOutInterests	4.39805e-28	0	0	0
99	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
99	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
99	user1-1	258	appFace://	InInterests	150	3.98321	150	3.98438
99	user1-1	258	appFace://	OutInterests	0	0	0	0
99	user1-1	258	appFace://	InData	0	0	0	0
99	user1-1	258	appFace://	OutData	150	157.098	150	157.079
99	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
99	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
99	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user1-1	-1	all	SatisfiedInterests	150	0	150	0
99	user1-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	rtr2-1	1	internal://	InInterests	0	0	0	0
99	rtr2-1	1	internal://	OutInterests	0	0	0	0
99	rtr2-1	1	internal://	InData	0	0	0	0
99	rtr2-1	1	internal://	OutData	0	0	0	0
99	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
99	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
99	rtr2-1	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	rtr2-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	rtr2-1	258	netDeviceFace://	InInterests	150	3.98396	150	3.98535
99	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
99	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
99	rtr2-1	258	netDeviceFace://	OutData	150	157.099	150	157.084
99	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
99	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
99	rtr2-1	256	netDeviceFace://	OutInterests	292.317	7.75818	292	7.74902
99	rtr2-1	256	netDeviceFace://	InData	292.317	306.143	292	305.774
99	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
99	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	292.317	0	292	0
99	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr2-1	257	netDeviceFace://	InInterests	150	3.97679	150	3.97461
99	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
99	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
99	rtr2-1	257	netDeviceFace://	OutData	150	157.085	150	157.062
99	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
99	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
99	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	rtr2-1	259	ndnFace://4	InInterests	2.19902e-27	0	0	0
99	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
99	rtr2-1	259	ndnFace://4	InData	0	0	0	0
99	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
99	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.0706e-69	0	0	0
99	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.39805e-28	0	0	0
99	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
99	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
99	rtr2-1	-1	all	SatisfiedInterests	292.317	0	292	0
99	rtr2-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user1-2	1	internal://	InInterests	0	0	0	0
99	user1-2	1	internal://	OutInterests	0	0	0	0
99	user1-2	1	internal://	InData	0	0	0	0
99	user1-2	1	internal://	OutData	0	0	0	0
99	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
99	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
99	user1-2	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user1-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
99	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
99	user1-2	256	netDeviceFace://	InData	150	157.092	150	157.065
99	user1-2	256	netDeviceFace://	OutData	0	0	0	0
99	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
99	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user1-2	257	ndnFace://5	InInterests	2.19902e-27	0	0	0
99	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
99	user1-2	257	ndnFace://5	InData	0	0	0	0
99	user1-2	257	ndnFace://5	OutData	0	0	0	0
99	user1-2	257	ndnFace://5	InSatisfiedInterests	5.0706e-69	0	0	0
99	user1-2	257	ndnFace://5	InTimedOutInterests	4.39805e-28	0	0	0
99	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
99	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
99	user1-2	258	appFace://	InInterests	150	3.98207	150	3.98145
99	user1-2	258	appFace://	OutInterests	0	0	0	0
99	user1-2	258	appFace://	InData	0	0	0	0
99	user1-2	258	appFace://	OutData	150	157.092	150	157.065
99	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
99	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
99	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user1-2	-1	all	SatisfiedInterests	150	0	150	0
99	user1-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user1-3	1	internal://	InInterests	0	0	0	0
99	user1-3	1	internal://	OutInterests	0	0	0	0
99	user1-3	1	internal://	InData	0	0	0	0
99	user1-3	1	internal://	OutData	0	0	0	0
99	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
99	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
99	user1-3	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user1-3	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
99	user1-3	256	netDeviceFace://	InData	150	157.073	150	157.053
99	user1-3	256	netDeviceFace://	OutData	0	0	0	0
99	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
99	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user1-3	257	ndnFace://6	InInterests	2.19902e-27	0	0	0
99	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
99	user1-3	257	ndnFace://6	InData	0	0	0	0
99	user1-3	257	ndnFace://6	OutData	0	0	0	0
99	user1-3	257	ndnFace://6	InSatisfiedInterests	5.0706e-69	0	0	0
99	user1-3	257	ndnFace://6	InTimedOutInterests	4.39805e-28	0	0	0
99	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
99	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
99	user1-3	258	appFace://	InInterests	150	3.97658	150	3.97559
99	user1-3	258	appFace://	OutInterests	0	0	0	0
99	user1-3	258	appFace://	InData	0	0	0	0
99	user1-3	258	appFace://	OutData	150	157.073	150	157.053
99	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
99	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
99	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user1-3	-1	all	SatisfiedInterests	150	0	150	0
99	user1-3	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user2-1	1	internal://	InInterests	0	0	0	0
99	user2-1	1	internal://	OutInterests	0	0	0	0
99	user2-1	1	internal://	InData	0	0	0	0
99	user2-1	1	internal://	OutData	0	0	0	0
99	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
99	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
99	user2-1	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user2-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
99	user2-1	256	netDeviceFace://	InData	150	157.085	150	157.062
99	user2-1	256	netDeviceFace://	OutData	0	0	0	0
99	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
99	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user2-1	257	ndnFace://7	InInterests	2.19902e-27	0	0	0
99	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
99	user2-1	257	ndnFace://7	InData	0	0	0	0
99	user2-1	257	ndnFace://7	OutData	0	0	0	0
99	user2-1	257	ndnFace://7	InSatisfiedInterests	5.0706e-69	0	0	0
99	user2-1	257	ndnFace://7	InTimedOutInterests	4.39805e-28	0	0	0
99	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
99	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
99	user2-1	258	appFace://	InInterests	150	3.97745	150	3.97559
99	user2-1	258	appFace://	OutInterests	0	0	0	0
99	user2-1	258	appFace://	InData	0	0	0	0
99	user2-1	258	appFace://	OutData	150	157.085	150	157.062
99	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
99	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
99	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user2-1	-1	all	SatisfiedInterests	150	0	150	0
99	user2-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user2-2	1	internal://	InInterests	0	0	0	0
99	user2-2	1	internal://	OutInterests	0	0	0	0
99	user2-2	1	internal://	InData	0	0	0	0
99	user2-2	1	internal://	OutData	0	0	0	0
99	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
99	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
99	user2-2	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user2-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
99	user2-2	256	netDeviceFace://	InData	150	157.099	150	157.084
99	user2-2	256	netDeviceFace://	OutData	0	0	0	0
99	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
99	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user2-2	257	ndnFace://8	InInterests	2.19902e-27	0	0	0
99	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
99	user2-2	257	ndnFace://8	InData	0	0	0	0
99	user2-2	257	ndnFace://8	OutData	0	0	0	0
99	user2-2	257	ndnFace://8	InSatisfiedInterests	5.0706e-69	0	0	0
99	user2-2	257	ndnFace://8	InTimedOutInterests	4.39805e-28	0	0	0
99	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
99	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
99	user2-2	258	appFace://	InInterests	150	3.98331	150	3.98438
99	user2-2	258	appFace://	OutInterests	0	0	0	0
99	user2-2	258	appFace://	InData	0	0	0	0
99	user2-2	258	appFace://	OutData	150	157.099	150	157.084
99	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
99	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
99	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user2-2	-1	all	SatisfiedInterests	150	0	150	0
99	user2-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
100	root	1	internal://	InInterests	0	0	0	0
100	root	1	internal://	OutInterests	0	0	0	0
