Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
94	user1-2	1	internal://	InData	0	0	0	0
94	user1-2	1	internal://	OutData	0	0	0	0
94	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutInterests	660.133	0	657	0
94	user1-2	256	netDeviceFace://	InData	609.222	645.724	608	644.406
94	user1-2	256	netDeviceFace://	OutData	0	0	0	0
94	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutSatisfiedInterests	608.902	0	608	0
94	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-2	257	ndnFace://5	InInterests	6.87195e-24	0	0	0
94	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
94	user1-2	257	ndnFace://5	InData	0	0	0	0
94	user1-2	257	ndnFace://5	OutData	0	0	0	0
94	user1-2	257	ndnFace://5	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	257	ndnFace://5	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
94	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
94	user1-2	258	appFace://	InInterests	1000	17.5766	1000	17.4863
94	user1-2	258	appFace://	OutInterests	0	0	0	0
94	user1-2	258	appFace://	InData	0	0	0	0
94	user1-2	258	appFace://	OutData	608.902	645.383	608	644.406
94	user1-2	258	appFace://	InSatisfiedInterests	608.902	0	608	0
94	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-2	-1	all	SatisfiedInterests	609.222	0	608	0
94	user1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-3	1	internal://	InInterests	0	0	0	0
94	user1-3	1	internal://	OutInterests	0	0	0	0
94	user1-3	1	internal://	InData	0	0	0	0
94	user1-3	1	internal://	OutData	0	0	0	0
94	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-3	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutInterests	659.45	0	662	0
94	user1-3	256	netDeviceFace://	InData	614.963	651.674	622	659.035
94	user1-3	256	netDeviceFace://	OutData	0	0	0	0
94	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutSatisfiedInterests	613.97	0	621	0
94	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user1-3	257	ndnFace://6	InInterests	6.87195e-24	0	0	0
94	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
94	user1-3	257	ndnFace://6	InData	0	0	0	0
94	user1-3	257	ndnFace://6	OutData	0	0	0	0
94	user1-3	257	ndnFace://6	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	257	ndnFace://6	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
94	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
94	user1-3	258	appFace://	InInterests	1000	17.5586	1000	17.626
94	user1-3	258	appFace://	OutInterests	0	0	0	0
94	user1-3	258	appFace://	InData	0	0	0	0
94	user1-3	258	appFace://	OutData	613.97	650.617	621	657.97
94	user1-3	258	appFace://	InSatisfiedInterests	613.97	0	621	0
94	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-3	-1	all	SatisfiedInterests	614.963	0	622	0
94	user1-3	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user2-1	1	internal://	InInterests	0	0	0	0
94	user2-1	1	internal://	OutInterests	0	0	0	0
94	user2-1	1	internal://	InData	0	0	0	0
94	user2-1	1	internal://	OutData	0	0	0	0
94	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutInterests	627.785	0	627	0
94	user2-1	256	netDeviceFace://	InData	441.347	467.897	439	465.406
94	user2-1	256	netDeviceFace://	OutData	0	0	0	0
94	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutSatisfiedInterests	441.347	0	439	0
94	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user2-1	257	ndnFace://7	InInterests	6.87195e-24	0	0	0
94	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
94	user2-1	257	ndnFace://7	InData	0	0	0	0
94	user2-1	257	ndnFace://7	OutData	0	0	0	0
94	user2-1	257	ndnFace://7	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	257	ndnFace://7	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
94	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
94	user2-1	258	appFace://	InInterests	1000	16.7773	1000	16.7549
94	user2-1	258	appFace://	OutInterests	0	0	0	0
94	user2-1	258	appFace://	InData	0	0	0	0
94	user2-1	258	appFace://	OutData	441.347	467.897	439	465.406
94	user2-1	258	appFace://	InSatisfiedInterests	441.347	0	439	0
94	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
94	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-1	-1	all	SatisfiedInterests	441.347	0	439	0
94	user2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user2-2	1	internal://	InInterests	0	0	0	0
94	user2-2	1	internal://	OutInterests	0	0	0	0
94	user2-2	1	internal://	InData	0	0	0	0
94	user2-2	1	internal://	OutData	0	0	0	0
94	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutInterests	646.194	0	644	0
94	user2-2	256	netDeviceFace://	InData	393.697	417.346	390	413.455
94	user2-2	256	netDeviceFace://	OutData	0	0	0	0
94	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutSatisfiedInterests	392.89	0	389	0
94	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InInterests	6.87195e-24	0	0	0
94	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InData	0	0	0	0
94	user2-2	257	ndnFace://8	OutData	0	0	0	0
94	user2-2	257	ndnFace://8	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	257	ndnFace://8	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
94	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	InInterests	1000	17.2802	1000	17.2197
94	user2-2	258	appFace://	OutInterests	0	0	0	0
94	user2-2	258	appFace://	InData	0	0	0	0
94	user2-2	258	appFace://	OutData	392.89	416.503	389	412.41
94	user2-2	258	appFace://	InSatisfiedInterests	392.89	0	389	0
94	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	-1	all	SatisfiedInterests	393.697	0	390	0
94	user2-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
95	root	1	internal://	InInterests	0	0	0	0
95	root	1	internal://	OutInterests	0	0	0	0
95	root	1	internal://	InData	0	0	0	0
95	root	1	internal://	OutData	0	0	0	0
95	root	1	internal://	InSatisfiedInterests	0	0	0	0
95	root	1	internal://	InTimedOutInterests	0	0	0	0
95	root	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	root	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	root	256	netDeviceFace://	InInterests	1432.58	38.3951	1421	38.085
95	root	256	netDeviceFace://	OutInterests	0	0	0	0
95	root	256	netDeviceFace://	InData	0	0	0	0
95	root	256	netDeviceFace://	OutData	1432.58	1517.92	1421	1505.67
95	root	256	netDeviceFace://	InSatisfiedInterests	1432.58	0	1421	0
95	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	InInterests	1137.18	30.3307	1135	30.2744
95	root	257	netDeviceFace://	OutInterests	0	0	0	0
95	root	257	netDeviceFace://	InData	0	0	0	0
95	root	257	netDeviceFace://	OutData	1137.18	1204.96	1135	1202.65
95	root	257	netDeviceFace://	InSatisfiedInterests	1137.18	0	1135	0
95	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	258	ndnFace://0	InInterests	1.37439e-24	0	0	0
95	root	258	ndnFace://0	OutInterests	0	0	0	0
95	root	258	ndnFace://0	InData	0	0	0	0
95	root	258	ndnFace://0	OutData	0	0	0	0
95	root	258	ndnFace://0	InSatisfiedInterests	3.16913e-66	0	0	0
95	root	258	ndnFace://0	InTimedOutInterests	2.74878e-25	0	0	0
95	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
95	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
95	root	259	appFace://	InInterests	0	0	0	0
95	root	259	appFace://	OutInterests	2567.59	68.6685	2554	68.3066
95	root	259	appFace://	InData	2567.59	2720.57	2554	2706.19
95	root	259	appFace://	OutData	0	0	0	0
95	root	259	appFace://	InSatisfiedInterests	0	0	0	0
95	root	259	appFace://	InTimedOutInterests	0	0	0	0
95	root	259	appFace://	OutSatisfiedInterests	2567.59	0	2554	0
95	root	259	appFace://	OutTimedOutInterests	0	0	0	0
95	root	-1	all	SatisfiedInterests	2567.59	0	2554	0
95	root	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	1	internal://	InInterests	0	0	0	0
95	rtr1-1	1	internal://	OutInterests	0	0	0	0
95	rtr1-1	1	internal://	InData	0	0	0	0
95	rtr1-1	1	internal://	OutData	0	0	0	0
95	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	258	netDeviceFace://	InInterests	1107.53	29.6575	1104	29.5615
95	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutData	719.465	761.978	722	764.479
95	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	719.465	0	722	0
95	rtr1-1	258	netDeviceFace://	InTimedOutInterests	8.79609e-29	0	0	0
95	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	InInterests	556.285	14.8398	551	14.6992
95	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutData	480.458	508.891	476	504.031
95	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	480.458	0	476	0
95	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutInterests	1432.58	38.3951	1421	38.085
95	rtr1-1	256	netDeviceFace://	InData	1150.64	1218.78	1151	1218.9
95	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1023.5	0	1023	0
95	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.79609e-29	0	0	0
95	rtr1-1	259	ndnFace://1	InInterests	1.37439e-24	0	0	0
95	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	InData	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
95	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
95	rtr1-1	-1	all	SatisfiedInterests	1150.64	0	1151	0
95	rtr1-1	-1	all	TimedOutInterests	2.74966e-25	0	0	0
95	rtr1-2	1	internal://	InInterests	0	0	0	0
95	rtr1-2	1	internal://	OutInterests	0	0	0	0
95	rtr1-2	1	internal://	InData	0	0	0	0
95	rtr1-2	1	internal://	OutData	0	0	0	0
95	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	258	netDeviceFace://	InInterests	654.29	17.4234	653	17.3896
95	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutData	610.987	647.225	610	646.12
95	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	610.987	0	610	0
95	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	InInterests	668.827	17.8098	671	17.8682
95	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutData	613.051	649.383	614	650.289
95	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	613.051	0	614	0
95	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutInterests	1137.18	30.3307	1135	30.2744
95	rtr1-2	256	netDeviceFace://	InData	1149.97	1218.27	1150	1218.2
95	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1044.11	0	1044	0
95	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InInterests	1.37439e-24	0	0	0
95	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InData	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
95	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
95	rtr1-2	-1	all	SatisfiedInterests	1149.97	0	1150	0
95	rtr1-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user1-1	1	internal://	InInterests	0	0	0	0
95	user1-1	1	internal://	OutInterests	0	0	0	0
95	user1-1	1	internal://	InData	0	0	0	0
95	user1-1	1	internal://	OutData	0	0	0	0
95	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
95	user1-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	OutInterests	556.285	0	551	0
95	user1-1	256	netDeviceFace://	InData	480.612	509.055	476	504.031
95	user1-1	256	netDeviceFace://	OutData	0	0	0	0
95	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	OutSatisfiedInterests	479.644	0	475	0
95	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user1-1	257	ndnFace://3	InInterests	1.37439e-24	0	0	0
95	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
95	user1-1	257	ndnFace://3	InData	0	0	0	0
95	user1-1	257	ndnFace://3	OutData	0	0	0	0
95	user1-1	257	ndnFace://3	InSatisfiedInterests	3.16913e-66	0	0	0
95	user1-1	257	ndnFace://3	InTimedOutInterests	2.74878e-25	0	0	0
95	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
95	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
95	user1-1	258	appFace://	InInterests	1000	14.8398	1000	14.6992
95	user1-1	258	appFace://	OutInterests	0	0	0	0
95	user1-1	258	appFace://	InData	0	0	0	0
95	user1-1	258	appFace://	OutData	479.644	508.024	475	502.966
95	user1-1	258	appFace://	InSatisfiedInterests	479.644	0	475	0
95	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
95	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user1-1	-1	all	SatisfiedInterests	480.612	0	476	0
95	user1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	1	internal://	InInterests	0	0	0	0
95	rtr2-1	1	internal://	OutInterests	0	0	0	0
95	rtr2-1	1	internal://	InData	0	0	0	0
95	rtr2-1	1	internal://	OutData	0	0	0	0
95	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr2-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr2-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	258	netDeviceFace://	InInterests	663.639	17.7607	668	17.8809
95	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutData	417.934	442.661	424	448.997
95	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	417.934	0	424	0
95	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	OutInterests	1107.53	29.6575	1104	29.5615
95	rtr2-1	256	netDeviceFace://	InData	720.24	762.791	723	765.527
95	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	718.44	0	721	0
95	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	InInterests	601.557	16.0539	595	15.873
95	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutData	430.029	455.429	427	452.101
95	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	430.029	0	427	0
95	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	InInterests	1.37439e-24	0	0	0
95	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	InData	0	0	0	0
95	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
95	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
95	rtr2-1	-1	all	SatisfiedInterests	720.238	0	723	0
95	rtr2-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user1-2	1	internal://	InInterests	0	0	0	0
95	user1-2	1	internal://	OutInterests	0	0	0	0
95	user1-2	1	internal://	InData	0	0	0	0
95	user1-2	1	internal://	OutData	0	0	0	0
95	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
95	user1-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
95	user1-2	256	netDeviceFace://	OutInterests	668.827	0	671	0
95	user1-2	256	netDeviceFace://	InData	613.844	650.228	615	651.354
95	user1-2	256	netDeviceFace://	OutData	0	0	0	0
95	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user1-2	256	netDeviceFace://	OutSatisfiedInterests	612.98	0	614	0
95	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user1-2	257	ndnFace://5	InInterests	1.37439e-24	0	0	0
95	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
95	user1-2	257	ndnFace://5	InData	0	0	0	0
95	user1-2	257	ndnFace://5	OutData	0	0	0	0
95	user1-2	257	ndnFace://5	InSatisfiedInterests	3.16913e-66	0	0	0
95	user1-2	257	ndnFace://5	InTimedOutInterests	2.74878e-25	0	0	0
95	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
95	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
95	user1-2	258	appFace://	InInterests	1000	17.8098	1000	17.8682
95	user1-2	258	appFace://	OutInterests	0	0	0	0
95	user1-2	258	appFace://	InData	0	0	0	0
95	user1-2	258	appFace://	OutData	612.98	649.308	614	650.289
95	user1-2	258	appFace://	InSatisfiedInterests	612.98	0	614	0
95	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
95	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user1-2	-1	all	SatisfiedInterests	613.844	0	615	0
95	user1-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user1-3	1	internal://	InInterests	0	0	0	0
95	user1-3	1	internal://	OutInterests	0	0	0	0
95	user1-3	1	internal://	InData	0	0	0	0
95	user1-3	1	internal://	OutData	0	0	0	0
95	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
95	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
95	user1-3	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user1-3	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
95	user1-3	256	netDeviceFace://	OutInterests	654.29	0	653	0
95	user1-3	256	netDeviceFace://	InData	610.993	647.231	610	646.12
95	user1-3	256	netDeviceFace://	OutData	0	0	0	0
95	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user1-3	256	netDeviceFace://	OutSatisfiedInterests	609.994	0	609	0
95	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user1-3	257	ndnFace://6	InInterests	1.37439e-24	0	0	0
95	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
95	user1-3	257	ndnFace://6	InData	0	0	0	0
95	user1-3	257	ndnFace://6	OutData	0	0	0	0
95	user1-3	257	ndnFace://6	InSatisfiedInterests	3.16913e-66	0	0	0
95	user1-3	257	ndnFace://6	InTimedOutInterests	2.74878e-25	0	0	0
95	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
95	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
95	user1-3	258	appFace://	InInterests	1000	17.4234	1000	17.3896
95	user1-3	258	appFace://	OutInterests	0	0	0	0
95	user1-3	258	appFace://	InData	0	0	0	0
95	user1-3	258	appFace://	OutData	609.994	646.179	609	645.069
95	user1-3	258	appFace://	InSatisfiedInterests	609.994	0	609	0
95	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
95	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user1-3	-1	all	SatisfiedInterests	610.993	0	610	0
95	user1-3	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user2-1	1	internal://	InInterests	0	0	0	0
95	user2-1	1	internal://	OutInterests	0	0	0	0
95	user2-1	1	internal://	InData	0	0	0	0
95	user2-1	1	internal://	OutData	0	0	0	0
95	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
95	user2-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
