Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
36	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutInterests	140.311	0	133	0
36	rtr1-2	256	netDeviceFace://	InData	209.009	219.335	199	208.832
36	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	140.311	0	133	0
36	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
36	rtr1-2	258	netDeviceFace://	InInterests	73.686	2.55163	71	2.45898
36	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutData	110.598	0	107	0
36	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	73.6858	0	71	0
36	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
36	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InInterests	1.37439e-24	0	0	0
36	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InData	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
36	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
36	rtr1-2	-1	all	SatisfiedInterests	140.311	0	133	0
36	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
36	user1-1	1	internal://	InInterests	0	0	0	0
36	user1-1	1	internal://	OutInterests	0	0	0	0
36	user1-1	1	internal://	InData	0	0	0	0
36	user1-1	1	internal://	OutData	0	0	0	0
36	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutInterests	71.3947	0	70	0
36	user1-1	256	netDeviceFace://	InData	103.42	0	102	0
36	user1-1	256	netDeviceFace://	OutData	0	0	0	0
36	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutSatisfiedInterests	70.5946	0	69	0
36	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InInterests	1.09951e-24	0	0	0
36	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InData	0	0	0	0
36	user1-1	257	ndnFace://3	OutData	0	0	0	0
36	user1-1	257	ndnFace://3	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	InInterests	200	2.19906	200	2.15723
36	user1-1	258	appFace://	OutInterests	0	0	0	0
36	user1-1	258	appFace://	InData	0	0	0	0
36	user1-1	258	appFace://	OutData	232.026	134.886	232	136.349
36	user1-1	258	appFace://	InSatisfiedInterests	70.5946	0	69	0
36	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	-1	all	SatisfiedInterests	199.2	0	199	0
36	user1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	InInterests	0	0	0	0
36	rtr2-1	1	internal://	OutInterests	0	0	0	0
36	rtr2-1	1	internal://	InData	0	0	0	0
36	rtr2-1	1	internal://	OutData	0	0	0	0
36	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InInterests	68.2777	2.33275	70	2.38965
36	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutData	98.8454	0.954808	101	1.04883
36	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	67.3286	0	69	0
36	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutInterests	143.527	4.37573e-05	143	0
36	rtr2-1	256	netDeviceFace://	InData	211.481	221.926	211	221.421
36	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	143.326	0	143	0
36	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InInterests	78.7981	2.63906	77	2.56445
36	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutData	116.185	2.76851	114	3.14648
36	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	75.9984	0	74	0
36	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InInterests	1.37439e-24	0	0	0
36	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InData	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
36	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
36	rtr2-1	-1	all	SatisfiedInterests	146.874	0	147	0
36	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
36	user1-2	1	internal://	InInterests	0	0	0	0
36	user1-2	1	internal://	OutInterests	0	0	0	0
36	user1-2	1	internal://	InData	0	0	0	0
36	user1-2	1	internal://	OutData	0	0	0	0
36	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutInterests	66.6255	0	62	0
36	user1-2	256	netDeviceFace://	InData	98.411	0	92	0
36	user1-2	256	netDeviceFace://	OutData	0	0	0	0
36	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutSatisfiedInterests	66.6255	0	62	0
36	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InInterests	1.09951e-24	0	0	0
36	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InData	0	0	0	0
36	user1-2	257	ndnFace://5	OutData	0	0	0	0
36	user1-2	257	ndnFace://5	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	InInterests	200	2.0462	200	1.9043
36	user1-2	258	appFace://	OutInterests	0	0	0	0
36	user1-2	258	appFace://	InData	0	0	0	0
36	user1-2	258	appFace://	OutData	231.785	139.889	230	144.74
36	user1-2	258	appFace://	InSatisfiedInterests	66.6255	0	62	0
36	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	-1	all	SatisfiedInterests	200	0	200	0
36	user1-2	-1	all	TimedOutInterests	0	0	0	0
36	user1-3	1	internal://	InInterests	0	0	0	0
36	user1-3	1	internal://	OutInterests	0	0	0	0
36	user1-3	1	internal://	InData	0	0	0	0
36	user1-3	1	internal://	OutData	0	0	0	0
36	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-3	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutInterests	73.686	0	71	0
36	user1-3	256	netDeviceFace://	InData	110.598	0	107	0
36	user1-3	256	netDeviceFace://	OutData	0	0	0	0
36	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutSatisfiedInterests	73.6858	0	71	0
36	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
36	user1-3	257	ndnFace://6	InInterests	1.09951e-24	0	0	0
36	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	InData	0	0	0	0
36	user1-3	257	ndnFace://6	OutData	0	0	0	0
36	user1-3	257	ndnFace://6	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
36	user1-3	258	appFace://	InInterests	200	2.2638	200	2.18164
36	user1-3	258	appFace://	OutInterests	0	0	0	0
36	user1-3	258	appFace://	InData	0	0	0	0
36	user1-3	258	appFace://	OutData	236.912	132.482	236	135.299
36	user1-3	258	appFace://	InSatisfiedInterests	73.6858	0	71	0
36	user1-3	258	appFace://	InTimedOutInterests	0.16	0	0	0
36	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-3	-1	all	SatisfiedInterests	200	0	200	0
36	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
36	user2-1	1	internal://	InInterests	0	0	0	0
36	user2-1	1	internal://	OutInterests	0	0	0	0
36	user2-1	1	internal://	InData	0	0	0	0
36	user2-1	1	internal://	OutData	0	0	0	0
36	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutInterests	68.2777	0	70	0
36	user2-1	256	netDeviceFace://	InData	98.8454	0.00802509	101	0
36	user2-1	256	netDeviceFace://	OutData	0	0	0	0
36	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutSatisfiedInterests	68.239	0	70	0
36	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
36	user2-1	257	ndnFace://7	InInterests	1.09951e-24	0	0	0
36	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	InData	0	0	0	0
36	user2-1	257	ndnFace://7	OutData	0	0	0	0
36	user2-1	257	ndnFace://7	InSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
36	user2-1	258	appFace://	InInterests	200	2.0972	200	2.15039
36	user2-1	258	appFace://	OutInterests	0	0	0	0
36	user2-1	258	appFace://	InData	0	0	0	0
36	user2-1	258	appFace://	OutData	230.568	138.162	231	136.348
36	user2-1	258	appFace://	InSatisfiedInterests	68.239	0	70	0
36	user2-1	258	appFace://	InTimedOutInterests	3.2768e-09	0	0	0
36	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user2-1	-1	all	SatisfiedInterests	199.961	0	200	0
36	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
36	user2-2	1	internal://	InInterests	0	0	0	0
36	user2-2	1	internal://	OutInterests	0	0	0	0
36	user2-2	1	internal://	InData	0	0	0	0
36	user2-2	1	internal://	OutData	0	0	0	0
36	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	OutInterests	78.7981	0	77	0
36	user2-2	256	netDeviceFace://	InData	116.185	0.200625	114	0
36	user2-2	256	netDeviceFace://	OutData	0	0	0	0
36	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user2-2	256	netDeviceFace://	OutSatisfiedInterests	78.6368	0	77	0
36	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	InInterests	1.09951e-24	0	0	0
36	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	InData	0	0	0	0
36	user2-2	257	ndnFace://8	OutData	0	0	0	0
36	user2-2	257	ndnFace://8	InSatisfiedInterests	5.49756e-25	0	0	0
36	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
36	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
36	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
36	user2-2	258	appFace://	InInterests	200	2.42143	200	2.36621
36	user2-2	258	appFace://	OutInterests	0	0	0	0
36	user2-2	258	appFace://	InData	0	0	0	0
36	user2-2	258	appFace://	OutData	237.387	127.321	237	129.006
36	user2-2	258	appFace://	InSatisfiedInterests	78.6368	0	77	0
36	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
36	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user2-2	-1	all	SatisfiedInterests	199.839	0	200	0
36	user2-2	-1	all	TimedOutInterests	0	0	0	0
37	root	1	internal://	InInterests	0	0	0	0
37	root	1	internal://	OutInterests	0	0	0	0
37	root	1	internal://	InData	0	0	0	0
37	root	1	internal://	OutData	0	0	0	0
37	root	1	internal://	InSatisfiedInterests	0	0	0	0
37	root	1	internal://	InTimedOutInterests	0	0	0	0
37	root	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	root	1	internal://	OutTimedOutInterests	0	0	0	0
37	root	256	netDeviceFace://	InInterests	234.977	0	240	0
37	root	256	netDeviceFace://	OutInterests	0	0	0	0
37	root	256	netDeviceFace://	InData	0	0	0	0
37	root	256	netDeviceFace://	OutData	333.945	0	334	0
37	root	256	netDeviceFace://	InSatisfiedInterests	234.977	0	240	0
37	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	root	257	netDeviceFace://	InInterests	152.062	0	155	0
37	root	257	netDeviceFace://	OutInterests	0	0	0	0
37	root	257	netDeviceFace://	InData	0	0	0	0
37	root	257	netDeviceFace://	OutData	229.055	5.52819e-12	234	0
37	root	257	netDeviceFace://	InSatisfiedInterests	152.062	0	155	0
37	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	root	258	ndnFace://0	InInterests	2.74878e-25	0	0	0
37	root	258	ndnFace://0	OutInterests	0	0	0	0
37	root	258	ndnFace://0	InData	0	0	0	0
37	root	258	ndnFace://0	OutData	0	0	0	0
37	root	258	ndnFace://0	InSatisfiedInterests	1.09951e-25	0	0	0
37	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
37	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
37	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
37	root	259	appFace://	InInterests	0	0	0	0
37	root	259	appFace://	OutInterests	387.04	0	395	0
37	root	259	appFace://	InData	563	593.894	568	599.161
37	root	259	appFace://	OutData	0	0	0	0
37	root	259	appFace://	InSatisfiedInterests	0	0	0	0
37	root	259	appFace://	InTimedOutInterests	0	0	0	0
37	root	259	appFace://	OutSatisfiedInterests	387.04	0	395	0
37	root	259	appFace://	OutTimedOutInterests	0	0	0	0
37	root	-1	all	SatisfiedInterests	387.04	0	395	0
37	root	-1	all	TimedOutInterests	0	0	0	0
37	rtr1-1	1	internal://	InInterests	0	0	0	0
37	rtr1-1	1	internal://	OutInterests	0	0	0	0
37	rtr1-1	1	internal://	InData	0	0	0	0
37	rtr1-1	1	internal://	OutData	0	0	0	0
37	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr1-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	InInterests	75.8789	2.62653	77	2.66504
37	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutData	107.084	0	108	0
37	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	75.7189	0	77	0
37	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	OutInterests	234.977	0.00235625	240	0
37	rtr1-1	256	netDeviceFace://	InData	330.175	346.447	334	350.331
37	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	233.912	0	239	0
37	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
37	rtr1-1	258	netDeviceFace://	InInterests	159.105	6.13935	163	6.29297
37	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
37	rtr1-1	258	netDeviceFace://	OutData	222.296	0.0755735	225	0
37	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	158.265	0	162	0
37	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
37	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	InInterests	2.74878e-25	0	0	0
37	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	InData	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
37	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
37	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
37	rtr1-1	-1	all	SatisfiedInterests	234.779	0	240	0
37	rtr1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
37	rtr1-2	1	internal://	InInterests	0	0	0	0
37	rtr1-2	1	internal://	OutInterests	0	0	0	0
37	rtr1-2	1	internal://	InData	0	0	0	0
37	rtr1-2	1	internal://	OutData	0	0	0	0
37	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr1-2	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	InInterests	78.9251	2.73395	82	2.84082
37	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutData	116.482	0	121	0
37	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	78.9251	0	82	0
37	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	OutInterests	152.062	0	155	0
37	rtr1-2	256	netDeviceFace://	InData	229.002	240.314	234	245.559
37	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	152.062	0	155	0
37	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
37	rtr1-2	258	netDeviceFace://	InInterests	73.1372	2.53455	73	2.53027
37	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
37	rtr1-2	258	netDeviceFace://	OutData	112.52	0	113	0
37	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	73.1372	0	73	0
37	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
37	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	InInterests	2.74878e-25	0	0	0
37	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	InData	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
37	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.09951e-25	0	0	0
37	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
37	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
37	rtr1-2	-1	all	SatisfiedInterests	152.062	0	155	0
37	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
37	user1-1	1	internal://	InInterests	0	0	0	0
37	user1-1	1	internal://	OutInterests	0	0	0	0
37	user1-1	1	internal://	InData	0	0	0	0
37	user1-1	1	internal://	OutData	0	0	0	0
37	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
37	user1-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	OutInterests	75.8789	0	77	0
37	user1-1	256	netDeviceFace://	InData	107.084	0	108	0
37	user1-1	256	netDeviceFace://	OutData	0	0	0	0
37	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user1-1	256	netDeviceFace://	OutSatisfiedInterests	75.7189	0	77	0
37	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	InInterests	2.19902e-25	0	0	0
37	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	InData	0	0	0	0
37	user1-1	257	ndnFace://3	OutData	0	0	0	0
37	user1-1	257	ndnFace://3	InSatisfiedInterests	1.09951e-25	0	0	0
37	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
37	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
37	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
37	user1-1	258	appFace://	InInterests	200	2.33122	200	2.36426
37	user1-1	258	appFace://	OutInterests	0	0	0	0
37	user1-1	258	appFace://	InData	0	0	0	0
37	user1-1	258	appFace://	OutData	231.205	130.182	231	129.006
37	user1-1	258	appFace://	InSatisfiedInterests	75.7189	0	77	0
37	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
37	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user1-1	-1	all	SatisfiedInterests	199.84	0	200	0
37	user1-1	-1	all	TimedOutInterests	0	0	0	0
37	rtr2-1	1	internal://	InInterests	0	0	0	0
37	rtr2-1	1	internal://	OutInterests	0	0	0	0
37	rtr2-1	1	internal://	InData	0	0	0	0
37	rtr2-1	1	internal://	OutData	0	0	0	0
37	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
37	rtr2-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	InInterests	80.0555	2.71577	83	2.81152
37	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
37	rtr2-1	257	netDeviceFace://	OutData	111.769	1.86909	115	2.09766
37	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	77.4657	0	80	0
37	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
