Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
27	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	549.978	0	548	0
27	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InInterests	287.44	7.63171	287	7.62109
27	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutData	287.44	301.214	287	300.78
27	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	287.44	0	287	0
27	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
27	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InData	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
27	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
27	rtr2-1	-1	all	SatisfiedInterests	553.49	0	552	0
27	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
27	user1-2	1	internal://	InInterests	0	0	0	0
27	user1-2	1	internal://	OutInterests	0	0	0	0
27	user1-2	1	internal://	InData	0	0	0	0
27	user1-2	1	internal://	OutData	0	0	0	0
27	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
27	user1-2	256	netDeviceFace://	InData	300	314.387	300	314.404
27	user1-2	256	netDeviceFace://	OutData	0	0	0	0
27	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
27	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InInterests	1.61061e-18	0	0	0
27	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InData	0	0	0	0
27	user1-2	257	ndnFace://5	OutData	0	0	0	0
27	user1-2	257	ndnFace://5	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
27	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
27	user1-2	258	appFace://	InInterests	300	7.96876	300	7.96875
27	user1-2	258	appFace://	OutInterests	0	0	0	0
27	user1-2	258	appFace://	InData	0	0	0	0
27	user1-2	258	appFace://	OutData	300	314.387	300	314.404
27	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
27	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-2	-1	all	SatisfiedInterests	300	0	300	0
27	user1-2	-1	all	TimedOutInterests	0	0	0	0
27	user1-3	1	internal://	InInterests	0	0	0	0
27	user1-3	1	internal://	OutInterests	0	0	0	0
27	user1-3	1	internal://	InData	0	0	0	0
27	user1-3	1	internal://	OutData	0	0	0	0
27	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-3	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
27	user1-3	256	netDeviceFace://	InData	300	314.383	300	314.406
27	user1-3	256	netDeviceFace://	OutData	0	0	0	0
27	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
27	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InInterests	1.61061e-18	0	0	0
27	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InData	0	0	0	0
27	user1-3	257	ndnFace://6	OutData	0	0	0	0
27	user1-3	257	ndnFace://6	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	InInterests	300	7.96387	300	7.96387
27	user1-3	258	appFace://	OutInterests	0	0	0	0
27	user1-3	258	appFace://	InData	0	0	0	0
27	user1-3	258	appFace://	OutData	300	314.383	300	314.406
27	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
27	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	-1	all	SatisfiedInterests	300	0	300	0
27	user1-3	-1	all	TimedOutInterests	0	0	0	0
27	user2-1	1	internal://	InInterests	0	0	0	0
27	user2-1	1	internal://	OutInterests	0	0	0	0
27	user2-1	1	internal://	InData	0	0	0	0
27	user2-1	1	internal://	OutData	0	0	0	0
27	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutInterests	287.445	0	287	0
27	user2-1	256	netDeviceFace://	InData	287.44	301.212	287	300.777
27	user2-1	256	netDeviceFace://	OutData	0	0	0	0
27	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutSatisfiedInterests	284.549	0	284	0
27	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	InInterests	1.61061e-18	0	0	0
27	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	InData	0	0	0	0
27	user2-1	257	ndnFace://7	OutData	0	0	0	0
27	user2-1	257	ndnFace://7	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
27	user2-1	258	appFace://	InInterests	300	7.63184	300	7.62109
27	user2-1	258	appFace://	OutInterests	0	0	0	0
27	user2-1	258	appFace://	InData	0	0	0	0
27	user2-1	258	appFace://	OutData	284.549	298.186	284	297.637
27	user2-1	258	appFace://	InSatisfiedInterests	284.549	0	284	0
27	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
27	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-1	-1	all	SatisfiedInterests	287.44	0	287	0
27	user2-1	-1	all	TimedOutInterests	0	0	0	0
27	user2-2	1	internal://	InInterests	0	0	0	0
27	user2-2	1	internal://	OutInterests	0	0	0	0
27	user2-2	1	internal://	InData	0	0	0	0
27	user2-2	1	internal://	OutData	0	0	0	0
27	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutInterests	286.655	0	286	0
27	user2-2	256	netDeviceFace://	InData	285.071	298.691	284	297.585
27	user2-2	256	netDeviceFace://	OutData	0	0	0	0
27	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutSatisfiedInterests	282.622	0	281	0
27	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InInterests	1.61061e-18	0	0	0
27	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InData	0	0	0	0
27	user2-2	257	ndnFace://8	OutData	0	0	0	0
27	user2-2	257	ndnFace://8	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	InInterests	300	7.61168	300	7.59375
27	user2-2	258	appFace://	OutInterests	0	0	0	0
27	user2-2	258	appFace://	InData	0	0	0	0
27	user2-2	258	appFace://	OutData	282.622	296.125	281	294.441
27	user2-2	258	appFace://	InSatisfiedInterests	282.622	0	281	0
27	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	-1	all	SatisfiedInterests	285.071	0	284	0
27	user2-2	-1	all	TimedOutInterests	0	0	0	0
28	root	1	internal://	InInterests	0	0	0	0
28	root	1	internal://	OutInterests	0	0	0	0
28	root	1	internal://	InData	0	0	0	0
28	root	1	internal://	OutData	0	0	0	0
28	root	1	internal://	InSatisfiedInterests	0	0	0	0
28	root	1	internal://	InTimedOutInterests	0	0	0	0
28	root	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	root	1	internal://	OutTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	InInterests	823.528	21.8711	823	21.8564
28	root	256	netDeviceFace://	OutInterests	0	0	0	0
28	root	256	netDeviceFace://	InData	0	0	0	0
28	root	256	netDeviceFace://	OutData	823.528	862.513	823	861.848
28	root	256	netDeviceFace://	InSatisfiedInterests	823.528	0	823	0
28	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	InInterests	587.373	15.5978	589	15.6406
28	root	257	netDeviceFace://	OutInterests	0	0	0	0
28	root	257	netDeviceFace://	InData	0	0	0	0
28	root	257	netDeviceFace://	OutData	587.373	615.158	589	616.771
28	root	257	netDeviceFace://	InSatisfiedInterests	587.373	0	589	0
28	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
28	root	258	ndnFace://0	OutInterests	0	0	0	0
28	root	258	ndnFace://0	InData	0	0	0	0
28	root	258	ndnFace://0	OutData	0	0	0	0
28	root	258	ndnFace://0	InSatisfiedInterests	2.14748e-19	0	0	0
28	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
28	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
28	root	259	appFace://	InInterests	0	0	0	0
28	root	259	appFace://	OutInterests	1387.07	36.8405	1390	36.917
28	root	259	appFace://	InData	1387.07	1452.7	1390	1455.57
28	root	259	appFace://	OutData	0	0	0	0
28	root	259	appFace://	InSatisfiedInterests	0	0	0	0
28	root	259	appFace://	InTimedOutInterests	0	0	0	0
28	root	259	appFace://	OutSatisfiedInterests	1387.07	0	1390	0
28	root	259	appFace://	OutTimedOutInterests	0	0	0	0
28	root	-1	all	SatisfiedInterests	1387.07	0	1390	0
28	root	-1	all	TimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	InInterests	0	0	0	0
28	rtr1-1	1	internal://	OutInterests	0	0	0	0
28	rtr1-1	1	internal://	InData	0	0	0	0
28	rtr1-1	1	internal://	OutData	0	0	0	0
28	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	InInterests	557.227	14.7989	558	14.8193
28	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutData	557.227	583.603	558	584.342
28	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	557.227	0	558	0
28	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InInterests	300	7.96075	300	7.95996
28	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutData	300	314.22	300	314.173
28	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
28	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutInterests	823.528	21.8711	823	21.8564
28	rtr1-1	256	netDeviceFace://	InData	823.528	862.513	823	861.848
28	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	823.528	0	823	0
28	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
28	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	InData	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
28	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
28	rtr1-1	-1	all	SatisfiedInterests	823.528	0	823	0
28	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
28	rtr1-2	1	internal://	InInterests	0	0	0	0
28	rtr1-2	1	internal://	OutInterests	0	0	0	0
28	rtr1-2	1	internal://	InData	0	0	0	0
28	rtr1-2	1	internal://	OutData	0	0	0	0
28	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InInterests	300	7.97077	300	7.97266
28	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutData	300	314.194	300	314.146
28	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
28	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InInterests	300	7.96	300	7.95801
28	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutData	300	314.197	300	314.149
28	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
28	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutInterests	587.373	15.5978	589	15.6406
28	rtr1-2	256	netDeviceFace://	InData	587.373	615.158	589	616.771
28	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	587.373	0	589	0
28	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
28	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InData	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
28	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
28	rtr1-2	-1	all	SatisfiedInterests	587.373	0	589	0
28	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-1	1	internal://	InInterests	0	0	0	0
28	user1-1	1	internal://	OutInterests	0	0	0	0
28	user1-1	1	internal://	InData	0	0	0	0
28	user1-1	1	internal://	OutData	0	0	0	0
28	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
28	user1-1	256	netDeviceFace://	InData	300	314.22	300	314.173
28	user1-1	256	netDeviceFace://	OutData	0	0	0	0
28	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
28	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InInterests	3.22123e-19	0	0	0
28	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InData	0	0	0	0
28	user1-1	257	ndnFace://3	OutData	0	0	0	0
28	user1-1	257	ndnFace://3	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	InInterests	300	7.96075	300	7.95996
28	user1-1	258	appFace://	OutInterests	0	0	0	0
28	user1-1	258	appFace://	InData	0	0	0	0
28	user1-1	258	appFace://	OutData	300	314.22	300	314.173
28	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
28	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	-1	all	SatisfiedInterests	300	0	300	0
28	user1-1	-1	all	TimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	InInterests	0	0	0	0
28	rtr2-1	1	internal://	OutInterests	0	0	0	0
28	rtr2-1	1	internal://	InData	0	0	0	0
28	rtr2-1	1	internal://	OutData	0	0	0	0
28	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	InInterests	294.131	7.81296	296	7.86328
28	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutData	289.813	303.523	291	304.732
28	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	289.813	0	291	0
28	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutInterests	557.227	14.7989	558	14.8193
28	rtr2-1	256	netDeviceFace://	InData	557.098	583.469	558	584.345
28	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	551.596	0	552	0
28	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InInterests	286.288	7.59744	286	7.58887
28	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutData	286.288	299.83	286	299.483
28	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	286.288	0	286	0
28	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
28	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InData	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
28	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
28	rtr2-1	-1	all	SatisfiedInterests	557.098	0	558	0
28	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
28	user1-2	1	internal://	InInterests	0	0	0	0
28	user1-2	1	internal://	OutInterests	0	0	0	0
28	user1-2	1	internal://	InData	0	0	0	0
28	user1-2	1	internal://	OutData	0	0	0	0
28	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
28	user1-2	256	netDeviceFace://	InData	300	314.197	300	314.149
28	user1-2	256	netDeviceFace://	OutData	0	0	0	0
28	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
28	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InInterests	3.22123e-19	0	0	0
28	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InData	0	0	0	0
28	user1-2	257	ndnFace://5	OutData	0	0	0	0
28	user1-2	257	ndnFace://5	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	InInterests	300	7.95938	300	7.95703
28	user1-2	258	appFace://	OutInterests	0	0	0	0
28	user1-2	258	appFace://	InData	0	0	0	0
28	user1-2	258	appFace://	OutData	300	314.197	300	314.149
28	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
28	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	-1	all	SatisfiedInterests	300	0	300	0
28	user1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-3	1	internal://	InInterests	0	0	0	0
28	user1-3	1	internal://	OutInterests	0	0	0	0
28	user1-3	1	internal://	InData	0	0	0	0
28	user1-3	1	internal://	OutData	0	0	0	0
28	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-3	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
28	user1-3	256	netDeviceFace://	InData	300	314.194	300	314.146
28	user1-3	256	netDeviceFace://	OutData	0	0	0	0
28	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
28	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InInterests	3.22123e-19	0	0	0
28	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InData	0	0	0	0
28	user1-3	257	ndnFace://6	OutData	0	0	0	0
28	user1-3	257	ndnFace://6	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	InInterests	300	7.97012	300	7.97168
