Time	Node	Type	Packets	
181	user1-2	CacheHits	63
181	user1-2	CacheMisses	38
181	user1-2	size	100
181	user1-3	CacheHits	61
181	user1-3	CacheMisses	40
181	user1-3	size	100
181	user2-1	CacheHits	57
181	user2-1	CacheMisses	44
181	user2-1	size	100
181	user2-2	CacheHits	68
181	user2-2	CacheMisses	33
181	user2-2	size	100
182	root	CacheHits	0
182	root	CacheMisses	184
182	root	size	8
182	rtr1-1	CacheHits	0
182	rtr1-1	CacheMisses	113
182	rtr1-1	size	8
182	rtr1-2	CacheHits	0
182	rtr1-2	CacheMisses	72
182	rtr1-2	size	8
182	user1-1	CacheHits	63
182	user1-1	CacheMisses	37
182	user1-1	size	100
182	rtr2-1	CacheHits	2
182	rtr2-1	CacheMisses	75
182	rtr2-1	size	21
182	user1-2	CacheHits	66
182	user1-2	CacheMisses	34
182	user1-2	size	100
182	user1-3	CacheHits	67
182	user1-3	CacheMisses	33
182	user1-3	size	100
182	user2-1	CacheHits	64
182	user2-1	CacheMisses	36
182	user2-1	size	100
182	user2-2	CacheHits	61
182	user2-2	CacheMisses	39
182	user2-2	size	100
183	root	CacheHits	0
183	root	CacheMisses	185
183	root	size	8
183	rtr1-1	CacheHits	0
183	rtr1-1	CacheMisses	102
183	rtr1-1	size	8
183	rtr1-2	CacheHits	0
183	rtr1-2	CacheMisses	83
183	rtr1-2	size	8
183	user1-1	CacheHits	63
183	user1-1	CacheMisses	37
183	user1-1	size	100
183	rtr2-1	CacheHits	1
183	rtr2-1	CacheMisses	64
183	rtr2-1	size	21
183	user1-2	CacheHits	59
183	user1-2	CacheMisses	41
183	user1-2	size	100
183	user1-3	CacheHits	60
183	user1-3	CacheMisses	40
183	user1-3	size	100
183	user2-1	CacheHits	66
183	user2-1	CacheMisses	34
183	user2-1	size	100
183	user2-2	CacheHits	70
183	user2-2	CacheMisses	30
183	user2-2	size	100
184	root	CacheHits	0
184	root	CacheMisses	189
184	root	size	8
184	rtr1-1	CacheHits	0
184	rtr1-1	CacheMisses	110
184	rtr1-1	size	8
184	rtr1-2	CacheHits	0
184	rtr1-2	CacheMisses	79
184	rtr1-2	size	8
184	user1-1	CacheHits	68
184	user1-1	CacheMisses	32
184	user1-1	size	100
184	rtr2-1	CacheHits	6
184	rtr2-1	CacheMisses	78
184	rtr2-1	size	21
184	user1-2	CacheHits	65
184	user1-2	CacheMisses	35
184	user1-2	size	100
184	user1-3	CacheHits	59
184	user1-3	CacheMisses	41
184	user1-3	size	100
184	user2-1	CacheHits	62
184	user2-1	CacheMisses	38
184	user2-1	size	100
184	user2-2	CacheHits	57
184	user2-2	CacheMisses	43
184	user2-2	size	100
185	root	CacheHits	0
185	root	CacheMisses	203
185	root	size	8
185	rtr1-1	CacheHits	0
185	rtr1-1	CacheMisses	133
185	rtr1-1	size	8
185	rtr1-2	CacheHits	0
185	rtr1-2	CacheMisses	70
185	rtr1-2	size	8
185	user1-1	CacheHits	58
185	user1-1	CacheMisses	42
185	user1-1	size	100
185	rtr2-1	CacheHits	5
185	rtr2-1	CacheMisses	90
185	rtr2-1	size	21
185	user1-2	CacheHits	61
185	user1-2	CacheMisses	39
185	user1-2	size	100
185	user1-3	CacheHits	72
185	user1-3	CacheMisses	28
185	user1-3	size	100
185	user2-1	CacheHits	54
185	user2-1	CacheMisses	46
185	user2-1	size	100
185	user2-2	CacheHits	51
185	user2-2	CacheMisses	49
185	user2-2	size	100
186	root	CacheHits	0
186	root	CacheMisses	194
186	root	size	8
186	rtr1-1	CacheHits	0
186	rtr1-1	CacheMisses	111
186	rtr1-1	size	8
186	rtr1-2	CacheHits	0
186	rtr1-2	CacheMisses	83
186	rtr1-2	size	8
186	user1-1	CacheHits	62
186	user1-1	CacheMisses	38
186	user1-1	size	100
186	rtr2-1	CacheHits	2
186	rtr2-1	CacheMisses	72
186	rtr2-1	size	22
186	user1-2	CacheHits	66
186	user1-2	CacheMisses	34
186	user1-2	size	100
186	user1-3	CacheHits	54
186	user1-3	CacheMisses	46
186	user1-3	size	100
186	user2-1	CacheHits	63
186	user2-1	CacheMisses	37
186	user2-1	size	100
186	user2-2	CacheHits	63
186	user2-2	CacheMisses	37
186	user2-2	size	100
187	root	CacheHits	0
187	root	CacheMisses	192
187	root	size	8
187	rtr1-1	CacheHits	0
187	rtr1-1	CacheMisses	116
187	rtr1-1	size	8
187	rtr1-2	CacheHits	0
187	rtr1-2	CacheMisses	76
187	rtr1-2	size	8
187	user1-1	CacheHits	58
187	user1-1	CacheMisses	42
187	user1-1	size	100
187	rtr2-1	CacheHits	2
187	rtr2-1	CacheMisses	72
187	rtr2-1	size	22
187	user1-2	CacheHits	63
187	user1-2	CacheMisses	37
187	user1-2	size	100
187	user1-3	CacheHits	64
187	user1-3	CacheMisses	36
187	user1-3	size	100
187	user2-1	CacheHits	60
187	user2-1	CacheMisses	40
187	user2-1	size	100
187	user2-2	CacheHits	66
187	user2-2	CacheMisses	34
187	user2-2	size	100
188	root	CacheHits	0
188	root	CacheMisses	215
188	root	size	8
188	rtr1-1	CacheHits	0
188	rtr1-1	CacheMisses	134
188	rtr1-1	size	8
188	rtr1-2	CacheHits	0
188	rtr1-2	CacheMisses	81
188	rtr1-2	size	8
188	user1-1	CacheHits	54
188	user1-1	CacheMisses	46
188	user1-1	size	100
188	rtr2-1	CacheHits	6
188	rtr2-1	CacheMisses	88
188	rtr2-1	size	22
188	user1-2	CacheHits	68
188	user1-2	CacheMisses	32
188	user1-2	size	100
188	user1-3	CacheHits	53
188	user1-3	CacheMisses	47
188	user1-3	size	100
188	user2-1	CacheHits	56
188	user2-1	CacheMisses	44
188	user2-1	size	100
188	user2-2	CacheHits	53
188	user2-2	CacheMisses	47
188	user2-2	size	100
189	root	CacheHits	0
189	root	CacheMisses	188
189	root	size	8
189	rtr1-1	CacheHits	0
189	rtr1-1	CacheMisses	111
189	rtr1-1	size	8
189	rtr1-2	CacheHits	0
189	rtr1-2	CacheMisses	77
189	rtr1-2	size	8
189	user1-1	CacheHits	66
189	user1-1	CacheMisses	34
189	user1-1	size	100
189	rtr2-1	CacheHits	3
189	rtr2-1	CacheMisses	76
189	rtr2-1	size	22
189	user1-2	CacheHits	65
189	user1-2	CacheMisses	35
189	user1-2	size	100
189	user1-3	CacheHits	58
189	user1-3	CacheMisses	42
189	user1-3	size	100
189	user2-1	CacheHits	62
189	user2-1	CacheMisses	38
189	user2-1	size	100
189	user2-2	CacheHits	63
189	user2-2	CacheMisses	37
189	user2-2	size	100
190	root	CacheHits	0
190	root	CacheMisses	176
190	root	size	8
190	rtr1-1	CacheHits	0
190	rtr1-1	CacheMisses	110
190	rtr1-1	size	8
190	rtr1-2	CacheHits	0
190	rtr1-2	CacheMisses	66
190	rtr1-2	size	8
190	user1-1	CacheHits	62
190	user1-1	CacheMisses	38
190	user1-1	size	100
190	rtr2-1	CacheHits	3
190	rtr2-1	CacheMisses	71
190	rtr2-1	size	23
190	user1-2	CacheHits	75
190	user1-2	CacheMisses	25
190	user1-2	size	100
190	user1-3	CacheHits	61
190	user1-3	CacheMisses	39
190	user1-3	size	100
190	user2-1	CacheHits	69
190	user2-1	CacheMisses	31
190	user2-1	size	100
190	user2-2	CacheHits	62
190	user2-2	CacheMisses	38
190	user2-2	size	100
191	root	CacheHits	0
191	root	CacheMisses	179
191	root	size	8
191	rtr1-1	CacheHits	0
191	rtr1-1	CacheMisses	104
191	rtr1-1	size	8
191	rtr1-2	CacheHits	0
191	rtr1-2	CacheMisses	75
191	rtr1-2	size	8
191	user1-1	CacheHits	59
191	user1-1	CacheMisses	41
191	user1-1	size	100
191	rtr2-1	CacheHits	6
191	rtr2-1	CacheMisses	63
191	rtr2-1	size	23
191	user1-2	CacheHits	66
191	user1-2	CacheMisses	34
191	user1-2	size	100
191	user1-3	CacheHits	61
191	user1-3	CacheMisses	39
191	user1-3	size	100
191	user2-1	CacheHits	70
191	user2-1	CacheMisses	30
191	user2-1	size	100
191	user2-2	CacheHits	63
191	user2-2	CacheMisses	37
191	user2-2	size	100
192	root	CacheHits	0
192	root	CacheMisses	199
192	root	size	8
192	rtr1-1	CacheHits	0
192	rtr1-1	CacheMisses	113
192	rtr1-1	size	8
192	rtr1-2	CacheHits	0
192	rtr1-2	CacheMisses	87
192	rtr1-2	size	8
192	user1-1	CacheHits	60
192	user1-1	CacheMisses	40
192	user1-1	size	100
192	rtr2-1	CacheHits	5
192	rtr2-1	CacheMisses	73
192	rtr2-1	size	23
192	user1-2	CacheHits	59
192	user1-2	CacheMisses	41
192	user1-2	size	100
192	user1-3	CacheHits	56
192	user1-3	CacheMisses	44
192	user1-3	size	100
192	user2-1	CacheHits	60
192	user2-1	CacheMisses	40
192	user2-1	size	100
192	user2-2	CacheHits	62
192	user2-2	CacheMisses	38
192	user2-2	size	100
193	root	CacheHits	0
193	root	CacheMisses	201
193	root	size	8
193	rtr1-1	CacheHits	0
193	rtr1-1	CacheMisses	114
193	rtr1-1	size	8
193	rtr1-2	CacheHits	0
193	rtr1-2	CacheMisses	88
193	rtr1-2	size	8
193	user1-1	CacheHits	62
193	user1-1	CacheMisses	38
193	user1-1	size	100
193	rtr2-1	CacheHits	1
193	rtr2-1	CacheMisses	75
193	rtr2-1	size	24
193	user1-2	CacheHits	52
193	user1-2	CacheMisses	48
193	user1-2	size	100
193	user1-3	CacheHits	60
193	user1-3	CacheMisses	40
193	user1-3	size	100
193	user2-1	CacheHits	62
193	user2-1	CacheMisses	38
193	user2-1	size	100
193	user2-2	CacheHits	64
193	user2-2	CacheMisses	36
193	user2-2	size	100
194	root	CacheHits	0
194	root	CacheMisses	200
194	root	size	8
194	rtr1-1	CacheHits	0
194	rtr1-1	CacheMisses	116
194	rtr1-1	size	8
194	rtr1-2	CacheHits	0
194	rtr1-2	CacheMisses	84
194	rtr1-2	size	8
194	user1-1	CacheHits	58
194	user1-1	CacheMisses	42
194	user1-1	size	100
194	rtr2-1	CacheHits	6
194	rtr2-1	CacheMisses	73
194	rtr2-1	size	24
194	user1-2	CacheHits	56
194	user1-2	CacheMisses	44
194	user1-2	size	100
194	user1-3	CacheHits	62
194	user1-3	CacheMisses	38
194	user1-3	size	100
194	user2-1	CacheHits	50
194	user2-1	CacheMisses	50
194	user2-1	size	100
194	user2-2	CacheHits	72
194	user2-2	CacheMisses	28
194	user2-2	size	100
195	root	CacheHits	0
195	root	CacheMisses	198
195	root	size	8
195	rtr1-1	CacheHits	0
195	rtr1-1	CacheMisses	119
195	rtr1-1	size	8
195	rtr1-2	CacheHits	0
195	rtr1-2	CacheMisses	79
195	rtr1-2	size	8
195	user1-1	CacheHits	59
195	user1-1	CacheMisses	41
195	user1-1	size	100
195	rtr2-1	CacheHits	7
195	rtr2-1	CacheMisses	78
195	rtr2-1	size	24
195	user1-2	CacheHits	62
195	user1-2	CacheMisses	38
195	user1-2	size	100
195	user1-3	CacheHits	60
195	user1-3	CacheMisses	40
195	user1-3	size	100
195	user2-1	CacheHits	58
195	user2-1	CacheMisses	42
195	user2-1	size	100
195	user2-2	CacheHits	60
195	user2-2	CacheMisses	40
195	user2-2	size	100
196	root	CacheHits	0
196	root	CacheMisses	182
196	root	size	8
196	rtr1-1	CacheHits	0
196	rtr1-1	CacheMisses	101
196	rtr1-1	size	8
196	rtr1-2	CacheHits	0
196	rtr1-2	CacheMisses	81
196	rtr1-2	size	8
196	user1-1	CacheHits	69
196	user1-1	CacheMisses	31
196	user1-1	size	100
196	rtr2-1	CacheHits	2
196	rtr2-1	CacheMisses	69
196	rtr2-1	size	24
196	user1-2	CacheHits	57
196	user1-2	CacheMisses	43
196	user1-2	size	100
196	user1-3	CacheHits	62
196	user1-3	CacheMisses	38
196	user1-3	size	100
196	user2-1	CacheHits	68
196	user2-1	CacheMisses	32
196	user2-1	size	100
196	user2-2	CacheHits	62
196	user2-2	CacheMisses	38
196	user2-2	size	100
197	root	CacheHits	0
197	root	CacheMisses	174
197	root	size	8
197	rtr1-1	CacheHits	0
197	rtr1-1	CacheMisses	88
197	rtr1-1	size	8
197	rtr1-2	CacheHits	0
197	rtr1-2	CacheMisses	86
197	rtr1-2	size	8
197	user1-1	CacheHits	77
197	user1-1	CacheMisses	23
197	user1-1	size	100
197	rtr2-1	CacheHits	4
197	rtr2-1	CacheMisses	65
197	rtr2-1	size	24
197	user1-2	CacheHits	54
197	user1-2	CacheMisses	46
197	user1-2	size	100
197	user1-3	CacheHits	61
197	user1-3	CacheMisses	39
197	user1-3	size	100
197	user2-1	CacheHits	58
197	user2-1	CacheMisses	42
197	user2-1	size	100
197	user2-2	CacheHits	74
197	user2-2	CacheMisses	26
197	user2-2	size	100
198	root	CacheHits	0
198	root	CacheMisses	189
198	root	size	8
198	rtr1-1	CacheHits	0
198	rtr1-1	CacheMisses	120
198	rtr1-1	size	8
198	rtr1-2	CacheHits	0
198	rtr1-2	CacheMisses	69
198	rtr1-2	size	8
198	user1-1	CacheHits	59
198	user1-1	CacheMisses	41
198	user1-1	size	100
198	rtr2-1	CacheHits	4
198	rtr2-1	CacheMisses	79
198	rtr2-1	size	24
198	user1-2	CacheHits	66
198	user1-2	CacheMisses	34
198	user1-2	size	100
198	user1-3	CacheHits	69
198	user1-3	CacheMisses	31
198	user1-3	size	100
198	user2-1	CacheHits	54
198	user2-1	CacheMisses	46
198	user2-1	size	100
198	user2-2	CacheHits	64
198	user2-2	CacheMisses	36
198	user2-2	size	100
199	root	CacheHits	0
199	root	CacheMisses	192
199	root	size	8
199	rtr1-1	CacheHits	0
199	rtr1-1	CacheMisses	118
199	rtr1-1	size	8
199	rtr1-2	CacheHits	0
199	rtr1-2	CacheMisses	74
199	rtr1-2	size	8
199	user1-1	CacheHits	62
199	user1-1	CacheMisses	38
199	user1-1	size	100
199	rtr2-1	CacheHits	7
199	rtr2-1	CacheMisses	76
199	rtr2-1	size	24
199	user1-2	CacheHits	68
199	user1-2	CacheMisses	32
199	user1-2	size	100
199	user1-3	CacheHits	61
199	user1-3	CacheMisses	39
199	user1-3	size	100
199	user2-1	CacheHits	64
199	user2-1	CacheMisses	36
199	user2-1	size	100
199	user2-2	CacheHits	57
199	user2-2	CacheMisses	43
199	user2-2	size	100
