Time	Node	Type	Packets	
68	19	CacheMisses	18
68	19	size	100
68	20	CacheHits	20
68	20	CacheMisses	10
68	20	size	100
68	21	CacheHits	19
68	21	CacheMisses	21
68	21	size	100
68	22	CacheHits	17
68	22	CacheMisses	35
68	22	size	100
68	23	CacheHits	20
68	23	CacheMisses	17
68	23	size	100
68	24	CacheHits	22
68	24	CacheMisses	8
68	24	size	100
69	0	CacheHits	17
69	0	CacheMisses	13
69	0	size	100
69	1	CacheHits	20
69	1	CacheMisses	23
69	1	size	100
69	2	CacheHits	19
69	2	CacheMisses	11
69	2	size	100
69	3	CacheHits	20
69	3	CacheMisses	22
69	3	size	100
69	4	CacheHits	18
69	4	CacheMisses	12
69	4	size	100
69	5	CacheHits	20
69	5	CacheMisses	10
69	5	size	100
69	6	CacheHits	28
69	6	CacheMisses	36
69	6	size	100
69	7	CacheHits	17
69	7	CacheMisses	61
69	7	size	100
69	8	CacheHits	26
69	8	CacheMisses	39
69	8	size	100
69	9	CacheHits	17
69	9	CacheMisses	13
69	9	size	100
69	10	CacheHits	20
69	10	CacheMisses	10
69	10	size	100
69	11	CacheHits	25
69	11	CacheMisses	44
69	11	size	100
69	12	CacheHits	45
69	12	CacheMisses	223
69	12	size	100
69	13	CacheHits	27
69	13	CacheMisses	98
69	13	size	100
69	14	CacheHits	17
69	14	CacheMisses	13
69	14	size	100
69	15	CacheHits	15
69	15	CacheMisses	15
69	15	size	100
69	16	CacheHits	16
69	16	CacheMisses	29
69	16	size	100
69	17	CacheHits	31
69	17	CacheMisses	33
69	17	size	100
69	18	CacheHits	22
69	18	CacheMisses	41
69	18	size	100
69	19	CacheHits	17
69	19	CacheMisses	13
69	19	size	100
69	20	CacheHits	20
69	20	CacheMisses	10
69	20	size	100
69	21	CacheHits	18
69	21	CacheMisses	21
69	21	size	100
69	22	CacheHits	18
69	22	CacheMisses	33
69	22	size	100
69	23	CacheHits	21
69	23	CacheMisses	20
69	23	size	100
69	24	CacheHits	20
69	24	CacheMisses	10
69	24	size	100
70	0	CacheHits	15
70	0	CacheMisses	15
70	0	size	100
70	1	CacheHits	18
70	1	CacheMisses	27
70	1	size	100
70	2	CacheHits	15
70	2	CacheMisses	15
70	2	size	100
70	3	CacheHits	17
70	3	CacheMisses	23
70	3	size	100
70	4	CacheHits	21
70	4	CacheMisses	9
70	4	size	100
70	5	CacheHits	18
70	5	CacheMisses	12
70	5	size	100
70	6	CacheHits	18
70	6	CacheMisses	51
70	6	size	100
70	7	CacheHits	22
70	7	CacheMisses	73
70	7	size	100
70	8	CacheHits	22
70	8	CacheMisses	40
70	8	size	100
70	9	CacheHits	22
70	9	CacheMisses	8
70	9	size	100
70	10	CacheHits	19
70	10	CacheMisses	11
70	10	size	100
70	11	CacheHits	19
70	11	CacheMisses	47
70	11	size	100
70	12	CacheHits	40
70	12	CacheMisses	262
70	12	size	100
70	13	CacheHits	20
70	13	CacheMisses	104
70	13	size	100
70	14	CacheHits	21
70	14	CacheMisses	9
70	14	size	100
70	15	CacheHits	17
70	15	CacheMisses	13
70	15	size	100
70	16	CacheHits	18
70	16	CacheMisses	25
70	16	size	100
70	17	CacheHits	23
70	17	CacheMisses	45
70	17	size	100
70	18	CacheHits	21
70	18	CacheMisses	43
70	18	size	100
70	19	CacheHits	17
70	19	CacheMisses	13
70	19	size	100
70	20	CacheHits	19
70	20	CacheMisses	11
70	20	size	100
70	21	CacheHits	17
70	21	CacheMisses	25
70	21	size	100
70	22	CacheHits	19
70	22	CacheMisses	36
70	22	size	100
70	23	CacheHits	22
70	23	CacheMisses	19
70	23	size	100
70	24	CacheHits	19
70	24	CacheMisses	11
70	24	size	100
71	0	CacheHits	22
71	0	CacheMisses	8
71	0	size	100
71	1	CacheHits	21
71	1	CacheMisses	17
71	1	size	100
71	2	CacheHits	19
71	2	CacheMisses	11
71	2	size	100
71	3	CacheHits	17
71	3	CacheMisses	25
71	3	size	100
71	4	CacheHits	19
71	4	CacheMisses	11
71	4	size	100
71	5	CacheHits	23
71	5	CacheMisses	7
71	5	size	100
71	6	CacheHits	15
71	6	CacheMisses	39
71	6	size	100
71	7	CacheHits	15
71	7	CacheMisses	64
71	7	size	100
71	8	CacheHits	15
71	8	CacheMisses	56
71	8	size	100
71	9	CacheHits	16
71	9	CacheMisses	14
71	9	size	100
71	10	CacheHits	21
71	10	CacheMisses	9
71	10	size	100
71	11	CacheHits	16
71	11	CacheMisses	55
71	11	size	100
71	12	CacheHits	40
71	12	CacheMisses	281
71	12	size	100
71	13	CacheHits	20
71	13	CacheMisses	122
71	13	size	100
71	14	CacheHits	21
71	14	CacheMisses	9
71	14	size	100
71	15	CacheHits	15
71	15	CacheMisses	15
71	15	size	100
71	16	CacheHits	17
71	16	CacheMisses	29
71	16	size	100
71	17	CacheHits	21
71	17	CacheMisses	45
71	17	size	100
71	18	CacheHits	18
71	18	CacheMisses	46
71	18	size	100
71	19	CacheHits	15
71	19	CacheMisses	15
71	19	size	100
71	20	CacheHits	16
71	20	CacheMisses	14
71	20	size	100
71	21	CacheHits	21
71	21	CacheMisses	23
71	21	size	100
71	22	CacheHits	18
71	22	CacheMisses	36
71	22	size	100
71	23	CacheHits	19
71	23	CacheMisses	19
71	23	size	100
71	24	CacheHits	22
71	24	CacheMisses	8
71	24	size	100
72	0	CacheHits	20
72	0	CacheMisses	10
72	0	size	100
72	1	CacheHits	18
72	1	CacheMisses	23
72	1	size	100
72	2	CacheHits	18
72	2	CacheMisses	12
72	2	size	100
72	3	CacheHits	18
72	3	CacheMisses	20
72	3	size	100
72	4	CacheHits	21
72	4	CacheMisses	9
72	4	size	100
72	5	CacheHits	21
72	5	CacheMisses	9
72	5	size	100
72	6	CacheHits	11
72	6	CacheMisses	51
72	6	size	100
72	7	CacheHits	19
72	7	CacheMisses	75
72	7	size	100
72	8	CacheHits	18
72	8	CacheMisses	41
72	8	size	100
72	9	CacheHits	22
72	9	CacheMisses	8
72	9	size	100
72	10	CacheHits	22
72	10	CacheMisses	8
72	10	size	100
72	11	CacheHits	18
72	11	CacheMisses	44
72	11	size	100
72	12	CacheHits	43
72	12	CacheMisses	268
72	12	size	100
72	13	CacheHits	26
72	13	CacheMisses	107
72	13	size	100
72	14	CacheHits	22
72	14	CacheMisses	8
72	14	size	100
72	15	CacheHits	20
72	15	CacheMisses	10
72	15	size	100
72	16	CacheHits	15
72	16	CacheMisses	25
72	16	size	100
72	17	CacheHits	21
72	17	CacheMisses	50
72	17	size	100
72	18	CacheHits	20
72	18	CacheMisses	50
72	18	size	100
72	19	CacheHits	15
72	19	CacheMisses	15
72	19	size	100
72	20	CacheHits	16
72	20	CacheMisses	14
72	20	size	100
72	21	CacheHits	20
72	21	CacheMisses	24
72	21	size	100
72	22	CacheHits	15
72	22	CacheMisses	40
72	22	size	100
72	23	CacheHits	23
72	23	CacheMisses	22
72	23	size	100
72	24	CacheHits	15
72	24	CacheMisses	15
72	24	size	100
73	0	CacheHits	21
73	0	CacheMisses	9
73	0	size	100
73	1	CacheHits	18
73	1	CacheMisses	21
73	1	size	100
73	2	CacheHits	19
73	2	CacheMisses	11
73	2	size	100
73	3	CacheHits	22
73	3	CacheMisses	25
73	3	size	100
73	4	CacheHits	14
73	4	CacheMisses	16
73	4	size	100
73	5	CacheHits	19
73	5	CacheMisses	11
73	5	size	100
73	6	CacheHits	18
73	6	CacheMisses	44
73	6	size	100
73	7	CacheHits	19
73	7	CacheMisses	66
73	7	size	100
73	8	CacheHits	20
73	8	CacheMisses	47
73	8	size	100
73	9	CacheHits	18
73	9	CacheMisses	12
73	9	size	100
73	10	CacheHits	17
73	10	CacheMisses	13
73	10	size	100
73	11	CacheHits	19
73	11	CacheMisses	42
73	11	size	100
73	12	CacheHits	45
73	12	CacheMisses	251
73	12	size	100
73	13	CacheHits	21
73	13	CacheMisses	112
73	13	size	100
73	14	CacheHits	18
73	14	CacheMisses	12
73	14	size	100
73	15	CacheHits	18
73	15	CacheMisses	12
73	15	size	100
73	16	CacheHits	24
73	16	CacheMisses	17
73	16	size	100
73	17	CacheHits	20
73	17	CacheMisses	42
73	17	size	100
73	18	CacheHits	14
73	18	CacheMisses	46
73	18	size	100
73	19	CacheHits	18
73	19	CacheMisses	12
73	19	size	100
73	20	CacheHits	22
73	20	CacheMisses	8
73	20	size	100
73	21	CacheHits	18
73	21	CacheMisses	20
73	21	size	100
73	22	CacheHits	21
73	22	CacheMisses	30
73	22	size	100
73	23	CacheHits	21
73	23	CacheMisses	18
73	23	size	100
73	24	CacheHits	21
73	24	CacheMisses	9
73	24	size	100
74	0	CacheHits	21
74	0	CacheMisses	9
74	0	size	100
74	1	CacheHits	13
74	1	CacheMisses	26
74	1	size	100
74	2	CacheHits	21
74	2	CacheMisses	9
74	2	size	100
74	3	CacheHits	17
74	3	CacheMisses	22
74	3	size	100
74	4	CacheHits	21
74	4	CacheMisses	9
74	4	size	100
74	5	CacheHits	20
74	5	CacheMisses	10
74	5	size	100
74	6	CacheHits	22
74	6	CacheMisses	44
74	6	size	100
74	7	CacheHits	20
74	7	CacheMisses	66
74	7	size	100
74	8	CacheHits	21
74	8	CacheMisses	43
74	8	size	100
74	9	CacheHits	20
74	9	CacheMisses	10
74	9	size	100
74	10	CacheHits	20
74	10	CacheMisses	10
74	10	size	100
74	11	CacheHits	18
74	11	CacheMisses	52
74	11	size	100
74	12	CacheHits	34
74	12	CacheMisses	255
74	12	size	100
74	13	CacheHits	31
74	13	CacheMisses	99
74	13	size	100
74	14	CacheHits	17
74	14	CacheMisses	13
74	14	size	100
74	15	CacheHits	14
74	15	CacheMisses	16
74	15	size	100
74	16	CacheHits	18
74	16	CacheMisses	29
74	16	size	100
74	17	CacheHits	19
74	17	CacheMisses	41
74	17	size	100
74	18	CacheHits	22
74	18	CacheMisses	42
74	18	size	100
74	19	CacheHits	23
74	19	CacheMisses	7
74	19	size	100
74	20	CacheHits	19
74	20	CacheMisses	11
74	20	size	100
74	21	CacheHits	19
74	21	CacheMisses	22
74	21	size	100
74	22	CacheHits	22
74	22	CacheMisses	30
74	22	size	100
74	23	CacheHits	14
74	23	CacheMisses	27
74	23	size	100
74	24	CacheHits	18
74	24	CacheMisses	12
74	24	size	100
75	0	CacheHits	22
75	0	CacheMisses	8
75	0	size	100
75	1	CacheHits	16
75	1	CacheMisses	23
75	1	size	100
75	2	CacheHits	21
75	2	CacheMisses	9
75	2	size	100
75	3	CacheHits	21
75	3	CacheMisses	21
75	3	size	100
75	4	CacheHits	18
75	4	CacheMisses	12
75	4	size	100
75	5	CacheHits	15
75	5	CacheMisses	15
75	5	size	100
75	6	CacheHits	21
75	6	CacheMisses	48
75	6	size	100
75	7	CacheHits	21
75	7	CacheMisses	68
75	7	size	100
75	8	CacheHits	18
75	8	CacheMisses	43
75	8	size	100
75	9	CacheHits	20
75	9	CacheMisses	10
75	9	size	100
75	10	CacheHits	20
75	10	CacheMisses	10
75	10	size	100
75	11	CacheHits	19
75	11	CacheMisses	43
75	11	size	100
75	12	CacheHits	40
75	12	CacheMisses	252
75	12	size	100
75	13	CacheHits	25
75	13	CacheMisses	107
75	13	size	100
75	14	CacheHits	17
75	14	CacheMisses	13
75	14	size	100
75	15	CacheHits	16
75	15	CacheMisses	14
75	15	size	100
75	16	CacheHits	21
75	16	CacheMisses	22
75	16	size	100
75	17	CacheHits	18
75	17	CacheMisses	42
75	17	size	100
75	18	CacheHits	23
75	18	CacheMisses	41
75	18	size	100
75	19	CacheHits	22
75	19	CacheMisses	8
75	19	size	100
75	20	CacheHits	21
75	20	CacheMisses	9
75	20	size	100
75	21	CacheHits	22
75	21	CacheMisses	18
75	21	size	100
75	22	CacheHits	18
75	22	CacheMisses	31
75	22	size	100
75	23	CacheHits	13
75	23	CacheMisses	27
75	23	size	100
75	24	CacheHits	21
75	24	CacheMisses	9
75	24	size	100
76	0	CacheHits	18
76	0	CacheMisses	12
76	0	size	100
76	1	CacheHits	19
76	1	CacheMisses	23
76	1	size	100
76	2	CacheHits	19
76	2	CacheMisses	11
76	2	size	100
76	3	CacheHits	18
76	3	CacheMisses	21
76	3	size	100
76	4	CacheHits	21
76	4	CacheMisses	9
76	4	size	100
76	5	CacheHits	17
76	5	CacheMisses	13
76	5	size	100
76	6	CacheHits	13
76	6	CacheMisses	54
76	6	size	100
76	7	CacheHits	20
76	7	CacheMisses	74
76	7	size	100
76	8	CacheHits	17
76	8	CacheMisses	45
76	8	size	100
76	9	CacheHits	21
76	9	CacheMisses	9
76	9	size	100
76	10	CacheHits	16
76	10	CacheMisses	14
76	10	size	100
76	11	CacheHits	14
76	11	CacheMisses	57
76	11	size	100
76	12	CacheHits	56
76	12	CacheMisses	269
76	12	size	100
76	13	CacheHits	12
76	13	CacheMisses	112
76	13	size	100
76	14	CacheHits	24
76	14	CacheMisses	6
76	14	size	100
76	15	CacheHits	16
76	15	CacheMisses	14
76	15	size	100
76	16	CacheHits	18
76	16	CacheMisses	27
76	16	size	100
76	17	CacheHits	13
76	17	CacheMisses	52
76	17	size	100
76	18	CacheHits	19
76	18	CacheMisses	44
76	18	size	100
76	19	CacheHits	20
76	19	CacheMisses	10
76	19	size	100
76	20	CacheHits	18
76	20	CacheMisses	12
76	20	size	100
76	21	CacheHits	17
76	21	CacheMisses	24
76	21	size	100
76	22	CacheHits	20
76	22	CacheMisses	34
76	22	size	100
76	23	CacheHits	16
76	23	CacheMisses	21
76	23	size	100
76	24	CacheHits	23
76	24	CacheMisses	7
76	24	size	100
77	0	CacheHits	17
77	0	CacheMisses	13
77	0	size	100
77	1	CacheHits	17
77	1	CacheMisses	26
77	1	size	100
77	2	CacheHits	20
77	2	CacheMisses	10
77	2	size	100
77	3	CacheHits	22
77	3	CacheMisses	16
77	3	size	100
77	4	CacheHits	22
77	4	CacheMisses	8
77	4	size	100
77	5	CacheHits	19
77	5	CacheMisses	11
77	5	size	100
77	6	CacheHits	22
77	6	CacheMisses	44
77	6	size	100
77	7	CacheHits	21
77	7	CacheMisses	64
77	7	size	100
77	8	CacheHits	21
77	8	CacheMisses	40
77	8	size	100
77	9	CacheHits	17
77	9	CacheMisses	13
77	9	size	100
77	10	CacheHits	16
77	10	CacheMisses	14
77	10	size	100
77	11	CacheHits	20
77	11	CacheMisses	44
77	11	size	100
77	12	CacheHits	32
77	12	CacheMisses	274
77	12	size	100
77	13	CacheHits	22
77	13	CacheMisses	116
77	13	size	100
77	14	CacheHits	21
77	14	CacheMisses	9
77	14	size	100
77	15	CacheHits	19
77	15	CacheMisses	11
77	15	size	100
77	16	CacheHits	21
77	16	CacheMisses	21
77	16	size	100
77	17	CacheHits	18
77	17	CacheMisses	46
77	17	size	100
77	18	CacheHits	11
77	18	CacheMisses	56
77	18	size	100
77	19	CacheHits	17
77	19	CacheMisses	13
77	19	size	100
77	20	CacheHits	24
77	20	CacheMisses	6
77	20	size	100
77	21	CacheHits	16
77	21	CacheMisses	21
77	21	size	100
77	22	CacheHits	16
77	22	CacheMisses	34
77	22	size	100
77	23	CacheHits	18
77	23	CacheMisses	23
77	23	size	100
77	24	CacheHits	19
77	24	CacheMisses	11
77	24	size	100
78	0	CacheHits	25
78	0	CacheMisses	5
78	0	size	100
78	1	CacheHits	18
78	1	CacheMisses	18
78	1	size	100
78	2	CacheHits	18
78	2	CacheMisses	12
78	2	size	100
78	3	CacheHits	17
78	3	CacheMisses	21
78	3	size	100
78	4	CacheHits	21
78	4	CacheMisses	9
78	4	size	100
78	5	CacheHits	25
78	5	CacheMisses	5
78	5	size	100
78	6	CacheHits	20
78	6	CacheMisses	33
78	6	size	100
78	7	CacheHits	20
78	7	CacheMisses	55
78	7	size	100
78	8	CacheHits	23
78	8	CacheMisses	41
78	8	size	100
78	9	CacheHits	18
78	9	CacheMisses	12
78	9	size	100
78	10	CacheHits	17
78	10	CacheMisses	13
78	10	size	100
78	11	CacheHits	20
78	11	CacheMisses	49
78	11	size	100
78	12	CacheHits	31
78	12	CacheMisses	250
78	12	size	100
78	13	CacheHits	19
78	13	CacheMisses	99
78	13	size	100
78	14	CacheHits	24
78	14	CacheMisses	6
78	14	size	100
78	15	CacheHits	20
78	15	CacheMisses	10
78	15	size	100
78	16	CacheHits	13
78	16	CacheMisses	27
78	16	size	100
78	17	CacheHits	20
78	17	CacheMisses	47
78	17	size	100
78	18	CacheHits	20
78	18	CacheMisses	38
78	18	size	100
78	19	CacheHits	25
78	19	CacheMisses	5
78	19	size	100
78	20	CacheHits	16
78	20	CacheMisses	14
78	20	size	100
78	21	CacheHits	20
78	21	CacheMisses	24
78	21	size	100
78	22	CacheHits	18
78	22	CacheMisses	37
78	22	size	100
78	23	CacheHits	18
78	23	CacheMisses	22
78	23	size	100
78	24	CacheHits	20
78	24	CacheMisses	10
78	24	size	100
79	0	CacheHits	18
79	0	CacheMisses	12
79	0	size	100
79	1	CacheHits	19
79	1	CacheMisses	22
79	1	size	100
79	2	CacheHits	22
79	2	CacheMisses	8
79	2	size	100
79	3	CacheHits	18
79	3	CacheMisses	23
79	3	size	100
79	4	CacheHits	20
79	4	CacheMisses	10
79	4	size	100
79	5	CacheHits	18
79	5	CacheMisses	12
79	5	size	100
79	6	CacheHits	20
79	6	CacheMisses	43
79	6	size	100
79	7	CacheHits	16
79	7	CacheMisses	64
79	7	size	100
79	8	CacheHits	20
79	8	CacheMisses	42
79	8	size	100
79	9	CacheHits	22
79	9	CacheMisses	8
79	9	size	100
79	10	CacheHits	19
79	10	CacheMisses	11
79	10	size	100
79	11	CacheHits	23
79	11	CacheMisses	47
79	11	size	100
79	12	CacheHits	43
79	12	CacheMisses	258
79	12	size	100
79	13	CacheHits	17
79	13	CacheMisses	112
79	13	size	100
79	14	CacheHits	16
79	14	CacheMisses	14
79	14	size	100
79	15	CacheHits	16
79	15	CacheMisses	14
79	15	size	100
79	16	CacheHits	17
79	16	CacheMisses	26
79	16	size	100
79	17	CacheHits	19
79	17	CacheMisses	45
79	17	size	100
79	18	CacheHits	16
79	18	CacheMisses	42
79	18	size	100
79	19	CacheHits	24
79	19	CacheMisses	6
79	19	size	100
79	20	CacheHits	19
79	20	CacheMisses	11
79	20	size	100
79	21	CacheHits	22
79	21	CacheMisses	19
79	21	size	100
79	22	CacheHits	16
79	22	CacheMisses	34
79	22	size	100
79	23	CacheHits	20
79	23	CacheMisses	20
79	23	size	100
79	24	CacheHits	19
79	24	CacheMisses	11
79	24	size	100
80	0	CacheHits	21
80	0	CacheMisses	9
80	0	size	100
80	1	CacheHits	22
80	1	CacheMisses	17
80	1	size	100
80	2	CacheHits	17
80	2	CacheMisses	13
80	2	size	100
80	3	CacheHits	20
80	3	CacheMisses	19
80	3	size	100
80	4	CacheHits	22
80	4	CacheMisses	8
80	4	size	100
80	5	CacheHits	19
80	5	CacheMisses	11
80	5	size	100
80	6	CacheHits	23
80	6	CacheMisses	36
80	6	size	100
80	7	CacheHits	20
80	7	CacheMisses	60
80	7	size	100
80	8	CacheHits	21
80	8	CacheMisses	39
80	8	size	100
80	9	CacheHits	19
80	9	CacheMisses	11
80	9	size	100
80	10	CacheHits	17
80	10	CacheMisses	13
80	10	size	100
80	11	CacheHits	18
80	11	CacheMisses	43
80	11	size	100
80	12	CacheHits	31
80	12	CacheMisses	242
80	12	size	100
80	13	CacheHits	32
80	13	CacheMisses	92
80	13	size	100
80	14	CacheHits	20
80	14	CacheMisses	10
80	14	size	100
80	15	CacheHits	16
80	15	CacheMisses	14
80	15	size	100
80	16	CacheHits	27
80	16	CacheMisses	18
80	16	size	100
80	17	CacheHits	17
80	17	CacheMisses	45
80	17	size	100
80	18	CacheHits	24
80	18	CacheMisses	43
80	18	size	100
80	19	CacheHits	22
80	19	CacheMisses	8
80	19	size	100
80	20	CacheHits	21
80	20	CacheMisses	9
80	20	size	100
80	21	CacheHits	18
80	21	CacheMisses	21
80	21	size	100
80	22	CacheHits	19
80	22	CacheMisses	31
80	22	size	100
80	23	CacheHits	20
80	23	CacheMisses	29
80	23	size	100
80	24	CacheHits	12
80	24	CacheMisses	18
80	24	size	100
81	0	CacheHits	14
81	0	CacheMisses	16
81	0	size	100
81	1	CacheHits	20
81	1	CacheMisses	27
81	1	size	100
81	2	CacheHits	19
81	2	CacheMisses	11
81	2	size	100
81	3	CacheHits	13
81	3	CacheMisses	23
81	3	size	100
81	4	CacheHits	24
81	4	CacheMisses	6
81	4	size	100
81	5	CacheHits	19
81	5	CacheMisses	11
81	5	size	100
81	6	CacheHits	16
81	6	CacheMisses	53
81	6	size	100
81	7	CacheHits	19
81	7	CacheMisses	74
81	7	size	100
81	8	CacheHits	18
81	8	CacheMisses	48
81	8	size	100
81	9	CacheHits	16
81	9	CacheMisses	14
81	9	size	100
81	10	CacheHits	21
81	10	CacheMisses	9
81	10	size	100
81	11	CacheHits	19
81	11	CacheMisses	45
81	11	size	100
81	12	CacheHits	58
81	12	CacheMisses	261
81	12	size	100
81	13	CacheHits	18
81	13	CacheMisses	123
81	13	size	100
81	14	CacheHits	15
81	14	CacheMisses	15
81	14	size	100
81	15	CacheHits	18
81	15	CacheMisses	12
81	15	size	100
81	16	CacheHits	16
81	16	CacheMisses	26
81	16	size	100
81	17	CacheHits	13
81	17	CacheMisses	46
81	17	size	100
81	18	CacheHits	22
81	18	CacheMisses	46
81	18	size	100
81	19	CacheHits	15
81	19	CacheMisses	15
81	19	size	100
81	20	CacheHits	19
81	20	CacheMisses	11
81	20	size	100
81	21	CacheHits	22
81	21	CacheMisses	19
81	21	size	100
81	22	CacheHits	20
81	22	CacheMisses	29
81	22	size	100
81	23	CacheHits	21
81	23	CacheMisses	23
81	23	size	100
81	24	CacheHits	16
81	24	CacheMisses	14
81	24	size	100
82	0	CacheHits	13
82	0	CacheMisses	17
82	0	size	100
82	1	CacheHits	19
82	1	CacheMisses	28
82	1	size	100
82	2	CacheHits	22
82	2	CacheMisses	8
82	2	size	100
82	3	CacheHits	20
82	3	CacheMisses	19
82	3	size	100
82	4	CacheHits	21
82	4	CacheMisses	9
82	4	size	100
82	5	CacheHits	19
82	5	CacheMisses	11
82	5	size	100
82	6	CacheHits	22
82	6	CacheMisses	46
82	6	size	100
82	7	CacheHits	19
82	7	CacheMisses	67
82	7	size	100
82	8	CacheHits	16
82	8	CacheMisses	45
82	8	size	100
82	9	CacheHits	19
82	9	CacheMisses	11
82	9	size	100
82	10	CacheHits	22
82	10	CacheMisses	8
82	10	size	100
82	11	CacheHits	21
82	11	CacheMisses	42
82	11	size	100
82	12	CacheHits	38
82	12	CacheMisses	253
82	12	size	100
82	13	CacheHits	26
82	13	CacheMisses	105
82	13	size	100
82	14	CacheHits	15
82	14	CacheMisses	15
82	14	size	100
82	15	CacheHits	21
82	15	CacheMisses	9
82	15	size	100
82	16	CacheHits	14
82	16	CacheMisses	24
82	16	size	100
82	17	CacheHits	21
82	17	CacheMisses	45
82	17	size	100
82	18	CacheHits	25
82	18	CacheMisses	42
82	18	size	100
82	19	CacheHits	16
82	19	CacheMisses	14
82	19	size	100
82	20	CacheHits	20
82	20	CacheMisses	10
82	20	size	100
82	21	CacheHits	13
82	21	CacheMisses	27
82	21	size	100
82	22	CacheHits	22
82	22	CacheMisses	36
82	22	size	100
82	23	CacheHits	17
82	23	CacheMisses	21
82	23	size	100
82	24	CacheHits	22
82	24	CacheMisses	8
82	24	size	100
83	0	CacheHits	22
83	0	CacheMisses	8
83	0	size	100
83	1	CacheHits	23
83	1	CacheMisses	17
83	1	size	100
83	2	CacheHits	19
83	2	CacheMisses	11
83	2	size	100
83	3	CacheHits	23
83	3	CacheMisses	22
83	3	size	100
83	4	CacheHits	16
83	4	CacheMisses	14
83	4	size	100
83	5	CacheHits	21
83	5	CacheMisses	9
83	5	size	100
83	6	CacheHits	18
83	6	CacheMisses	37
83	6	size	100
83	7	CacheHits	21
83	7	CacheMisses	56
83	7	size	100
83	8	CacheHits	19
83	8	CacheMisses	44
83	8	size	100
83	9	CacheHits	20
83	9	CacheMisses	10
83	9	size	100
83	10	CacheHits	18
83	10	CacheMisses	12
83	10	size	100
83	11	CacheHits	23
83	11	CacheMisses	46
83	11	size	100
83	12	CacheHits	30
83	12	CacheMisses	246
83	12	size	100
83	13	CacheHits	21
83	13	CacheMisses	101
83	13	size	100
83	14	CacheHits	23
83	14	CacheMisses	7
83	14	size	100
83	15	CacheHits	18
83	15	CacheMisses	12
83	15	size	100
83	16	CacheHits	16
83	16	CacheMisses	27
83	16	size	100
83	17	CacheHits	17
83	17	CacheMisses	41
83	17	size	100
83	18	CacheHits	20
83	18	CacheMisses	39
83	18	size	100
83	19	CacheHits	20
83	19	CacheMisses	10
83	19	size	100
83	20	CacheHits	24
83	20	CacheMisses	6
83	20	size	100
83	21	CacheHits	20
83	21	CacheMisses	16
83	21	size	100
83	22	CacheHits	19
83	22	CacheMisses	27
83	22	size	100
83	23	CacheHits	19
83	23	CacheMisses	19
83	23	size	100
83	24	CacheHits	21
83	24	CacheMisses	9
83	24	size	100
84	0	CacheHits	23
84	0	CacheMisses	7
84	0	size	100
84	1	CacheHits	18
84	1	CacheMisses	19
84	1	size	100
84	2	CacheHits	16
84	2	CacheMisses	14
84	2	size	100
84	3	CacheHits	22
84	3	CacheMisses	19
84	3	size	100
84	4	CacheHits	18
84	4	CacheMisses	12
84	4	size	100
84	5	CacheHits	18
84	5	CacheMisses	12
84	5	size	100
84	6	CacheHits	19
84	6	CacheMisses	43
84	6	size	100
84	7	CacheHits	22
84	7	CacheMisses	66
84	7	size	100
84	8	CacheHits	24
84	8	CacheMisses	33
84	8	size	100
84	9	CacheHits	22
84	9	CacheMisses	8
84	9	size	100
84	10	CacheHits	22
84	10	CacheMisses	8
84	10	size	100
84	11	CacheHits	20
84	11	CacheMisses	41
84	11	size	100
84	12	CacheHits	28
84	12	CacheMisses	234
84	12	size	100
84	13	CacheHits	24
84	13	CacheMisses	83
84	13	size	100
84	14	CacheHits	20
84	14	CacheMisses	10
84	14	size	100
84	15	CacheHits	15
84	15	CacheMisses	15
84	15	size	100
84	16	CacheHits	23
84	16	CacheMisses	22
84	16	size	100
84	17	CacheHits	22
84	17	CacheMisses	38
84	17	size	100
84	18	CacheHits	20
84	18	CacheMisses	35
84	18	size	100
84	19	CacheHits	22
84	19	CacheMisses	8
84	19	size	100
84	20	CacheHits	18
84	20	CacheMisses	12
84	20	size	100
84	21	CacheHits	20
84	21	CacheMisses	22
84	21	size	100
84	22	CacheHits	21
84	22	CacheMisses	30
84	22	size	100
84	23	CacheHits	27
84	23	CacheMisses	17
84	23	size	100
84	24	CacheHits	17
84	24	CacheMisses	13
84	24	size	100
85	0	CacheHits	24
85	0	CacheMisses	6
85	0	size	100
85	1	CacheHits	18
85	1	CacheMisses	17
85	1	size	100
85	2	CacheHits	21
85	2	CacheMisses	9
85	2	size	100
85	3	CacheHits	16
85	3	CacheMisses	27
85	3	size	100
85	4	CacheHits	17
85	4	CacheMisses	13
85	4	size	100
85	5	CacheHits	23
85	5	CacheMisses	7
85	5	size	100
85	6	CacheHits	18
85	6	CacheMisses	37
85	6	size	100
85	7	CacheHits	17
85	7	CacheMisses	57
85	7	size	100
85	8	CacheHits	23
85	8	CacheMisses	46
85	8	size	100
85	9	CacheHits	18
85	9	CacheMisses	12
85	9	size	100
85	10	CacheHits	19
85	10	CacheMisses	11
85	10	size	100
85	11	CacheHits	17
85	11	CacheMisses	55
85	11	size	100
85	12	CacheHits	34
85	12	CacheMisses	277
85	12	size	100
85	13	CacheHits	23
85	13	CacheMisses	125
85	13	size	100
85	14	CacheHits	14
85	14	CacheMisses	16
85	14	size	100
85	15	CacheHits	15
85	15	CacheMisses	15
85	15	size	100
85	16	CacheHits	17
85	16	CacheMisses	30
85	16	size	100
85	17	CacheHits	18
85	17	CacheMisses	46
85	17	size	100
