Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
61	root	259	appFace://	InInterests	0	0	0	0
61	root	259	appFace://	OutInterests	200.588	0	202	0
61	root	259	appFace://	InData	1144.78	1207.48	1349	1422.88
61	root	259	appFace://	OutData	0	0	0	0
61	root	259	appFace://	InSatisfiedInterests	0	0	0	0
61	root	259	appFace://	InTimedOutInterests	0	0	0	0
61	root	259	appFace://	OutSatisfiedInterests	200.588	0	202	0
61	root	259	appFace://	OutTimedOutInterests	0	0	0	0
61	root	-1	all	SatisfiedInterests	202.188	0	204	0
61	root	-1	all	TimedOutInterests	0.16	0	0	0
61	rtr1-1	1	internal://	InInterests	0	0	0	0
61	rtr1-1	1	internal://	OutInterests	0	0	0	0
61	rtr1-1	1	internal://	InData	0	0	0	0
61	rtr1-1	1	internal://	OutData	0	0	0	0
61	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
61	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
61	rtr1-1	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	rtr1-1	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	rtr1-1	257	netDeviceFace://	InInterests	39.7357	1.34984	39	1.31738
61	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
61	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
61	rtr1-1	257	netDeviceFace://	OutData	108.461	0	118	0
61	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.7357	0	39	0
61	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
61	rtr1-1	256	netDeviceFace://	OutInterests	124.157	0.0304688	126	0.0380859
61	rtr1-1	256	netDeviceFace://	InData	289.92	304.945	313	329.218
61	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
61	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.357	0	125	0
61	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
61	rtr1-1	258	netDeviceFace://	InInterests	84.4218	3.25479	87	3.35352
61	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
61	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
61	rtr1-1	258	netDeviceFace://	OutData	182.26	0.842188	196	1.05273
61	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	84.4218	0	87	0
61	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
61	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr1-1	259	ndnFace://1	InInterests	2.4	0	3	0
61	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
61	rtr1-1	259	ndnFace://1	InData	0	0	0	0
61	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
61	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.84467e-42	0	0	0
61	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.16	0	0	0
61	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
61	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
61	rtr1-1	-1	all	SatisfiedInterests	124.957	0	127	0
61	rtr1-1	-1	all	TimedOutInterests	0.16	0	0	0
61	rtr1-2	1	internal://	InInterests	0	0	0	0
61	rtr1-2	1	internal://	OutInterests	0	0	0	0
61	rtr1-2	1	internal://	InData	0	0	0	0
61	rtr1-2	1	internal://	OutData	0	0	0	0
61	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
61	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
61	rtr1-2	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	rtr1-2	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	rtr1-2	257	netDeviceFace://	InInterests	31.3877	1.08516	30	1.03711
61	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
61	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
61	rtr1-2	257	netDeviceFace://	OutData	104.239	0	115	0
61	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	31.3877	0	30	0
61	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
61	rtr1-2	256	netDeviceFace://	OutInterests	76.4305	0	76	0
61	rtr1-2	256	netDeviceFace://	InData	215.661	226.296	237	248.688
61	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
61	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	76.4305	0	76	0
61	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
61	rtr1-2	258	netDeviceFace://	InInterests	45.0429	1.56254	46	1.59668
61	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
61	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
61	rtr1-2	258	netDeviceFace://	OutData	111.422	0	122	0
61	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.0429	0	46	0
61	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
61	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr1-2	259	ndnFace://2	InInterests	2.4	0	3	0
61	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
61	rtr1-2	259	ndnFace://2	InData	0	0	0	0
61	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
61	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.84467e-42	0	0	0
61	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.16	0	0	0
61	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
61	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
61	rtr1-2	-1	all	SatisfiedInterests	78.0305	0	78	0
61	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
61	user1-1	1	internal://	InInterests	0	0	0	0
61	user1-1	1	internal://	OutInterests	0	0	0	0
61	user1-1	1	internal://	InData	0	0	0	0
61	user1-1	1	internal://	OutData	0	0	0	0
61	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
61	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
61	user1-1	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	user1-1	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
61	user1-1	256	netDeviceFace://	OutInterests	39.7357	0	39	0
61	user1-1	256	netDeviceFace://	InData	108.461	0	118	0
61	user1-1	256	netDeviceFace://	OutData	0	0	0	0
61	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.7357	0	39	0
61	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	user1-1	257	ndnFace://3	InInterests	0.8	0	1	0
61	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
61	user1-1	257	ndnFace://3	InData	0	0	0	0
61	user1-1	257	ndnFace://3	OutData	0	0	0	0
61	user1-1	257	ndnFace://3	InSatisfiedInterests	1.84467e-42	0	0	0
61	user1-1	257	ndnFace://3	InTimedOutInterests	0.16	0	0	0
61	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
61	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
61	user1-1	258	appFace://	InInterests	100	1.22197	100	1.19922
61	user1-1	258	appFace://	OutInterests	0	0	0	0
61	user1-1	258	appFace://	InData	0	0	0	0
61	user1-1	258	appFace://	OutData	168.725	63.2069	179	63.9785
61	user1-1	258	appFace://	InSatisfiedInterests	39.7357	0	39	0
61	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
61	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
61	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
61	user1-1	-1	all	SatisfiedInterests	100	0	100	0
61	user1-1	-1	all	TimedOutInterests	0.16	0	0	0
61	rtr2-1	1	internal://	InInterests	0	0	0	0
61	rtr2-1	1	internal://	OutInterests	0	0	0	0
61	rtr2-1	1	internal://	InData	0	0	0	0
61	rtr2-1	1	internal://	OutData	0	0	0	0
61	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
61	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
61	rtr2-1	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	rtr2-1	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	rtr2-1	257	netDeviceFace://	InInterests	42.2874	1.46654	45	1.56055
61	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
61	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
61	rtr2-1	257	netDeviceFace://	OutData	85.6949	0.00672367	93	0
61	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	42.281	0	45	0
61	rtr2-1	257	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
61	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
61	rtr2-1	256	netDeviceFace://	OutInterests	84.4218	0	87	0
61	rtr2-1	256	netDeviceFace://	InData	182.26	191.257	196	205.676
61	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
61	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	84.4218	0	87	0
61	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
61	rtr2-1	258	netDeviceFace://	InInterests	42.9731	1.45848	43	1.45312
61	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
61	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
61	rtr2-1	258	netDeviceFace://	OutData	97.4034	0.872905	104	1.04883
61	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.1408	0	42	0
61	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
61	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	rtr2-1	259	ndnFace://4	InInterests	2.4	0	3	0
61	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
61	rtr2-1	259	ndnFace://4	InData	0	0	0	0
61	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
61	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.84467e-42	0	0	0
61	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.16	0	0	0
61	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
61	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
61	rtr2-1	-1	all	SatisfiedInterests	86.8604	0	90	0
61	rtr2-1	-1	all	TimedOutInterests	0.16	0	0	0
61	user1-2	1	internal://	InInterests	0	0	0	0
61	user1-2	1	internal://	OutInterests	0	0	0	0
61	user1-2	1	internal://	InData	0	0	0	0
61	user1-2	1	internal://	OutData	0	0	0	0
61	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
61	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
61	user1-2	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	user1-2	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
61	user1-2	256	netDeviceFace://	OutInterests	31.3877	0	30	0
61	user1-2	256	netDeviceFace://	InData	104.239	0	115	0
61	user1-2	256	netDeviceFace://	OutData	0	0	0	0
61	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	user1-2	256	netDeviceFace://	OutSatisfiedInterests	31.3877	0	30	0
61	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	user1-2	257	ndnFace://5	InInterests	0.8	0	1	0
61	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
61	user1-2	257	ndnFace://5	InData	0	0	0	0
61	user1-2	257	ndnFace://5	OutData	0	0	0	0
61	user1-2	257	ndnFace://5	InSatisfiedInterests	1.84467e-42	0	0	0
61	user1-2	257	ndnFace://5	InTimedOutInterests	0.16	0	0	0
61	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
61	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
61	user1-2	258	appFace://	InInterests	100	0.962548	100	0.919922
61	user1-2	258	appFace://	OutInterests	0	0	0	0
61	user1-2	258	appFace://	InData	0	0	0	0
61	user1-2	258	appFace://	OutData	172.851	71.9633	185	73.4189
61	user1-2	258	appFace://	InSatisfiedInterests	31.3877	0	30	0
61	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
61	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
61	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
61	user1-2	-1	all	SatisfiedInterests	100	0	100	0
61	user1-2	-1	all	TimedOutInterests	0.16	0	0	0
61	user1-3	1	internal://	InInterests	0	0	0	0
61	user1-3	1	internal://	OutInterests	0	0	0	0
61	user1-3	1	internal://	InData	0	0	0	0
61	user1-3	1	internal://	OutData	0	0	0	0
61	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
61	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
61	user1-3	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	user1-3	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
61	user1-3	256	netDeviceFace://	OutInterests	45.0429	0	46	0
61	user1-3	256	netDeviceFace://	InData	111.422	0	122	0
61	user1-3	256	netDeviceFace://	OutData	0	0	0	0
61	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.0429	0	46	0
61	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
61	user1-3	257	ndnFace://6	InInterests	0.8	0	1	0
61	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
61	user1-3	257	ndnFace://6	InData	0	0	0	0
61	user1-3	257	ndnFace://6	OutData	0	0	0	0
61	user1-3	257	ndnFace://6	InSatisfiedInterests	1.84467e-42	0	0	0
61	user1-3	257	ndnFace://6	InTimedOutInterests	0.16	0	0	0
61	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
61	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
61	user1-3	258	appFace://	InInterests	100	1.38659	100	1.41699
61	user1-3	258	appFace://	OutInterests	0	0	0	0
61	user1-3	258	appFace://	InData	0	0	0	0
61	user1-3	258	appFace://	OutData	166.379	57.6406	176	56.6367
61	user1-3	258	appFace://	InSatisfiedInterests	45.0429	0	46	0
61	user1-3	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
61	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
61	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
61	user1-3	-1	all	SatisfiedInterests	100	0	100	0
61	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
61	user2-1	1	internal://	InInterests	0	0	0	0
61	user2-1	1	internal://	OutInterests	0	0	0	0
61	user2-1	1	internal://	InData	0	0	0	0
61	user2-1	1	internal://	OutData	0	0	0	0
61	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
61	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
61	user2-1	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	user2-1	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
61	user2-1	256	netDeviceFace://	OutInterests	42.2874	0	45	0
61	user2-1	256	netDeviceFace://	InData	85.6949	2.29781e-27	93	0
61	user2-1	256	netDeviceFace://	OutData	0	0	0	0
61	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	user2-1	256	netDeviceFace://	OutSatisfiedInterests	42.2874	0	45	0
61	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
61	user2-1	257	ndnFace://7	InInterests	0.8	0	1	0
61	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
61	user2-1	257	ndnFace://7	InData	0	0	0	0
61	user2-1	257	ndnFace://7	OutData	0	0	0	0
61	user2-1	257	ndnFace://7	InSatisfiedInterests	1.84467e-42	0	0	0
61	user2-1	257	ndnFace://7	InTimedOutInterests	0.16	0	0	0
61	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
61	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
61	user2-1	258	appFace://	InInterests	100	1.30157	100	1.38477
61	user2-1	258	appFace://	OutInterests	0	0	0	0
61	user2-1	258	appFace://	InData	0	0	0	0
61	user2-1	258	appFace://	OutData	143.408	60.5307	148	57.6855
61	user2-1	258	appFace://	InSatisfiedInterests	42.2874	0	45	0
61	user2-1	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
61	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
61	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
61	user2-1	-1	all	SatisfiedInterests	100	0	100	0
61	user2-1	-1	all	TimedOutInterests	0.16	0	0	0
61	user2-2	1	internal://	InInterests	0	0	0	0
61	user2-2	1	internal://	OutInterests	0	0	0	0
61	user2-2	1	internal://	InData	0	0	0	0
61	user2-2	1	internal://	OutData	0	0	0	0
61	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
61	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
61	user2-2	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
61	user2-2	1	internal://	OutTimedOutInterests	0.16	0	0	0
61	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
61	user2-2	256	netDeviceFace://	OutInterests	42.9731	0	43	0
61	user2-2	256	netDeviceFace://	InData	97.4034	8.56e-08	104	0
61	user2-2	256	netDeviceFace://	OutData	0	0	0	0
61	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
61	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
61	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.7731	0	44	0
61	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
61	user2-2	257	ndnFace://8	InInterests	0.8	0	1	0
61	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
61	user2-2	257	ndnFace://8	InData	0	0	0	0
61	user2-2	257	ndnFace://8	OutData	0	0	0	0
61	user2-2	257	ndnFace://8	InSatisfiedInterests	1.84467e-42	0	0	0
61	user2-2	257	ndnFace://8	InTimedOutInterests	0.16	0	0	0
61	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
61	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
61	user2-2	258	appFace://	InInterests	100	1.31906	100	1.31934
61	user2-2	258	appFace://	OutInterests	0	0	0	0
61	user2-2	258	appFace://	InData	0	0	0	0
61	user2-2	258	appFace://	OutData	154.43	58.9724	161	58.7344
61	user2-2	258	appFace://	InSatisfiedInterests	43.7731	0	44	0
61	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
61	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
61	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
61	user2-2	-1	all	SatisfiedInterests	100	0	100	0
61	user2-2	-1	all	TimedOutInterests	0.16	0	0	0
62	root	1	internal://	InInterests	0	0	0	0
62	root	1	internal://	OutInterests	0	0	0	0
62	root	1	internal://	InData	0	0	0	0
62	root	1	internal://	OutData	0	0	0	0
62	root	1	internal://	InSatisfiedInterests	0	0	0	0
62	root	1	internal://	InTimedOutInterests	0	0	0	0
62	root	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	root	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	root	256	netDeviceFace://	InInterests	124.031	0	124	0
62	root	256	netDeviceFace://	OutInterests	0	0	0	0
62	root	256	netDeviceFace://	InData	0	0	0	0
62	root	256	netDeviceFace://	OutData	299.104	0	201	0
62	root	256	netDeviceFace://	InSatisfiedInterests	124.031	0	124	0
62	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	root	257	netDeviceFace://	InInterests	75.2861	0	75	0
62	root	257	netDeviceFace://	OutInterests	0	0	0	0
62	root	257	netDeviceFace://	InData	0	0	0	0
62	root	257	netDeviceFace://	OutData	196.252	2.82591e-18	132	0
62	root	257	netDeviceFace://	InSatisfiedInterests	75.2861	0	75	0
62	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	root	258	ndnFace://0	InInterests	0.48	0	0	0
62	root	258	ndnFace://0	OutInterests	0	0	0	0
62	root	258	ndnFace://0	InData	0	0	0	0
62	root	258	ndnFace://0	OutData	0	0	0	0
62	root	258	ndnFace://0	InSatisfiedInterests	3.68935e-43	0	0	0
62	root	258	ndnFace://0	InTimedOutInterests	0.032	0	0	0
62	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
62	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
62	root	259	appFace://	InInterests	0	0	0	0
62	root	259	appFace://	OutInterests	199.318	0	199	0
62	root	259	appFace://	InData	495.356	522.491	333	351.245
62	root	259	appFace://	OutData	0	0	0	0
62	root	259	appFace://	InSatisfiedInterests	0	0	0	0
62	root	259	appFace://	InTimedOutInterests	0	0	0	0
62	root	259	appFace://	OutSatisfiedInterests	199.318	0	199	0
62	root	259	appFace://	OutTimedOutInterests	0	0	0	0
62	root	-1	all	SatisfiedInterests	199.638	0	199	0
62	root	-1	all	TimedOutInterests	0.032	0	0	0
62	rtr1-1	1	internal://	InInterests	0	0	0	0
62	rtr1-1	1	internal://	OutInterests	0	0	0	0
62	rtr1-1	1	internal://	InData	0	0	0	0
62	rtr1-1	1	internal://	OutData	0	0	0	0
62	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
62	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
62	rtr1-1	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	rtr1-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	rtr1-1	257	netDeviceFace://	InInterests	43.9471	1.51528	45	1.55664
62	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
62	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
62	rtr1-1	257	netDeviceFace://	OutData	78.4921	0	71	0
62	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.9471	0	45	0
62	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
62	rtr1-1	256	netDeviceFace://	OutInterests	124.031	0.00609375	124	0
62	rtr1-1	256	netDeviceFace://	InData	218.784	230.13	201	211.426
62	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
62	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.871	0	124	0
62	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
62	rtr1-1	258	netDeviceFace://	InInterests	80.0844	3.0869	79	3.04492
62	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
62	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
62	rtr1-1	258	netDeviceFace://	OutData	140.452	0.168438	130	0
62	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.0844	0	79	0
62	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
62	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr1-1	259	ndnFace://1	InInterests	0.48	0	0	0
62	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
62	rtr1-1	259	ndnFace://1	InData	0	0	0	0
62	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
62	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.68935e-43	0	0	0
62	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.032	0	0	0
62	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
62	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
62	rtr1-1	-1	all	SatisfiedInterests	124.191	0	124	0
62	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
62	rtr1-2	1	internal://	InInterests	0	0	0	0
62	rtr1-2	1	internal://	OutInterests	0	0	0	0
62	rtr1-2	1	internal://	InData	0	0	0	0
62	rtr1-2	1	internal://	OutData	0	0	0	0
62	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
62	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
62	rtr1-2	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	rtr1-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	rtr1-2	257	netDeviceFace://	InInterests	36.6775	1.26859	38	1.31445
62	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
62	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
62	rtr1-2	257	netDeviceFace://	OutData	73.6478	0	66	0
62	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	36.6775	0	38	0
62	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
62	rtr1-2	256	netDeviceFace://	OutInterests	75.2861	0	75	0
62	rtr1-2	256	netDeviceFace://	InData	148.732	156.074	132	138.519
62	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
62	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
