Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
25	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.3644	0	41	0
25	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InInterests	5.36871e-17	0	0	0
25	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InData	0	0	0	0
25	user1-3	257	ndnFace://6	OutData	0	0	0	0
25	user1-3	257	ndnFace://6	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	InInterests	100	1.26719	100	1.25586
25	user1-3	258	appFace://	OutInterests	0	0	0	0
25	user1-3	258	appFace://	InData	0	0	0	0
25	user1-3	258	appFace://	OutData	123.391	61.4986	122	61.8809
25	user1-3	258	appFace://	InSatisfiedInterests	41.3644	0	41	0
25	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	-1	all	SatisfiedInterests	100	0	100	0
25	user1-3	-1	all	TimedOutInterests	0	0	0	0
25	user2-1	1	internal://	InInterests	0	0	0	0
25	user2-1	1	internal://	OutInterests	0	0	0	0
25	user2-1	1	internal://	InData	0	0	0	0
25	user2-1	1	internal://	OutData	0	0	0	0
25	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutInterests	34.6255	0	33	0
25	user2-1	256	netDeviceFace://	InData	61.6226	0.0334375	60	0
25	user2-1	256	netDeviceFace://	OutData	0	0	0	0
25	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutSatisfiedInterests	34.6255	0	33	0
25	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InInterests	5.36871e-17	0	0	0
25	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InData	0	0	0	0
25	user2-1	257	ndnFace://7	OutData	0	0	0	0
25	user2-1	257	ndnFace://7	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	InInterests	100	1.0629	100	1.01172
25	user2-1	258	appFace://	OutInterests	0	0	0	0
25	user2-1	258	appFace://	InData	0	0	0	0
25	user2-1	258	appFace://	OutData	126.997	68.6002	127	70.2715
25	user2-1	258	appFace://	InSatisfiedInterests	34.6255	0	33	0
25	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	-1	all	SatisfiedInterests	100	0	100	0
25	user2-1	-1	all	TimedOutInterests	0	0	0	0
25	user2-2	1	internal://	InInterests	0	0	0	0
25	user2-2	1	internal://	OutInterests	0	0	0	0
25	user2-2	1	internal://	InData	0	0	0	0
25	user2-2	1	internal://	OutData	0	0	0	0
25	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutInterests	38.8226	0	40	0
25	user2-2	256	netDeviceFace://	InData	63.4405	0	64	0
25	user2-2	256	netDeviceFace://	OutData	0	0	0	0
25	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.8226	0	40	0
25	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InInterests	5.36871e-17	0	0	0
25	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InData	0	0	0	0
25	user2-2	257	ndnFace://8	OutData	0	0	0	0
25	user2-2	257	ndnFace://8	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	InInterests	100	1.19063	100	1.22656
25	user2-2	258	appFace://	OutInterests	0	0	0	0
25	user2-2	258	appFace://	InData	0	0	0	0
25	user2-2	258	appFace://	OutData	124.618	64.1645	124	62.9297
25	user2-2	258	appFace://	InSatisfiedInterests	38.8226	0	40	0
25	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	-1	all	SatisfiedInterests	100	0	100	0
25	user2-2	-1	all	TimedOutInterests	0	0	0	0
26	root	1	internal://	InInterests	0	0	0	0
26	root	1	internal://	OutInterests	0	0	0	0
26	root	1	internal://	InData	0	0	0	0
26	root	1	internal://	OutData	0	0	0	0
26	root	1	internal://	InSatisfiedInterests	0	0	0	0
26	root	1	internal://	InTimedOutInterests	0	0	0	0
26	root	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	root	1	internal://	OutTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	InInterests	117.479	0	117	0
26	root	256	netDeviceFace://	OutInterests	0	0	0	0
26	root	256	netDeviceFace://	InData	0	0	0	0
26	root	256	netDeviceFace://	OutData	202.667	0	204	0
26	root	256	netDeviceFace://	InSatisfiedInterests	117.479	0	117	0
26	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	InInterests	78.2571	0	79	0
26	root	257	netDeviceFace://	OutInterests	0	0	0	0
26	root	257	netDeviceFace://	InData	0	0	0	0
26	root	257	netDeviceFace://	OutData	130.395	0.168437	132	0
26	root	257	netDeviceFace://	InSatisfiedInterests	78.2571	0	79	0
26	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	InInterests	1.34218e-17	0	0	0
26	root	258	ndnFace://0	OutInterests	0	0	0	0
26	root	258	ndnFace://0	InData	0	0	0	0
26	root	258	ndnFace://0	OutData	0	0	0	0
26	root	258	ndnFace://0	InSatisfiedInterests	5.36871e-18	0	0	0
26	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
26	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
26	root	259	appFace://	InInterests	0	0	0	0
26	root	259	appFace://	OutInterests	195.576	0	196	0
26	root	259	appFace://	InData	332.902	351.176	336	354.454
26	root	259	appFace://	OutData	0	0	0	0
26	root	259	appFace://	InSatisfiedInterests	0	0	0	0
26	root	259	appFace://	InTimedOutInterests	0	0	0	0
26	root	259	appFace://	OutSatisfiedInterests	195.576	0	196	0
26	root	259	appFace://	OutTimedOutInterests	0	0	0	0
26	root	-1	all	SatisfiedInterests	195.576	0	196	0
26	root	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	InInterests	0	0	0	0
26	rtr1-1	1	internal://	OutInterests	0	0	0	0
26	rtr1-1	1	internal://	InData	0	0	0	0
26	rtr1-1	1	internal://	OutData	0	0	0	0
26	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InInterests	36.3957	1.26105	34	1.17773
26	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutData	64.0606	0	62	0
26	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	36.3957	0	34	0
26	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutInterests	117.479	0	117	0
26	rtr1-1	256	netDeviceFace://	InData	202.667	213.211	204	214.625
26	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.479	0	117	0
26	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InInterests	81.0896	3.12226	83	3.19629
26	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutData	138.613	0.0067125	142	0
26	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	81.0896	0	83	0
26	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InInterests	1.34218e-17	0	0	0
26	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InData	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
26	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
26	rtr1-1	-1	all	SatisfiedInterests	117.479	0	117	0
26	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	InInterests	0	0	0	0
26	rtr1-2	1	internal://	OutInterests	0	0	0	0
26	rtr1-2	1	internal://	InData	0	0	0	0
26	rtr1-2	1	internal://	OutData	0	0	0	0
26	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InInterests	41.9843	1.45141	44	1.52051
26	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutData	67.8442	0	70	0
26	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	41.9843	0	44	0
26	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutInterests	78.2571	0	79	0
26	rtr1-2	256	netDeviceFace://	InData	130.395	136.832	132	138.517
26	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	78.2571	0	79	0
26	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	InInterests	36.2729	1.25685	35	1.21387
26	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutData	62.5511	0	62	0
26	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.2729	0	35	0
26	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InInterests	1.34218e-17	0	0	0
26	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InData	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
26	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
26	rtr1-2	-1	all	SatisfiedInterests	78.2571	0	79	0
26	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
26	user1-1	1	internal://	InInterests	0	0	0	0
26	user1-1	1	internal://	OutInterests	0	0	0	0
26	user1-1	1	internal://	InData	0	0	0	0
26	user1-1	1	internal://	OutData	0	0	0	0
26	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutInterests	36.3957	0	34	0
26	user1-1	256	netDeviceFace://	InData	64.0606	0	62	0
26	user1-1	256	netDeviceFace://	OutData	0	0	0	0
26	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutSatisfiedInterests	36.3957	0	34	0
26	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InInterests	1.07374e-17	0	0	0
26	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InData	0	0	0	0
26	user1-1	257	ndnFace://3	OutData	0	0	0	0
26	user1-1	257	ndnFace://3	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	InInterests	100	1.11888	100	1.04492
26	user1-1	258	appFace://	OutInterests	0	0	0	0
26	user1-1	258	appFace://	InData	0	0	0	0
26	user1-1	258	appFace://	OutData	127.665	66.7109	128	69.2236
26	user1-1	258	appFace://	InSatisfiedInterests	36.3957	0	34	0
26	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	-1	all	SatisfiedInterests	100	0	100	0
26	user1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	InInterests	0	0	0	0
26	rtr2-1	1	internal://	OutInterests	0	0	0	0
26	rtr2-1	1	internal://	InData	0	0	0	0
26	rtr2-1	1	internal://	OutData	0	0	0	0
26	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InInterests	37.3251	1.29119	38	1.31445
26	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutData	68.3245	0	70	0
26	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.3251	0	38	0
26	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutInterests	81.0896	0	83	0
26	rtr2-1	256	netDeviceFace://	InData	138.613	145.451	142	149.006
26	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	81.0896	0	83	0
26	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InInterests	44.5645	1.51455	46	1.55762
26	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutData	71.0881	0.839063	73	1.04883
26	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	43.7645	0	45	0
26	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InInterests	1.34218e-17	0	0	0
26	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InData	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
26	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
26	rtr2-1	-1	all	SatisfiedInterests	81.8896	0	84	0
26	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
26	user1-2	1	internal://	InInterests	0	0	0	0
26	user1-2	1	internal://	OutInterests	0	0	0	0
26	user1-2	1	internal://	InData	0	0	0	0
26	user1-2	1	internal://	OutData	0	0	0	0
26	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutInterests	41.9843	0	44	0
26	user1-2	256	netDeviceFace://	InData	67.8442	0	70	0
26	user1-2	256	netDeviceFace://	OutData	0	0	0	0
26	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutSatisfiedInterests	41.9843	0	44	0
26	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	InInterests	1.07374e-17	0	0	0
26	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	InData	0	0	0	0
26	user1-2	257	ndnFace://5	OutData	0	0	0	0
26	user1-2	257	ndnFace://5	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
26	user1-2	258	appFace://	InInterests	100	1.28741	100	1.34863
26	user1-2	258	appFace://	OutInterests	0	0	0	0
26	user1-2	258	appFace://	InData	0	0	0	0
26	user1-2	258	appFace://	OutData	125.86	60.8485	126	58.7344
26	user1-2	258	appFace://	InSatisfiedInterests	41.9843	0	44	0
26	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-2	-1	all	SatisfiedInterests	100	0	100	0
26	user1-2	-1	all	TimedOutInterests	0	0	0	0
26	user1-3	1	internal://	InInterests	0	0	0	0
26	user1-3	1	internal://	OutInterests	0	0	0	0
26	user1-3	1	internal://	InData	0	0	0	0
26	user1-3	1	internal://	OutData	0	0	0	0
26	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-3	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutInterests	36.2729	0	35	0
26	user1-3	256	netDeviceFace://	InData	62.5511	0	62	0
26	user1-3	256	netDeviceFace://	OutData	0	0	0	0
26	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.2729	0	35	0
26	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InInterests	1.07374e-17	0	0	0
26	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InData	0	0	0	0
26	user1-3	257	ndnFace://6	OutData	0	0	0	0
26	user1-3	257	ndnFace://6	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	InInterests	100	1.11516	100	1.07715
26	user1-3	258	appFace://	OutInterests	0	0	0	0
26	user1-3	258	appFace://	InData	0	0	0	0
26	user1-3	258	appFace://	OutData	126.278	66.8388	127	68.1738
26	user1-3	258	appFace://	InSatisfiedInterests	36.2729	0	35	0
26	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	-1	all	SatisfiedInterests	100	0	100	0
26	user1-3	-1	all	TimedOutInterests	0	0	0	0
26	user2-1	1	internal://	InInterests	0	0	0	0
26	user2-1	1	internal://	OutInterests	0	0	0	0
26	user2-1	1	internal://	InData	0	0	0	0
26	user2-1	1	internal://	OutData	0	0	0	0
26	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutInterests	37.3251	0	38	0
26	user2-1	256	netDeviceFace://	InData	68.3245	0.0066875	70	0
26	user2-1	256	netDeviceFace://	OutData	0	0	0	0
26	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.3251	0	38	0
26	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InInterests	1.07374e-17	0	0	0
26	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InData	0	0	0	0
26	user2-1	257	ndnFace://7	OutData	0	0	0	0
26	user2-1	257	ndnFace://7	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	InInterests	100	1.14539	100	1.16602
26	user2-1	258	appFace://	OutInterests	0	0	0	0
26	user2-1	258	appFace://	InData	0	0	0	0
26	user2-1	258	appFace://	OutData	130.999	65.7419	132	65.0273
26	user2-1	258	appFace://	InSatisfiedInterests	37.3251	0	38	0
26	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	-1	all	SatisfiedInterests	100	0	100	0
26	user2-1	-1	all	TimedOutInterests	0	0	0	0
26	user2-2	1	internal://	InInterests	0	0	0	0
26	user2-2	1	internal://	OutInterests	0	0	0	0
26	user2-2	1	internal://	InData	0	0	0	0
26	user2-2	1	internal://	OutData	0	0	0	0
26	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutInterests	44.5645	0	46	0
26	user2-2	256	netDeviceFace://	InData	71.0881	0	73	0
26	user2-2	256	netDeviceFace://	OutData	0	0	0	0
26	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutSatisfiedInterests	44.5645	0	46	0
26	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InInterests	1.07374e-17	0	0	0
26	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InData	0	0	0	0
26	user2-2	257	ndnFace://8	OutData	0	0	0	0
26	user2-2	257	ndnFace://8	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	InInterests	100	1.36781	100	1.41211
26	user2-2	258	appFace://	OutInterests	0	0	0	0
26	user2-2	258	appFace://	InData	0	0	0	0
