Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
76	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutInterests	46.5738	0	47	0
76	user1-2	256	netDeviceFace://	InData	119.891	0	132	0
76	user1-2	256	netDeviceFace://	OutData	0	0	0	0
76	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutSatisfiedInterests	46.5738	0	47	0
76	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
76	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InData	0	0	0	0
76	user1-2	257	ndnFace://5	OutData	0	0	0	0
76	user1-2	257	ndnFace://5	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
76	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	InInterests	100	1.43247	100	1.44531
76	user1-2	258	appFace://	OutInterests	0	0	0	0
76	user1-2	258	appFace://	InData	0	0	0	0
76	user1-2	258	appFace://	OutData	173.317	54.3568	185	53.4902
76	user1-2	258	appFace://	InSatisfiedInterests	46.5738	0	47	0
76	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	-1	all	SatisfiedInterests	100	0	100	0
76	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-3	1	internal://	InInterests	0	0	0	0
76	user1-3	1	internal://	OutInterests	0	0	0	0
76	user1-3	1	internal://	InData	0	0	0	0
76	user1-3	1	internal://	OutData	0	0	0	0
76	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-3	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutInterests	39.0693	0	40	0
76	user1-3	256	netDeviceFace://	InData	107.165	0	118	0
76	user1-3	256	netDeviceFace://	OutData	0	0	0	0
76	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.2693	0	39	0
76	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
76	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
76	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InData	0	0	0	0
76	user1-3	257	ndnFace://6	OutData	0	0	0	0
76	user1-3	257	ndnFace://6	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
76	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	InInterests	100	1.20113	100	1.23047
76	user1-3	258	appFace://	OutInterests	0	0	0	0
76	user1-3	258	appFace://	InData	0	0	0	0
76	user1-3	258	appFace://	OutData	168.096	63.9059	178	62.9297
76	user1-3	258	appFace://	InSatisfiedInterests	38.2693	0	39	0
76	user1-3	258	appFace://	InTimedOutInterests	3.2768e-09	0	0	0
76	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	-1	all	SatisfiedInterests	99.2	0	99	0
76	user1-3	-1	all	TimedOutInterests	3.28204e-09	0	0	0
76	user2-1	1	internal://	InInterests	0	0	0	0
76	user2-1	1	internal://	OutInterests	0	0	0	0
76	user2-1	1	internal://	InData	0	0	0	0
76	user2-1	1	internal://	OutData	0	0	0	0
76	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutInterests	35.7196	0	37	0
76	user2-1	256	netDeviceFace://	InData	80.4701	1.17649e-33	88	0
76	user2-1	256	netDeviceFace://	OutData	0	0	0	0
76	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.7196	0	37	0
76	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
76	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InData	0	0	0	0
76	user2-1	257	ndnFace://7	OutData	0	0	0	0
76	user2-1	257	ndnFace://7	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
76	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	InInterests	100	1.09681	100	1.13672
76	user2-1	258	appFace://	OutInterests	0	0	0	0
76	user2-1	258	appFace://	InData	0	0	0	0
76	user2-1	258	appFace://	OutData	144.75	67.4191	151	66.0762
76	user2-1	258	appFace://	InSatisfiedInterests	35.7196	0	37	0
76	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	-1	all	SatisfiedInterests	100	0	100	0
76	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-2	1	internal://	InInterests	0	0	0	0
76	user2-2	1	internal://	OutInterests	0	0	0	0
76	user2-2	1	internal://	InData	0	0	0	0
76	user2-2	1	internal://	OutData	0	0	0	0
76	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutInterests	40.6883	0	40	0
76	user2-2	256	netDeviceFace://	InData	98.4145	2.24395e-20	104	0
76	user2-2	256	netDeviceFace://	OutData	0	0	0	0
76	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.6883	0	40	0
76	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
76	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InData	0	0	0	0
76	user2-2	257	ndnFace://8	OutData	0	0	0	0
76	user2-2	257	ndnFace://8	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
76	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	InInterests	100	1.25478	100	1.23535
76	user2-2	258	appFace://	OutInterests	0	0	0	0
76	user2-2	258	appFace://	InData	0	0	0	0
76	user2-2	258	appFace://	OutData	157.726	62.2078	164	62.9297
76	user2-2	258	appFace://	InSatisfiedInterests	40.6883	0	40	0
76	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	-1	all	SatisfiedInterests	100	0	100	0
76	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
77	root	1	internal://	InInterests	0	0	0	0
77	root	1	internal://	OutInterests	0	0	0	0
77	root	1	internal://	InData	0	0	0	0
77	root	1	internal://	OutData	0	0	0	0
77	root	1	internal://	InSatisfiedInterests	0	0	0	0
77	root	1	internal://	InTimedOutInterests	0	0	0	0
77	root	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	root	256	netDeviceFace://	InInterests	125.66	0	128	0
77	root	256	netDeviceFace://	OutInterests	0	0	0	0
77	root	256	netDeviceFace://	InData	0	0	0	0
77	root	256	netDeviceFace://	OutData	313.261	0	220	0
77	root	256	netDeviceFace://	InSatisfiedInterests	125.66	0	128	0
77	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	InInterests	82.7286	0	82	0
77	root	257	netDeviceFace://	OutInterests	0	0	0	0
77	root	257	netDeviceFace://	InData	0	0	0	0
77	root	257	netDeviceFace://	OutData	200.291	9.26054e-29	135	0
77	root	257	netDeviceFace://	InSatisfiedInterests	82.7286	0	82	0
77	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	258	ndnFace://0	InInterests	1.57286e-11	0	0	0
77	root	258	ndnFace://0	OutInterests	0	0	0	0
77	root	258	ndnFace://0	InData	0	0	0	0
77	root	258	ndnFace://0	OutData	0	0	0	0
77	root	258	ndnFace://0	InSatisfiedInterests	1.20893e-53	0	0	0
77	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
77	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
77	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
77	root	259	appFace://	InInterests	0	0	0	0
77	root	259	appFace://	OutInterests	208.389	0	210	0
77	root	259	appFace://	InData	513.553	541.708	355	374.477
77	root	259	appFace://	OutData	0	0	0	0
77	root	259	appFace://	InSatisfiedInterests	0	0	0	0
77	root	259	appFace://	InTimedOutInterests	0	0	0	0
77	root	259	appFace://	OutSatisfiedInterests	208.389	0	210	0
77	root	259	appFace://	OutTimedOutInterests	0	0	0	0
77	root	-1	all	SatisfiedInterests	208.389	0	210	0
77	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	1	internal://	InInterests	0	0	0	0
77	rtr1-1	1	internal://	OutInterests	0	0	0	0
77	rtr1-1	1	internal://	InData	0	0	0	0
77	rtr1-1	1	internal://	OutData	0	0	0	0
77	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	257	netDeviceFace://	InInterests	43.4251	1.50369	44	1.52344
77	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutData	77.4111	0	71	0
77	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.4251	0	44	0
77	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutInterests	125.66	1.46801e-22	128	0
77	rtr1-1	256	netDeviceFace://	InData	232.141	244.196	220	231.433
77	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	125.66	0	128	0
77	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InInterests	82.235	3.16469	84	3.23047
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	154.73	4.50468e-21	149	0
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	82.235	0	84	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	125.66	0	128	0
77	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	44.5148	1.54163	44	1.52344
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	79.1782	0	69	0
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	44.5148	0	44	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	82.7286	5.87203e-24	82	0
77	rtr1-2	256	netDeviceFace://	InData	153.411	160.977	135	141.657
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.5686	0	82	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	38.2139	1.32231	38	1.31445
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	74.2331	1.80187e-22	66	0
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.0539	0	38	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	82.5686	0	82	0
77	rtr1-2	-1	all	TimedOutInterests	3.27785e-09	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	43.4251	0	44	0
77	user1-1	256	netDeviceFace://	InData	77.4111	4.50468e-21	71	0
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.4251	0	44	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	100	1.33406	100	1.35156
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	133.986	59.3373	127	58.7344
77	user1-1	258	appFace://	InSatisfiedInterests	43.4251	0	44	0
77	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	100	0	100	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	36.7439	1.23552	37	1.24414
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	68.094	1.05575	65	1.04883
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.7373	0	36	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	82.235	0	84	0
77	rtr2-1	256	netDeviceFace://	InData	154.73	162.359	149	156.345
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	82.235	0	84	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	48.9377	1.60794	51	1.6582
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	90.0829	2.55915	88	3.14648
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	46.4977	0	48	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	85.6816	0	88	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	44.5148	0	44	0
77	user1-2	256	netDeviceFace://	InData	79.1782	0	69	0
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	44.5148	0	44	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	100	1.36774	100	1.35156
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	134.663	57.8589	125	58.7344
77	user1-2	258	appFace://	InSatisfiedInterests	44.5148	0	44	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	100	0	100	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	38.2139	0	38	0
77	user1-3	256	netDeviceFace://	InData	74.2331	0	66	0
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.0539	0	38	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	100	1.17304	100	1.16602
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	136.019	64.8038	128	65.0283
77	user1-3	258	appFace://	InSatisfiedInterests	38.0539	0	38	0
77	user1-3	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	99.84	0	100	0
77	user1-3	-1	all	TimedOutInterests	6.56409e-10	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	36.7439	0	37	0
77	user2-1	256	netDeviceFace://	InData	68.094	2.35299e-34	65	0
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
