Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
50	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	InInterests	2.2518e-34	0	0	0
50	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	InData	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
50	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.0072e-35	0	0	0
50	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
50	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
50	rtr1-2	-1	all	SatisfiedInterests	75.677	0	75	0
50	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
50	user1-1	1	internal://	InInterests	0	0	0	0
50	user1-1	1	internal://	OutInterests	0	0	0	0
50	user1-1	1	internal://	InData	0	0	0	0
50	user1-1	1	internal://	OutData	0	0	0	0
50	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	OutInterests	49.1197	0	51	0
50	user1-1	256	netDeviceFace://	InData	74.982	0	78	0
50	user1-1	256	netDeviceFace://	OutData	0	0	0	0
50	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-1	256	netDeviceFace://	OutSatisfiedInterests	49.1197	0	51	0
50	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	InInterests	1.80144e-34	0	0	0
50	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	InData	0	0	0	0
50	user1-1	257	ndnFace://3	OutData	0	0	0	0
50	user1-1	257	ndnFace://3	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
50	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
50	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
50	user1-1	258	appFace://	InInterests	100	1.50727	100	1.56445
50	user1-1	258	appFace://	OutInterests	0	0	0	0
50	user1-1	258	appFace://	InData	0	0	0	0
50	user1-1	258	appFace://	OutData	125.862	53.3647	127	51.3926
50	user1-1	258	appFace://	InSatisfiedInterests	49.1197	0	51	0
50	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-1	-1	all	SatisfiedInterests	100	0	100	0
50	user1-1	-1	all	TimedOutInterests	0	0	0	0
50	rtr2-1	1	internal://	InInterests	0	0	0	0
50	rtr2-1	1	internal://	OutInterests	0	0	0	0
50	rtr2-1	1	internal://	InData	0	0	0	0
50	rtr2-1	1	internal://	OutData	0	0	0	0
50	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
50	rtr2-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	InInterests	36.3128	1.24312	35	1.21191
50	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutData	60.7094	0.436915	58	0
50	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.8962	0	35	0
50	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	OutInterests	76.5989	0	75	0
50	rtr2-1	256	netDeviceFace://	InData	129.844	136.249	127	133.265
50	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	76.5989	0	75	0
50	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	InInterests	40.9349	1.40957	40	1.38574
50	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutData	69.7835	0.243543	69	0
50	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.7027	0	40	0
50	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	InInterests	2.2518e-34	0	0	0
50	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	InData	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
50	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.0072e-35	0	0	0
50	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
50	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
50	rtr2-1	-1	all	SatisfiedInterests	77.2477	0	75	0
50	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
50	user1-2	1	internal://	InInterests	0	0	0	0
50	user1-2	1	internal://	OutInterests	0	0	0	0
50	user1-2	1	internal://	InData	0	0	0	0
50	user1-2	1	internal://	OutData	0	0	0	0
50	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-2	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	OutInterests	35.1524	0	34	0
50	user1-2	256	netDeviceFace://	InData	59.0277	0	57	0
50	user1-2	256	netDeviceFace://	OutData	0	0	0	0
50	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.1524	0	34	0
50	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	InInterests	1.80144e-34	0	0	0
50	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	InData	0	0	0	0
50	user1-2	257	ndnFace://5	OutData	0	0	0	0
50	user1-2	257	ndnFace://5	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
50	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
50	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
50	user1-2	258	appFace://	InInterests	100	1.07857	100	1.04297
50	user1-2	258	appFace://	OutInterests	0	0	0	0
50	user1-2	258	appFace://	InData	0	0	0	0
50	user1-2	258	appFace://	OutData	123.875	68.0149	123	69.2236
50	user1-2	258	appFace://	InSatisfiedInterests	35.1524	0	34	0
50	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-2	-1	all	SatisfiedInterests	100	0	100	0
50	user1-2	-1	all	TimedOutInterests	0	0	0	0
50	user1-3	1	internal://	InInterests	0	0	0	0
50	user1-3	1	internal://	OutInterests	0	0	0	0
50	user1-3	1	internal://	InData	0	0	0	0
50	user1-3	1	internal://	OutData	0	0	0	0
50	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
50	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
50	user1-3	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	OutInterests	40.5245	0	41	0
50	user1-3	256	netDeviceFace://	InData	68.628	0	68	0
50	user1-3	256	netDeviceFace://	OutData	0	0	0	0
50	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.5245	0	41	0
50	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	InInterests	1.80144e-34	0	0	0
50	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	InData	0	0	0	0
50	user1-3	257	ndnFace://6	OutData	0	0	0	0
50	user1-3	257	ndnFace://6	InSatisfiedInterests	9.0072e-35	0	0	0
50	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
50	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
50	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
50	user1-3	258	appFace://	InInterests	100	1.24416	100	1.25879
50	user1-3	258	appFace://	OutInterests	0	0	0	0
50	user1-3	258	appFace://	InData	0	0	0	0
50	user1-3	258	appFace://	OutData	128.104	62.3796	127	61.8809
50	user1-3	258	appFace://	InSatisfiedInterests	40.5245	0	41	0
50	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
50	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user1-3	-1	all	SatisfiedInterests	100	0	100	0
50	user1-3	-1	all	TimedOutInterests	0	0	0	0
50	user2-1	1	internal://	InInterests	0	0	0	0
50	user2-1	1	internal://	OutInterests	0	0	0	0
50	user2-1	1	internal://	InData	0	0	0	0
50	user2-1	1	internal://	OutData	0	0	0	0
50	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
50	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
50	user2-1	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	OutInterests	36.3128	0	35	0
50	user2-1	256	netDeviceFace://	InData	60.7094	1.12198e-19	58	0
50	user2-1	256	netDeviceFace://	OutData	0	0	0	0
50	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.3128	0	35	0
50	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	InInterests	1.80144e-34	0	0	0
50	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	InData	0	0	0	0
50	user2-1	257	ndnFace://7	OutData	0	0	0	0
50	user2-1	257	ndnFace://7	InSatisfiedInterests	9.0072e-35	0	0	0
50	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
50	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
50	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
50	user2-1	258	appFace://	InInterests	100	1.11551	100	1.0752
50	user2-1	258	appFace://	OutInterests	0	0	0	0
50	user2-1	258	appFace://	InData	0	0	0	0
50	user2-1	258	appFace://	OutData	124.397	66.7969	123	68.1738
50	user2-1	258	appFace://	InSatisfiedInterests	36.3128	0	35	0
50	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
50	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user2-1	-1	all	SatisfiedInterests	100	0	100	0
50	user2-1	-1	all	TimedOutInterests	0	0	0	0
50	user2-2	1	internal://	InInterests	0	0	0	0
50	user2-2	1	internal://	OutInterests	0	0	0	0
50	user2-2	1	internal://	InData	0	0	0	0
50	user2-2	1	internal://	OutData	0	0	0	0
50	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
50	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
50	user2-2	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	OutInterests	40.9349	0	40	0
50	user2-2	256	netDeviceFace://	InData	69.7835	1.64396e-10	69	0
50	user2-2	256	netDeviceFace://	OutData	0	0	0	0
50	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.9349	0	40	0
50	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	InInterests	1.80144e-34	0	0	0
50	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	InData	0	0	0	0
50	user2-2	257	ndnFace://8	OutData	0	0	0	0
50	user2-2	257	ndnFace://8	InSatisfiedInterests	9.0072e-35	0	0	0
50	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
50	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
50	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
50	user2-2	258	appFace://	InInterests	100	1.25761	100	1.22949
50	user2-2	258	appFace://	OutInterests	0	0	0	0
50	user2-2	258	appFace://	InData	0	0	0	0
50	user2-2	258	appFace://	OutData	128.849	61.9492	129	62.9297
50	user2-2	258	appFace://	InSatisfiedInterests	40.9349	0	40	0
50	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
50	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
50	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
50	user2-2	-1	all	SatisfiedInterests	100	0	100	0
50	user2-2	-1	all	TimedOutInterests	0	0	0	0
51	root	1	internal://	InInterests	0	0	0	0
51	root	1	internal://	OutInterests	0	0	0	0
51	root	1	internal://	InData	0	0	0	0
51	root	1	internal://	OutData	0	0	0	0
51	root	1	internal://	InSatisfiedInterests	0	0	0	0
51	root	1	internal://	InTimedOutInterests	0	0	0	0
51	root	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	root	1	internal://	OutTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	InInterests	106.744	0	102	0
51	root	256	netDeviceFace://	OutInterests	0	0	0	0
51	root	256	netDeviceFace://	InData	0	0	0	0
51	root	256	netDeviceFace://	OutData	172.165	0	164	0
51	root	256	netDeviceFace://	InSatisfiedInterests	106.744	0	102	0
51	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	InInterests	71.1354	0	70	0
51	root	257	netDeviceFace://	OutInterests	0	0	0	0
51	root	257	netDeviceFace://	InData	0	0	0	0
51	root	257	netDeviceFace://	OutData	120.731	1.37984e-10	119	0
51	root	257	netDeviceFace://	InSatisfiedInterests	71.1354	0	70	0
51	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	InInterests	4.5036e-35	0	0	0
51	root	258	ndnFace://0	OutInterests	0	0	0	0
51	root	258	ndnFace://0	InData	0	0	0	0
51	root	258	ndnFace://0	OutData	0	0	0	0
51	root	258	ndnFace://0	InSatisfiedInterests	1.80144e-35	0	0	0
51	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
51	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
51	root	259	appFace://	InInterests	0	0	0	0
51	root	259	appFace://	OutInterests	177.879	0	172	0
51	root	259	appFace://	InData	292.896	308.94	283	298.504
51	root	259	appFace://	OutData	0	0	0	0
51	root	259	appFace://	InSatisfiedInterests	0	0	0	0
51	root	259	appFace://	InTimedOutInterests	0	0	0	0
51	root	259	appFace://	OutSatisfiedInterests	177.879	0	172	0
51	root	259	appFace://	OutTimedOutInterests	0	0	0	0
51	root	-1	all	SatisfiedInterests	177.879	0	172	0
51	root	-1	all	TimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	InInterests	0	0	0	0
51	rtr1-1	1	internal://	OutInterests	0	0	0	0
51	rtr1-1	1	internal://	InData	0	0	0	0
51	rtr1-1	1	internal://	OutData	0	0	0	0
51	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InInterests	37.8239	1.30624	35	1.20801
51	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutData	55.7964	0	51	0
51	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.8239	0	35	0
51	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutInterests	106.744	0	102	0
51	rtr1-1	256	netDeviceFace://	InData	172.165	181.108	164	172.527
51	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	106.744	0	102	0
51	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	InInterests	68.9198	2.65366	67	2.5791
51	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutData	116.369	3.30021e-11	113	0
51	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	68.9198	0	67	0
51	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InInterests	4.5036e-35	0	0	0
51	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InData	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
51	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
51	rtr1-1	-1	all	SatisfiedInterests	106.744	0	102	0
51	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
51	rtr1-2	1	internal://	InInterests	0	0	0	0
51	rtr1-2	1	internal://	OutInterests	0	0	0	0
51	rtr1-2	1	internal://	InData	0	0	0	0
51	rtr1-2	1	internal://	OutData	0	0	0	0
51	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InInterests	34.2305	1.1838	34	1.17578
51	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutData	62.2055	0	63	0
51	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	34.2305	0	34	0
51	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutInterests	71.1354	0	70	0
51	rtr1-2	256	netDeviceFace://	InData	120.731	126.688	119	124.871
51	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	71.1354	0	70	0
51	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	InInterests	36.9049	1.27502	36	1.24316
51	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutData	58.5256	0	56	0
51	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.9049	0	36	0
51	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InInterests	4.5036e-35	0	0	0
51	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InData	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
51	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
51	rtr1-2	-1	all	SatisfiedInterests	71.1354	0	70	0
51	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
51	user1-1	1	internal://	InInterests	0	0	0	0
51	user1-1	1	internal://	OutInterests	0	0	0	0
51	user1-1	1	internal://	InData	0	0	0	0
51	user1-1	1	internal://	OutData	0	0	0	0
51	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutInterests	37.8239	0	35	0
51	user1-1	256	netDeviceFace://	InData	55.7964	0	51	0
51	user1-1	256	netDeviceFace://	OutData	0	0	0	0
51	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.8239	0	35	0
51	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InInterests	3.60288e-35	0	0	0
51	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InData	0	0	0	0
51	user1-1	257	ndnFace://3	OutData	0	0	0	0
51	user1-1	257	ndnFace://3	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	InInterests	100	1.15849	100	1.07129
51	user1-1	258	appFace://	OutInterests	0	0	0	0
51	user1-1	258	appFace://	InData	0	0	0	0
51	user1-1	258	appFace://	OutData	117.972	65.212	116	68.1738
51	user1-1	258	appFace://	InSatisfiedInterests	37.8239	0	35	0
51	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	-1	all	SatisfiedInterests	100	0	100	0
51	user1-1	-1	all	TimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	InInterests	0	0	0	0
51	rtr2-1	1	internal://	OutInterests	0	0	0	0
51	rtr2-1	1	internal://	InData	0	0	0	0
51	rtr2-1	1	internal://	OutData	0	0	0	0
51	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InInterests	36.0626	1.21425	36	1.20703
51	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutData	61.7419	0.926446	62	1.04883
51	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.1792	0	35	0
51	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutInterests	68.9198	0	67	0
51	rtr2-1	256	netDeviceFace://	InData	116.369	122.108	113	118.572
51	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	68.9198	0	67	0
51	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	InInterests	35.387	1.1702	34	1.11035
51	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutData	57.1567	1.72683	54	2.09766
51	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	33.7405	0	32	0
51	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
