Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
86	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	257	netDeviceFace://	InInterests	39.7682	1.37668	40	1.38574
86	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutData	69.7349	0	72	0
86	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.7682	0	40	0
86	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutInterests	78.7289	0.00109375	78	0
86	rtr1-2	256	netDeviceFace://	InData	125.814	131.993	126	132.223
86	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	78.6969	0	78	0
86	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
86	rtr1-2	258	netDeviceFace://	InInterests	38.9607	1.34879	38	1.31641
86	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutData	56.0786	0.0335625	54	0
86	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.9607	0	38	0
86	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
86	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InInterests	8.05306e-18	0	0	0
86	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InData	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
86	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
86	rtr1-2	-1	all	SatisfiedInterests	78.7289	0	78	0
86	rtr1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-1	1	internal://	InInterests	0	0	0	0
86	user1-1	1	internal://	OutInterests	0	0	0	0
86	user1-1	1	internal://	InData	0	0	0	0
86	user1-1	1	internal://	OutData	0	0	0	0
86	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutInterests	44.4613	0	44	0
86	user1-1	256	netDeviceFace://	InData	69.1444	0.0067125	70	0
86	user1-1	256	netDeviceFace://	OutData	0	0	0	0
86	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutSatisfiedInterests	44.4613	0	44	0
86	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InInterests	2.68435e-18	0	0	0
86	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InData	0	0	0	0
86	user1-1	257	ndnFace://3	OutData	0	0	0	0
86	user1-1	257	ndnFace://3	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	257	ndnFace://3	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
86	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	InInterests	100	1.36614	100	1.35254
86	user1-1	258	appFace://	OutInterests	0	0	0	0
86	user1-1	258	appFace://	InData	0	0	0	0
86	user1-1	258	appFace://	OutData	124.677	58.2503	126	58.7344
86	user1-1	258	appFace://	InSatisfiedInterests	44.4613	0	44	0
86	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	-1	all	SatisfiedInterests	99.9997	0	100	0
86	user1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	1	internal://	InInterests	0	0	0	0
86	rtr2-1	1	internal://	OutInterests	0	0	0	0
86	rtr2-1	1	internal://	InData	0	0	0	0
86	rtr2-1	1	internal://	OutData	0	0	0	0
86	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	257	netDeviceFace://	InInterests	40.3739	1.39485	41	1.42188
86	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutData	60.755	0.168145	60	0
86	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.2136	0	41	0
86	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.84467e-43	0	0	0
86	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutInterests	72.1084	0	73	0
86	rtr2-1	256	netDeviceFace://	InData	114.318	119.96	114	119.624
86	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	72.1081	0	73	0
86	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.84467e-43	0	0	0
86	rtr2-1	258	netDeviceFace://	InInterests	33.6945	1.10445	34	1.1084
86	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutData	55.5233	1.88761	56	2.09766
86	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	31.8945	0	32	0
86	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InInterests	8.05306e-18	0	0	0
86	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InData	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
86	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
86	rtr2-1	-1	all	SatisfiedInterests	74.0682	0	75	0
86	rtr2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-2	1	internal://	InInterests	0	0	0	0
86	user1-2	1	internal://	OutInterests	0	0	0	0
86	user1-2	1	internal://	InData	0	0	0	0
86	user1-2	1	internal://	OutData	0	0	0	0
86	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutInterests	39.7682	0	40	0
86	user1-2	256	netDeviceFace://	InData	69.7349	0	72	0
86	user1-2	256	netDeviceFace://	OutData	0	0	0	0
86	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.7682	0	40	0
86	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InInterests	2.68435e-18	0	0	0
86	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InData	0	0	0	0
86	user1-2	257	ndnFace://5	OutData	0	0	0	0
86	user1-2	257	ndnFace://5	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	257	ndnFace://5	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
86	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	InInterests	100	1.22243	100	1.22949
86	user1-2	258	appFace://	OutInterests	0	0	0	0
86	user1-2	258	appFace://	InData	0	0	0	0
86	user1-2	258	appFace://	OutData	129.967	63.1728	132	62.9297
86	user1-2	258	appFace://	InSatisfiedInterests	39.7682	0	40	0
86	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	-1	all	SatisfiedInterests	100	0	100	0
86	user1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-3	1	internal://	InInterests	0	0	0	0
86	user1-3	1	internal://	OutInterests	0	0	0	0
86	user1-3	1	internal://	InData	0	0	0	0
86	user1-3	1	internal://	OutData	0	0	0	0
86	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-3	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutInterests	38.9607	0	38	0
86	user1-3	256	netDeviceFace://	InData	56.0786	0	54	0
86	user1-3	256	netDeviceFace://	OutData	0	0	0	0
86	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.9607	0	38	0
86	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
86	user1-3	257	ndnFace://6	InInterests	2.68435e-18	0	0	0
86	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
86	user1-3	257	ndnFace://6	InData	0	0	0	0
86	user1-3	257	ndnFace://6	OutData	0	0	0	0
86	user1-3	257	ndnFace://6	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	257	ndnFace://6	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
86	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
86	user1-3	258	appFace://	InInterests	100	1.1966	100	1.16797
86	user1-3	258	appFace://	OutInterests	0	0	0	0
86	user1-3	258	appFace://	InData	0	0	0	0
86	user1-3	258	appFace://	OutData	117.118	64.0205	116	65.0283
86	user1-3	258	appFace://	InSatisfiedInterests	38.9607	0	38	0
86	user1-3	258	appFace://	InTimedOutInterests	3.51844e-30	0	0	0
86	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-3	-1	all	SatisfiedInterests	100	0	100	0
86	user1-3	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-1	1	internal://	InInterests	0	0	0	0
86	user2-1	1	internal://	OutInterests	0	0	0	0
86	user2-1	1	internal://	InData	0	0	0	0
86	user2-1	1	internal://	OutData	0	0	0	0
86	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutInterests	40.3739	0	41	0
86	user2-1	256	netDeviceFace://	InData	60.755	0.842625	60	1.04492
86	user2-1	256	netDeviceFace://	OutData	0	0	0	0
86	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.3739	0	41	0
86	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.68935e-44	0	0	0
86	user2-1	257	ndnFace://7	InInterests	2.68435e-18	0	0	0
86	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InData	0	0	0	0
86	user2-1	257	ndnFace://7	OutData	0	0	0	0
86	user2-1	257	ndnFace://7	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	257	ndnFace://7	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
86	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	InInterests	100	1.24262	100	1.26172
86	user2-1	258	appFace://	OutInterests	0	0	0	0
86	user2-1	258	appFace://	InData	0	0	0	0
86	user2-1	258	appFace://	OutData	120.381	63.3802	119	62.9258
86	user2-1	258	appFace://	InSatisfiedInterests	40.3739	0	41	0
86	user2-1	258	appFace://	InTimedOutInterests	3.68935e-44	0	0	0
86	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	-1	all	SatisfiedInterests	100	0	100	0
86	user2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-2	1	internal://	InInterests	0	0	0	0
86	user2-2	1	internal://	OutInterests	0	0	0	0
86	user2-2	1	internal://	InData	0	0	0	0
86	user2-2	1	internal://	OutData	0	0	0	0
86	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutInterests	33.6945	0	34	0
86	user2-2	256	netDeviceFace://	InData	55.5233	0.00668752	56	0
86	user2-2	256	netDeviceFace://	OutData	0	0	0	0
86	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.6943	0	34	0
86	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InInterests	2.68435e-18	0	0	0
86	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InData	0	0	0	0
86	user2-2	257	ndnFace://8	OutData	0	0	0	0
86	user2-2	257	ndnFace://8	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	257	ndnFace://8	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
86	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	InInterests	100	1.03434	100	1.04395
86	user2-2	258	appFace://	OutInterests	0	0	0	0
86	user2-2	258	appFace://	InData	0	0	0	0
86	user2-2	258	appFace://	OutData	121.829	69.5497	122	69.2227
86	user2-2	258	appFace://	InSatisfiedInterests	33.6943	0	34	0
86	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	-1	all	SatisfiedInterests	99.9997	0	100	0
86	user2-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
87	root	1	internal://	InInterests	0	0	0	0
87	root	1	internal://	OutInterests	0	0	0	0
87	root	1	internal://	InData	0	0	0	0
87	root	1	internal://	OutData	0	0	0	0
87	root	1	internal://	InSatisfiedInterests	0	0	0	0
87	root	1	internal://	InTimedOutInterests	0	0	0	0
87	root	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	root	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	root	256	netDeviceFace://	InInterests	126.354	0	129	0
87	root	256	netDeviceFace://	OutInterests	0	0	0	0
87	root	256	netDeviceFace://	InData	0	0	0	0
87	root	256	netDeviceFace://	OutData	198.177	0	202	0
87	root	256	netDeviceFace://	InSatisfiedInterests	126.354	0	129	0
87	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	InInterests	78.1458	0	78	0
87	root	257	netDeviceFace://	OutInterests	0	0	0	0
87	root	257	netDeviceFace://	InData	0	0	0	0
87	root	257	netDeviceFace://	OutData	133.991	9.48219e-36	136	0
87	root	257	netDeviceFace://	InSatisfiedInterests	78.1458	0	78	0
87	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	258	ndnFace://0	InInterests	1.61061e-18	0	0	0
87	root	258	ndnFace://0	OutInterests	0	0	0	0
87	root	258	ndnFace://0	InData	0	0	0	0
87	root	258	ndnFace://0	OutData	0	0	0	0
87	root	258	ndnFace://0	InSatisfiedInterests	1.23794e-60	0	0	0
87	root	258	ndnFace://0	InTimedOutInterests	1.07374e-19	0	0	0
87	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
87	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
87	root	259	appFace://	InInterests	0	0	0	0
87	root	259	appFace://	OutInterests	204.5	0	207	0
87	root	259	appFace://	InData	332.168	350.378	338	356.537
87	root	259	appFace://	OutData	0	0	0	0
87	root	259	appFace://	InSatisfiedInterests	0	0	0	0
87	root	259	appFace://	InTimedOutInterests	0	0	0	0
87	root	259	appFace://	OutSatisfiedInterests	204.5	0	207	0
87	root	259	appFace://	OutTimedOutInterests	0	0	0	0
87	root	-1	all	SatisfiedInterests	204.5	0	207	0
87	root	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	1	internal://	InInterests	0	0	0	0
87	rtr1-1	1	internal://	OutInterests	0	0	0	0
87	rtr1-1	1	internal://	InData	0	0	0	0
87	rtr1-1	1	internal://	OutData	0	0	0	0
87	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	257	netDeviceFace://	InInterests	44.8923	1.55406	45	1.55762
87	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutData	69.0289	0	69	0
87	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	44.8935	0	45	0
87	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutInterests	126.354	8.75e-05	129	0
87	rtr1-1	256	netDeviceFace://	InData	198.131	208.419	202	212.495
87	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	126.353	0	129	0
87	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.68935e-44	0	0	0
87	rtr1-1	258	netDeviceFace://	InInterests	81.6217	3.13907	84	3.23633
87	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutData	129.264	0.170498	133	0
87	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	81.6216	0	84	0
87	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.68935e-44	0	0	0
87	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InInterests	1.61061e-18	0	0	0
87	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InData	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
87	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
87	rtr1-1	-1	all	SatisfiedInterests	126.354	0	129	0
87	rtr1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	1	internal://	InInterests	0	0	0	0
87	rtr1-2	1	internal://	OutInterests	0	0	0	0
87	rtr1-2	1	internal://	InData	0	0	0	0
87	rtr1-2	1	internal://	OutData	0	0	0	0
87	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	257	netDeviceFace://	InInterests	37.5536	1.30424	37	1.28613
87	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutData	71.547	0	72	0
87	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.5536	0	37	0
87	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutInterests	78.1458	0.00021875	78	0
87	rtr1-2	256	netDeviceFace://	InData	133.963	140.576	136	142.722
87	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	78.1394	0	78	0
87	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
87	rtr1-2	258	netDeviceFace://	InInterests	40.5921	1.40491	41	1.41895
87	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutData	62.4157	0.0067125	64	0
87	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.5921	0	41	0
87	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.51844e-30	0	0	0
87	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InInterests	1.61061e-18	0	0	0
87	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InData	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
87	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
87	rtr1-2	-1	all	SatisfiedInterests	78.1458	0	78	0
87	rtr1-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-1	1	internal://	InInterests	0	0	0	0
87	user1-1	1	internal://	OutInterests	0	0	0	0
87	user1-1	1	internal://	InData	0	0	0	0
87	user1-1	1	internal://	OutData	0	0	0	0
87	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutInterests	44.8923	0	45	0
87	user1-1	256	netDeviceFace://	InData	69.0289	0.0013425	69	0
87	user1-1	256	netDeviceFace://	OutData	0	0	0	0
87	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutSatisfiedInterests	44.8923	0	45	0
87	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
87	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InData	0	0	0	0
87	user1-1	257	ndnFace://3	OutData	0	0	0	0
87	user1-1	257	ndnFace://3	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
87	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	InInterests	100	1.3787	100	1.38184
87	user1-1	258	appFace://	OutInterests	0	0	0	0
87	user1-1	258	appFace://	InData	0	0	0	0
87	user1-1	258	appFace://	OutData	124.135	57.7985	124	57.6855
87	user1-1	258	appFace://	InSatisfiedInterests	44.8923	0	45	0
87	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
