Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutInterests	112.028	0	113	0
13	rtr1-1	256	netDeviceFace://	InData	187.388	197.121	189	198.821
13	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.028	0	113	0
13	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InInterests	76.4273	2.9415	78	3.00098
13	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutData	126.187	0	128	0
13	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	76.4273	0	78	0
13	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InInterests	1.6384e-08	0	0	0
13	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InData	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
13	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
13	rtr1-1	-1	all	SatisfiedInterests	112.028	0	113	0
13	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	InInterests	0	0	0	0
13	rtr1-2	1	internal://	OutInterests	0	0	0	0
13	rtr1-2	1	internal://	InData	0	0	0	0
13	rtr1-2	1	internal://	OutData	0	0	0	0
13	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InInterests	39.1527	1.35611	38	1.31641
13	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutData	69.0727	0	69	0
13	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.1527	0	38	0
13	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutInterests	84.8786	0	87	0
13	rtr1-2	256	netDeviceFace://	InData	138.639	145.483	141	147.963
13	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	84.8786	0	87	0
13	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InInterests	45.7259	1.58495	49	1.69824
13	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutData	69.5659	0	72	0
13	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.7259	0	49	0
13	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InInterests	1.6384e-08	0	0	0
13	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InData	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
13	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
13	rtr1-2	-1	all	SatisfiedInterests	84.8786	0	87	0
13	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-1	1	internal://	InInterests	0	0	0	0
13	user1-1	1	internal://	OutInterests	0	0	0	0
13	user1-1	1	internal://	InData	0	0	0	0
13	user1-1	1	internal://	OutData	0	0	0	0
13	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutInterests	35.6004	0	35	0
13	user1-1	256	netDeviceFace://	InData	61.2004	0	61	0
13	user1-1	256	netDeviceFace://	OutData	0	0	0	0
13	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutSatisfiedInterests	35.6004	0	35	0
13	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InInterests	1.31072e-08	0	0	0
13	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InData	0	0	0	0
13	user1-1	257	ndnFace://3	OutData	0	0	0	0
13	user1-1	257	ndnFace://3	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	InInterests	100	1.09418	100	1.0752
13	user1-1	258	appFace://	OutInterests	0	0	0	0
13	user1-1	258	appFace://	InData	0	0	0	0
13	user1-1	258	appFace://	OutData	125.6	67.5443	126	68.1738
13	user1-1	258	appFace://	InSatisfiedInterests	35.6004	0	35	0
13	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	-1	all	SatisfiedInterests	100	0	100	0
13	user1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	InInterests	0	0	0	0
13	rtr2-1	1	internal://	OutInterests	0	0	0	0
13	rtr2-1	1	internal://	InData	0	0	0	0
13	rtr2-1	1	internal://	OutData	0	0	0	0
13	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InInterests	33.1522	1.1471	34	1.17676
13	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutData	59.5522	0	60	0
13	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	33.1522	0	34	0
13	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutInterests	76.4273	0	78	0
13	rtr2-1	256	netDeviceFace://	InData	126.187	132.409	128	134.312
13	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	76.4273	0	78	0
13	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InInterests	43.2751	1.49586	44	1.51953
13	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutData	66.6351	0	68	0
13	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	43.2751	0	44	0
13	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InInterests	1.6384e-08	0	0	0
13	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InData	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
13	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
13	rtr2-1	-1	all	SatisfiedInterests	76.4273	0	78	0
13	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
13	user1-2	1	internal://	InInterests	0	0	0	0
13	user1-2	1	internal://	OutInterests	0	0	0	0
13	user1-2	1	internal://	InData	0	0	0	0
13	user1-2	1	internal://	OutData	0	0	0	0
13	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutInterests	39.1527	0	38	0
13	user1-2	256	netDeviceFace://	InData	69.0727	0	69	0
13	user1-2	256	netDeviceFace://	OutData	0	0	0	0
13	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.1527	0	38	0
13	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InInterests	1.31072e-08	0	0	0
13	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InData	0	0	0	0
13	user1-2	257	ndnFace://5	OutData	0	0	0	0
13	user1-2	257	ndnFace://5	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	InInterests	100	1.20317	100	1.16797
13	user1-2	258	appFace://	OutInterests	0	0	0	0
13	user1-2	258	appFace://	InData	0	0	0	0
13	user1-2	258	appFace://	OutData	129.92	63.8183	131	65.0273
13	user1-2	258	appFace://	InSatisfiedInterests	39.1527	0	38	0
13	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	-1	all	SatisfiedInterests	100	0	100	0
13	user1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-3	1	internal://	InInterests	0	0	0	0
13	user1-3	1	internal://	OutInterests	0	0	0	0
13	user1-3	1	internal://	InData	0	0	0	0
13	user1-3	1	internal://	OutData	0	0	0	0
13	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-3	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutInterests	45.7259	0	49	0
13	user1-3	256	netDeviceFace://	InData	69.5659	0	72	0
13	user1-3	256	netDeviceFace://	OutData	0	0	0	0
13	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.7259	0	49	0
13	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InInterests	1.31072e-08	0	0	0
13	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InData	0	0	0	0
13	user1-3	257	ndnFace://6	OutData	0	0	0	0
13	user1-3	257	ndnFace://6	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	InInterests	100	1.40633	100	1.50684
13	user1-3	258	appFace://	OutInterests	0	0	0	0
13	user1-3	258	appFace://	InData	0	0	0	0
13	user1-3	258	appFace://	OutData	123.84	56.9244	123	53.4902
13	user1-3	258	appFace://	InSatisfiedInterests	45.7259	0	49	0
13	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	-1	all	SatisfiedInterests	100	0	100	0
13	user1-3	-1	all	TimedOutInterests	0	0	0	0
13	user2-1	1	internal://	InInterests	0	0	0	0
13	user2-1	1	internal://	OutInterests	0	0	0	0
13	user2-1	1	internal://	InData	0	0	0	0
13	user2-1	1	internal://	OutData	0	0	0	0
13	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutInterests	33.1522	0	34	0
13	user2-1	256	netDeviceFace://	InData	59.5522	0	60	0
13	user2-1	256	netDeviceFace://	OutData	0	0	0	0
13	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutSatisfiedInterests	33.1522	0	34	0
13	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InInterests	1.31072e-08	0	0	0
13	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InData	0	0	0	0
13	user2-1	257	ndnFace://7	OutData	0	0	0	0
13	user2-1	257	ndnFace://7	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	InInterests	100	1.0176	100	1.04395
13	user2-1	258	appFace://	OutInterests	0	0	0	0
13	user2-1	258	appFace://	InData	0	0	0	0
13	user2-1	258	appFace://	OutData	126.4	70.1118	126	69.2227
13	user2-1	258	appFace://	InSatisfiedInterests	33.1522	0	34	0
13	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	-1	all	SatisfiedInterests	100	0	100	0
13	user2-1	-1	all	TimedOutInterests	0	0	0	0
13	user2-2	1	internal://	InInterests	0	0	0	0
13	user2-2	1	internal://	OutInterests	0	0	0	0
13	user2-2	1	internal://	InData	0	0	0	0
13	user2-2	1	internal://	OutData	0	0	0	0
13	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutInterests	43.2751	0	44	0
13	user2-2	256	netDeviceFace://	InData	66.6351	0	68	0
13	user2-2	256	netDeviceFace://	OutData	0	0	0	0
13	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.2751	0	44	0
13	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InInterests	1.31072e-08	0	0	0
13	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InData	0	0	0	0
13	user2-2	257	ndnFace://8	OutData	0	0	0	0
13	user2-2	257	ndnFace://8	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	InInterests	100	1.32682	100	1.34766
13	user2-2	258	appFace://	OutInterests	0	0	0	0
13	user2-2	258	appFace://	InData	0	0	0	0
13	user2-2	258	appFace://	OutData	123.36	59.4955	124	58.7354
13	user2-2	258	appFace://	InSatisfiedInterests	43.2751	0	44	0
13	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	-1	all	SatisfiedInterests	100	0	100	0
13	user2-2	-1	all	TimedOutInterests	0	0	0	0
14	root	1	internal://	InInterests	0	0	0	0
14	root	1	internal://	OutInterests	0	0	0	0
14	root	1	internal://	InData	0	0	0	0
14	root	1	internal://	OutData	0	0	0	0
14	root	1	internal://	InSatisfiedInterests	0	0	0	0
14	root	1	internal://	InTimedOutInterests	0	0	0	0
14	root	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	root	1	internal://	OutTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	InInterests	110.406	0	110	0
14	root	256	netDeviceFace://	OutInterests	0	0	0	0
14	root	256	netDeviceFace://	InData	0	0	0	0
14	root	256	netDeviceFace://	OutData	173.478	0	170	0
14	root	256	netDeviceFace://	InSatisfiedInterests	110.406	0	110	0
14	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	InInterests	72.9757	0	70	0
14	root	257	netDeviceFace://	OutInterests	0	0	0	0
14	root	257	netDeviceFace://	InData	0	0	0	0
14	root	257	netDeviceFace://	OutData	126.928	0	124	0
14	root	257	netDeviceFace://	InSatisfiedInterests	72.9757	0	70	0
14	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	InInterests	3.2768e-09	0	0	0
14	root	258	ndnFace://0	OutInterests	0	0	0	0
14	root	258	ndnFace://0	InData	0	0	0	0
14	root	258	ndnFace://0	OutData	0	0	0	0
14	root	258	ndnFace://0	InSatisfiedInterests	1.31072e-09	0	0	0
14	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
14	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
14	root	259	appFace://	InInterests	0	0	0	0
14	root	259	appFace://	OutInterests	183.381	0	180	0
14	root	259	appFace://	InData	300.405	316.847	294	310.09
14	root	259	appFace://	OutData	0	0	0	0
14	root	259	appFace://	InSatisfiedInterests	0	0	0	0
14	root	259	appFace://	InTimedOutInterests	0	0	0	0
14	root	259	appFace://	OutSatisfiedInterests	183.381	0	180	0
14	root	259	appFace://	OutTimedOutInterests	0	0	0	0
14	root	-1	all	SatisfiedInterests	183.381	0	180	0
14	root	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	InInterests	0	0	0	0
14	rtr1-1	1	internal://	OutInterests	0	0	0	0
14	rtr1-1	1	internal://	InData	0	0	0	0
14	rtr1-1	1	internal://	OutData	0	0	0	0
14	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InInterests	37.5201	1.29665	38	1.3125
14	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutData	58.6401	0	58	0
14	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.5201	0	38	0
14	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutInterests	110.406	0	110	0
14	rtr1-1	256	netDeviceFace://	InData	173.478	182.484	170	178.825
14	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	110.406	0	110	0
14	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InInterests	72.8855	2.80705	72	2.77344
14	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutData	114.837	0	112	0
14	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	72.8855	0	72	0
14	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InInterests	3.2768e-09	0	0	0
14	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InData	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
14	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
14	rtr1-1	-1	all	SatisfiedInterests	110.406	0	110	0
14	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	InInterests	0	0	0	0
14	rtr1-2	1	internal://	OutInterests	0	0	0	0
14	rtr1-2	1	internal://	InData	0	0	0	0
14	rtr1-2	1	internal://	OutData	0	0	0	0
14	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InInterests	32.6305	1.12825	31	1.07129
14	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutData	62.6145	0	61	0
14	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	32.6305	0	31	0
14	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	OutInterests	72.9757	0	70	0
14	rtr1-2	256	netDeviceFace://	InData	126.928	133.19	124	130.116
14	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	72.9757	0	70	0
14	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InInterests	40.3452	1.39511	39	1.34766
14	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutData	64.3132	0	63	0
14	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.3452	0	39	0
14	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	InInterests	3.2768e-09	0	0	0
14	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	InData	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
14	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
14	rtr1-2	-1	all	SatisfiedInterests	72.9757	0	70	0
14	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
14	user1-1	1	internal://	InInterests	0	0	0	0
14	user1-1	1	internal://	OutInterests	0	0	0	0
14	user1-1	1	internal://	InData	0	0	0	0
14	user1-1	1	internal://	OutData	0	0	0	0
