Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
157	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
157	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
157	rtr2-1	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	rtr2-1	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	rtr2-1	257	netDeviceFace://	InInterests	38.9675	1.30534	39	1.31836
157	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
157	rtr2-1	257	netDeviceFace://	OutData	68.2732	1.38554	71	1.04883
157	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.6464	0	38	0
157	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.60288e-37	0	0	0
157	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	OutInterests	75.6312	0	77	0
157	rtr2-1	256	netDeviceFace://	InData	127.939	134.259	132	138.522
157	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	75.6312	0	77	0
157	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
157	rtr2-1	258	netDeviceFace://	InInterests	39.0781	1.31688	40	1.35254
157	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutData	62.0805	1.14667	63	1.04883
157	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.9848	0	39	0
157	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	InInterests	1.64927e-25	0	0	0
157	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	InData	0	0	0	0
157	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
157	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.4615e-109	0	0	0
157	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.09951e-26	0	0	0
157	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
157	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
157	rtr2-1	-1	all	SatisfiedInterests	78.0455	0	79	0
157	rtr2-1	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user1-2	1	internal://	InInterests	0	0	0	0
157	user1-2	1	internal://	OutInterests	0	0	0	0
157	user1-2	1	internal://	InData	0	0	0	0
157	user1-2	1	internal://	OutData	0	0	0	0
157	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
157	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
157	user1-2	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user1-2	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	OutInterests	37.1182	0	36	0
157	user1-2	256	netDeviceFace://	InData	65.1786	0	65	0
157	user1-2	256	netDeviceFace://	OutData	0	0	0	0
157	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.1182	0	36	0
157	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user1-2	257	ndnFace://5	InInterests	5.49756e-26	0	0	0
157	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
157	user1-2	257	ndnFace://5	InData	0	0	0	0
157	user1-2	257	ndnFace://5	OutData	0	0	0	0
157	user1-2	257	ndnFace://5	InSatisfiedInterests	1.4615e-109	0	0	0
157	user1-2	257	ndnFace://5	InTimedOutInterests	1.09951e-26	0	0	0
157	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
157	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
157	user1-2	258	appFace://	InInterests	100	1.1366	100	1.10156
157	user1-2	258	appFace://	OutInterests	0	0	0	0
157	user1-2	258	appFace://	InData	0	0	0	0
157	user1-2	258	appFace://	OutData	128.06	65.9522	129	67.125
157	user1-2	258	appFace://	InSatisfiedInterests	37.1182	0	36	0
157	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
157	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user1-2	-1	all	SatisfiedInterests	99.9999	0	100	0
157	user1-2	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user1-3	1	internal://	InInterests	0	0	0	0
157	user1-3	1	internal://	OutInterests	0	0	0	0
157	user1-3	1	internal://	InData	0	0	0	0
157	user1-3	1	internal://	OutData	0	0	0	0
157	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
157	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
157	user1-3	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user1-3	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	OutInterests	38.6614	0	38	0
157	user1-3	256	netDeviceFace://	InData	65.849	0	66	0
157	user1-3	256	netDeviceFace://	OutData	0	0	0	0
157	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.6614	0	38	0
157	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user1-3	257	ndnFace://6	InInterests	5.49756e-26	0	0	0
157	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
157	user1-3	257	ndnFace://6	InData	0	0	0	0
157	user1-3	257	ndnFace://6	OutData	0	0	0	0
157	user1-3	257	ndnFace://6	InSatisfiedInterests	1.4615e-109	0	0	0
157	user1-3	257	ndnFace://6	InTimedOutInterests	1.09951e-26	0	0	0
157	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
157	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
157	user1-3	258	appFace://	InInterests	100	1.18906	100	1.16895
157	user1-3	258	appFace://	OutInterests	0	0	0	0
157	user1-3	258	appFace://	InData	0	0	0	0
157	user1-3	258	appFace://	OutData	127.188	64.3337	128	65.0273
157	user1-3	258	appFace://	InSatisfiedInterests	38.6614	0	38	0
157	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
157	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user1-3	-1	all	SatisfiedInterests	100	0	100	0
157	user1-3	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user2-1	1	internal://	InInterests	0	0	0	0
157	user2-1	1	internal://	OutInterests	0	0	0	0
157	user2-1	1	internal://	InData	0	0	0	0
157	user2-1	1	internal://	OutData	0	0	0	0
157	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
157	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
157	user2-1	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user2-1	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
157	user2-1	256	netDeviceFace://	OutInterests	38.9675	0	39	0
157	user2-1	256	netDeviceFace://	InData	68.2732	4.48791e-21	71	0
157	user2-1	256	netDeviceFace://	OutData	0	0	0	0
157	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.9675	0	39	0
157	user2-1	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
157	user2-1	257	ndnFace://7	InInterests	5.49756e-26	0	0	0
157	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
157	user2-1	257	ndnFace://7	InData	0	0	0	0
157	user2-1	257	ndnFace://7	OutData	0	0	0	0
157	user2-1	257	ndnFace://7	InSatisfiedInterests	1.4615e-109	0	0	0
157	user2-1	257	ndnFace://7	InTimedOutInterests	1.09951e-26	0	0	0
157	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
157	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
157	user2-1	258	appFace://	InInterests	100	1.19828	100	1.2002
157	user2-1	258	appFace://	OutInterests	0	0	0	0
157	user2-1	258	appFace://	InData	0	0	0	0
157	user2-1	258	appFace://	OutData	129.306	64.0134	132	63.9795
157	user2-1	258	appFace://	InSatisfiedInterests	38.9675	0	39	0
157	user2-1	258	appFace://	InTimedOutInterests	7.20576e-38	0	0	0
157	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user2-1	-1	all	SatisfiedInterests	100	0	100	0
157	user2-1	-1	all	TimedOutInterests	1.09951e-26	0	0	0
157	user2-2	1	internal://	InInterests	0	0	0	0
157	user2-2	1	internal://	OutInterests	0	0	0	0
157	user2-2	1	internal://	InData	0	0	0	0
157	user2-2	1	internal://	OutData	0	0	0	0
157	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
157	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
157	user2-2	1	internal://	OutSatisfiedInterests	1.4615e-109	0	0	0
157	user2-2	1	internal://	OutTimedOutInterests	1.09951e-26	0	0	0
157	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
157	user2-2	256	netDeviceFace://	OutInterests	39.0781	0	40	0
157	user2-2	256	netDeviceFace://	InData	62.0805	5.35e-05	63	0
157	user2-2	256	netDeviceFace://	OutData	0	0	0	0
157	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
157	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
157	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.0781	0	40	0
157	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
157	user2-2	257	ndnFace://8	InInterests	5.49756e-26	0	0	0
157	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
157	user2-2	257	ndnFace://8	InData	0	0	0	0
157	user2-2	257	ndnFace://8	OutData	0	0	0	0
157	user2-2	257	ndnFace://8	InSatisfiedInterests	1.4615e-109	0	0	0
157	user2-2	257	ndnFace://8	InTimedOutInterests	1.09951e-26	0	0	0
157	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
157	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
157	user2-2	258	appFace://	InInterests	100	1.2016	100	1.23047
157	user2-2	258	appFace://	OutInterests	0	0	0	0
157	user2-2	258	appFace://	InData	0	0	0	0
157	user2-2	258	appFace://	OutData	123.002	63.8968	123	62.9297
157	user2-2	258	appFace://	InSatisfiedInterests	39.0781	0	40	0
157	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
157	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
157	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
157	user2-2	-1	all	SatisfiedInterests	100	0	100	0
157	user2-2	-1	all	TimedOutInterests	1.09951e-26	0	0	0
158	root	1	internal://	InInterests	0	0	0	0
158	root	1	internal://	OutInterests	0	0	0	0
158	root	1	internal://	InData	0	0	0	0
158	root	1	internal://	OutData	0	0	0	0
158	root	1	internal://	InSatisfiedInterests	0	0	0	0
158	root	1	internal://	InTimedOutInterests	0	0	0	0
158	root	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	root	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	root	256	netDeviceFace://	InInterests	119.362	0	121	0
158	root	256	netDeviceFace://	OutInterests	0	0	0	0
158	root	256	netDeviceFace://	InData	0	0	0	0
158	root	256	netDeviceFace://	OutData	189.856	0	190	0
158	root	256	netDeviceFace://	InSatisfiedInterests	119.362	0	121	0
158	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	root	257	netDeviceFace://	InInterests	79.9559	0	81	0
158	root	257	netDeviceFace://	OutInterests	0	0	0	0
158	root	257	netDeviceFace://	InData	0	0	0	0
158	root	257	netDeviceFace://	OutData	127.811	9.25995e-29	127	0
158	root	257	netDeviceFace://	InSatisfiedInterests	79.9559	0	81	0
158	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	root	258	ndnFace://0	InInterests	3.29853e-26	0	0	0
158	root	258	ndnFace://0	OutInterests	0	0	0	0
158	root	258	ndnFace://0	InData	0	0	0	0
158	root	258	ndnFace://0	OutData	0	0	0	0
158	root	258	ndnFace://0	InSatisfiedInterests	2.923e-110	0	0	0
158	root	258	ndnFace://0	InTimedOutInterests	2.19902e-27	0	0	0
158	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
158	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
158	root	259	appFace://	InInterests	0	0	0	0
158	root	259	appFace://	OutInterests	199.317	0	202	0
158	root	259	appFace://	InData	317.667	335.099	317	334.398
158	root	259	appFace://	OutData	0	0	0	0
158	root	259	appFace://	InSatisfiedInterests	0	0	0	0
158	root	259	appFace://	InTimedOutInterests	0	0	0	0
158	root	259	appFace://	OutSatisfiedInterests	199.317	0	202	0
158	root	259	appFace://	OutTimedOutInterests	0	0	0	0
158	root	-1	all	SatisfiedInterests	199.317	0	202	0
158	root	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	rtr1-1	1	internal://	InInterests	0	0	0	0
158	rtr1-1	1	internal://	OutInterests	0	0	0	0
158	rtr1-1	1	internal://	InData	0	0	0	0
158	rtr1-1	1	internal://	OutData	0	0	0	0
158	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
158	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
158	rtr1-1	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	rtr1-1	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	rtr1-1	257	netDeviceFace://	InInterests	37.0353	1.28255	37	1.28223
158	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
158	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
158	rtr1-1	257	netDeviceFace://	OutData	61.0588	0	61	0
158	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.0353	0	37	0
158	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
158	rtr1-1	256	netDeviceFace://	OutInterests	119.362	3.5e-07	121	0
158	rtr1-1	256	netDeviceFace://	InData	189.847	199.726	190	199.889
158	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
158	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	119.362	0	121	0
158	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
158	rtr1-1	258	netDeviceFace://	InInterests	82.3262	3.1765	84	3.24121
158	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
158	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
158	rtr1-1	258	netDeviceFace://	OutData	128.788	1.074e-05	129	0
158	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	82.3262	0	84	0
158	rtr1-1	258	netDeviceFace://	InTimedOutInterests	7.20576e-38	0	0	0
158	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr1-1	259	ndnFace://1	InInterests	3.29853e-26	0	0	0
158	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
158	rtr1-1	259	ndnFace://1	InData	0	0	0	0
158	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
158	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.923e-110	0	0	0
158	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.19902e-27	0	0	0
158	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
158	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
158	rtr1-1	-1	all	SatisfiedInterests	119.362	0	121	0
158	rtr1-1	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	rtr1-2	1	internal://	InInterests	0	0	0	0
158	rtr1-2	1	internal://	OutInterests	0	0	0	0
158	rtr1-2	1	internal://	InData	0	0	0	0
158	rtr1-2	1	internal://	OutData	0	0	0	0
158	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
158	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
158	rtr1-2	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	rtr1-2	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	rtr1-2	257	netDeviceFace://	InInterests	38.6236	1.33835	39	1.35254
158	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
158	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
158	rtr1-2	257	netDeviceFace://	OutData	61.0357	0	60	0
158	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	38.6236	0	39	0
158	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.11296e-73	0	0	0
158	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
158	rtr1-2	256	netDeviceFace://	OutInterests	79.9559	5.16509e-54	81	0
158	rtr1-2	256	netDeviceFace://	InData	127.806	134.117	127	133.271
158	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
158	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	79.9559	0	81	0
158	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.11296e-73	0	0	0
158	rtr1-2	258	netDeviceFace://	InInterests	41.3323	1.43052	42	1.45312
158	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
158	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
158	rtr1-2	258	netDeviceFace://	OutData	66.7698	4.50468e-21	67	0
158	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.3323	0	42	0
158	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr1-2	259	ndnFace://2	InInterests	3.29853e-26	0	0	0
158	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
158	rtr1-2	259	ndnFace://2	InData	0	0	0	0
158	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
158	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.923e-110	0	0	0
158	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.19902e-27	0	0	0
158	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
158	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
158	rtr1-2	-1	all	SatisfiedInterests	79.9559	0	81	0
158	rtr1-2	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	user1-1	1	internal://	InInterests	0	0	0	0
158	user1-1	1	internal://	OutInterests	0	0	0	0
158	user1-1	1	internal://	InData	0	0	0	0
158	user1-1	1	internal://	OutData	0	0	0	0
158	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
158	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
158	user1-1	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	user1-1	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
158	user1-1	256	netDeviceFace://	OutInterests	37.0353	0	37	0
158	user1-1	256	netDeviceFace://	InData	61.0588	0	61	0
158	user1-1	256	netDeviceFace://	OutData	0	0	0	0
158	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.0353	0	37	0
158	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	user1-1	257	ndnFace://3	InInterests	1.09951e-26	0	0	0
158	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
158	user1-1	257	ndnFace://3	InData	0	0	0	0
158	user1-1	257	ndnFace://3	OutData	0	0	0	0
158	user1-1	257	ndnFace://3	InSatisfiedInterests	2.923e-110	0	0	0
158	user1-1	257	ndnFace://3	InTimedOutInterests	2.19902e-27	0	0	0
158	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
158	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
158	user1-1	258	appFace://	InInterests	100	1.13788	100	1.1377
158	user1-1	258	appFace://	OutInterests	0	0	0	0
158	user1-1	258	appFace://	InData	0	0	0	0
158	user1-1	258	appFace://	OutData	124.023	66.0391	124	66.0762
158	user1-1	258	appFace://	InSatisfiedInterests	37.0353	0	37	0
158	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
158	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
158	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
158	user1-1	-1	all	SatisfiedInterests	100	0	100	0
158	user1-1	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	rtr2-1	1	internal://	InInterests	0	0	0	0
158	rtr2-1	1	internal://	OutInterests	0	0	0	0
158	rtr2-1	1	internal://	InData	0	0	0	0
158	rtr2-1	1	internal://	OutData	0	0	0	0
158	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
158	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
158	rtr2-1	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	rtr2-1	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	rtr2-1	257	netDeviceFace://	InInterests	45.3935	1.48138	47	1.52539
158	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
158	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
158	rtr2-1	257	netDeviceFace://	OutData	72.8546	2.7943	74	3.14648
158	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	42.7293	0	44	0
158	rtr2-1	257	netDeviceFace://	InTimedOutInterests	7.20576e-38	0	0	0
158	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
158	rtr2-1	256	netDeviceFace://	OutInterests	82.3262	0	84	0
158	rtr2-1	256	netDeviceFace://	InData	128.788	135.15	129	135.373
158	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
158	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	82.3262	0	84	0
158	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
158	rtr2-1	258	netDeviceFace://	InInterests	39.8156	1.37353	40	1.3877
158	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
158	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
158	rtr2-1	258	netDeviceFace://	OutData	58.8161	0.229333	58	0
158	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	39.597	0	40	0
158	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
158	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	rtr2-1	259	ndnFace://4	InInterests	3.29853e-26	0	0	0
158	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
158	rtr2-1	259	ndnFace://4	InData	0	0	0	0
158	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
158	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.923e-110	0	0	0
158	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.19902e-27	0	0	0
158	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
158	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
158	rtr2-1	-1	all	SatisfiedInterests	85.2091	0	87	0
158	rtr2-1	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	user1-2	1	internal://	InInterests	0	0	0	0
158	user1-2	1	internal://	OutInterests	0	0	0	0
158	user1-2	1	internal://	InData	0	0	0	0
158	user1-2	1	internal://	OutData	0	0	0	0
158	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
158	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
158	user1-2	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	user1-2	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
158	user1-2	256	netDeviceFace://	OutInterests	38.6236	0	39	0
158	user1-2	256	netDeviceFace://	InData	61.0357	0	60	0
158	user1-2	256	netDeviceFace://	OutData	0	0	0	0
158	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	user1-2	256	netDeviceFace://	OutSatisfiedInterests	38.6236	0	39	0
158	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	user1-2	257	ndnFace://5	InInterests	1.09951e-26	0	0	0
158	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
158	user1-2	257	ndnFace://5	InData	0	0	0	0
158	user1-2	257	ndnFace://5	OutData	0	0	0	0
158	user1-2	257	ndnFace://5	InSatisfiedInterests	2.923e-110	0	0	0
158	user1-2	257	ndnFace://5	InTimedOutInterests	2.19902e-27	0	0	0
158	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
158	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
158	user1-2	258	appFace://	InInterests	100	1.18748	100	1.2002
158	user1-2	258	appFace://	OutInterests	0	0	0	0
158	user1-2	258	appFace://	InData	0	0	0	0
158	user1-2	258	appFace://	OutData	122.412	64.3733	121	63.9785
158	user1-2	258	appFace://	InSatisfiedInterests	38.6236	0	39	0
