Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
55	root	257	netDeviceFace://	InSatisfiedInterests	77.1088	0	76	0
55	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	InInterests	7.20576e-38	0	0	0
55	root	258	ndnFace://0	OutInterests	0	0	0	0
55	root	258	ndnFace://0	InData	0	0	0	0
55	root	258	ndnFace://0	OutData	0	0	0	0
55	root	258	ndnFace://0	InSatisfiedInterests	2.8823e-38	0	0	0
55	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
55	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
55	root	259	appFace://	InInterests	0	0	0	0
55	root	259	appFace://	OutInterests	183.854	0	181	0
55	root	259	appFace://	InData	305.08	321.779	300	316.412
55	root	259	appFace://	OutData	0	0	0	0
55	root	259	appFace://	InSatisfiedInterests	0	0	0	0
55	root	259	appFace://	InTimedOutInterests	0	0	0	0
55	root	259	appFace://	OutSatisfiedInterests	183.854	0	181	0
55	root	259	appFace://	OutTimedOutInterests	0	0	0	0
55	root	-1	all	SatisfiedInterests	183.854	0	181	0
55	root	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	InInterests	0	0	0	0
55	rtr1-1	1	internal://	OutInterests	0	0	0	0
55	rtr1-1	1	internal://	InData	0	0	0	0
55	rtr1-1	1	internal://	OutData	0	0	0	0
55	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InInterests	38.5393	1.33373	38	1.31445
55	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutData	61.1162	0	62	0
55	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.538	0	38	0
55	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutInterests	106.745	1.99739e-13	105	0
55	rtr1-1	256	netDeviceFace://	InData	176.032	185.166	174	183.021
55	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	106.743	0	105	0
55	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
55	rtr1-1	258	netDeviceFace://	InInterests	68.2137	2.62782	67	2.58105
55	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutData	114.923	0.008055	112	0
55	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	68.2124	0	67	0
55	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
55	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InInterests	7.20576e-38	0	0	0
55	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InData	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
55	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
55	rtr1-1	-1	all	SatisfiedInterests	106.743	0	105	0
55	rtr1-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
55	rtr1-2	1	internal://	InInterests	0	0	0	0
55	rtr1-2	1	internal://	OutInterests	0	0	0	0
55	rtr1-2	1	internal://	InData	0	0	0	0
55	rtr1-2	1	internal://	OutData	0	0	0	0
55	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InInterests	41.4288	1.43295	42	1.45215
55	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutData	64.4667	0	65	0
55	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	41.4276	0	42	0
55	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
55	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutInterests	77.1088	1.4e-08	76	0
55	rtr1-2	256	netDeviceFace://	InData	127.171	133.447	126	132.219
55	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	77.1075	0	76	0
55	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.800256	0	1	0
55	rtr1-2	258	netDeviceFace://	InInterests	35.68	1.23271	34	1.1748
55	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutData	62.7038	4.296e-07	61	0
55	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	35.68	0	34	0
55	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.000256082	0	0	0
55	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InInterests	7.20576e-38	0	0	0
55	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InData	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
55	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
55	rtr1-2	-1	all	SatisfiedInterests	77.1075	0	76	0
55	rtr1-2	-1	all	TimedOutInterests	0.800256	0	1	0
55	user1-1	1	internal://	InInterests	0	0	0	0
55	user1-1	1	internal://	OutInterests	0	0	0	0
55	user1-1	1	internal://	InData	0	0	0	0
55	user1-1	1	internal://	OutData	0	0	0	0
55	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutInterests	38.5393	0	38	0
55	user1-1	256	netDeviceFace://	InData	61.1162	0	62	0
55	user1-1	256	netDeviceFace://	OutData	0	0	0	0
55	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.538	0	38	0
55	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InInterests	5.76461e-38	0	0	0
55	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InData	0	0	0	0
55	user1-1	257	ndnFace://3	OutData	0	0	0	0
55	user1-1	257	ndnFace://3	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	InInterests	100	1.18318	100	1.16602
55	user1-1	258	appFace://	OutInterests	0	0	0	0
55	user1-1	258	appFace://	InData	0	0	0	0
55	user1-1	258	appFace://	OutData	122.577	64.4625	124	65.0283
55	user1-1	258	appFace://	InSatisfiedInterests	38.538	0	38	0
55	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	-1	all	SatisfiedInterests	99.9987	0	100	0
55	user1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	InInterests	0	0	0	0
55	rtr2-1	1	internal://	OutInterests	0	0	0	0
55	rtr2-1	1	internal://	InData	0	0	0	0
55	rtr2-1	1	internal://	OutData	0	0	0	0
55	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InInterests	35.0332	1.20683	35	1.21191
55	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutData	56.1014	0.174536	55	0
55	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	34.8668	0	35	0
55	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
55	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutInterests	68.2137	0	67	0
55	rtr2-1	256	netDeviceFace://	InData	114.923	120.594	112	117.526
55	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	68.2124	0	67	0
55	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
55	rtr2-1	258	netDeviceFace://	InInterests	33.5069	1.15482	32	1.10742
55	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutData	59.148	0.167823	57	0
55	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	33.3456	0	32	0
55	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InInterests	7.20576e-38	0	0	0
55	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InData	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
55	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
55	rtr2-1	-1	all	SatisfiedInterests	68.5389	0	67	0
55	rtr2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
55	user1-2	1	internal://	InInterests	0	0	0	0
55	user1-2	1	internal://	OutInterests	0	0	0	0
55	user1-2	1	internal://	InData	0	0	0	0
55	user1-2	1	internal://	OutData	0	0	0	0
55	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutInterests	41.4288	0	42	0
55	user1-2	256	netDeviceFace://	InData	64.4667	0	65	0
55	user1-2	256	netDeviceFace://	OutData	0	0	0	0
55	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutSatisfiedInterests	41.434	0	42	0
55	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
55	user1-2	257	ndnFace://5	InInterests	5.76461e-38	0	0	0
55	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
55	user1-2	257	ndnFace://5	InData	0	0	0	0
55	user1-2	257	ndnFace://5	OutData	0	0	0	0
55	user1-2	257	ndnFace://5	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
55	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
55	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
55	user1-2	258	appFace://	InInterests	100	1.27112	100	1.28809
55	user1-2	258	appFace://	OutInterests	0	0	0	0
55	user1-2	258	appFace://	InData	0	0	0	0
55	user1-2	258	appFace://	OutData	123.038	61.3908	123	60.832
55	user1-2	258	appFace://	InSatisfiedInterests	41.434	0	42	0
55	user1-2	258	appFace://	InTimedOutInterests	5.49756e-26	0	0	0
55	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-2	-1	all	SatisfiedInterests	99.9987	0	100	0
55	user1-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
55	user1-3	1	internal://	InInterests	0	0	0	0
55	user1-3	1	internal://	OutInterests	0	0	0	0
55	user1-3	1	internal://	InData	0	0	0	0
55	user1-3	1	internal://	OutData	0	0	0	0
55	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-3	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	OutInterests	35.68	0	34	0
55	user1-3	256	netDeviceFace://	InData	62.7038	0	61	0
55	user1-3	256	netDeviceFace://	OutData	0	0	0	0
55	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-3	256	netDeviceFace://	OutSatisfiedInterests	35.68	0	34	0
55	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.12164e-05	0	0	0
55	user1-3	257	ndnFace://6	InInterests	5.76461e-38	0	0	0
55	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
55	user1-3	257	ndnFace://6	InData	0	0	0	0
55	user1-3	257	ndnFace://6	OutData	0	0	0	0
55	user1-3	257	ndnFace://6	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
55	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
55	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
55	user1-3	258	appFace://	InInterests	100	1.09334	100	1.04199
55	user1-3	258	appFace://	OutInterests	0	0	0	0
55	user1-3	258	appFace://	InData	0	0	0	0
55	user1-3	258	appFace://	OutData	127.024	67.4607	127	69.2227
55	user1-3	258	appFace://	InSatisfiedInterests	35.68	0	34	0
55	user1-3	258	appFace://	InTimedOutInterests	5.12164e-05	0	0	0
55	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-3	-1	all	SatisfiedInterests	100	0	100	0
55	user1-3	-1	all	TimedOutInterests	5.12164e-05	0	0	0
55	user2-1	1	internal://	InInterests	0	0	0	0
55	user2-1	1	internal://	OutInterests	0	0	0	0
55	user2-1	1	internal://	InData	0	0	0	0
55	user2-1	1	internal://	OutData	0	0	0	0
55	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	OutInterests	35.0332	0	35	0
55	user2-1	256	netDeviceFace://	InData	56.1014	0.0066875	55	0
55	user2-1	256	netDeviceFace://	OutData	0	0	0	0
55	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.0332	0	35	0
55	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
55	user2-1	257	ndnFace://7	InInterests	5.76461e-38	0	0	0
55	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
55	user2-1	257	ndnFace://7	InData	0	0	0	0
55	user2-1	257	ndnFace://7	OutData	0	0	0	0
55	user2-1	257	ndnFace://7	InSatisfiedInterests	2.8823e-38	0	0	0
55	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
55	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
55	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
55	user2-1	258	appFace://	InInterests	100	1.07567	100	1.0752
55	user2-1	258	appFace://	OutInterests	0	0	0	0
55	user2-1	258	appFace://	InData	0	0	0	0
55	user2-1	258	appFace://	OutData	121.068	68.146	120	68.1738
55	user2-1	258	appFace://	InSatisfiedInterests	35.0332	0	35	0
55	user2-1	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
55	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user2-1	-1	all	SatisfiedInterests	100	0	100	0
55	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
55	user2-2	1	internal://	InInterests	0	0	0	0
55	user2-2	1	internal://	OutInterests	0	0	0	0
55	user2-2	1	internal://	InData	0	0	0	0
55	user2-2	1	internal://	OutData	0	0	0	0
55	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user2-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	OutInterests	33.5069	0	32	0
55	user2-2	256	netDeviceFace://	InData	59.148	0.0013375	57	0
55	user2-2	256	netDeviceFace://	OutData	0	0	0	0
55	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.5056	0	32	0
55	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	InInterests	5.76461e-38	0	0	0
55	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	InData	0	0	0	0
55	user2-2	257	ndnFace://8	OutData	0	0	0	0
55	user2-2	257	ndnFace://8	InSatisfiedInterests	2.8823e-38	0	0	0
55	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
55	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
55	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
55	user2-2	258	appFace://	InInterests	100	1.0294	100	0.982422
55	user2-2	258	appFace://	OutInterests	0	0	0	0
55	user2-2	258	appFace://	InData	0	0	0	0
55	user2-2	258	appFace://	OutData	125.641	69.7412	125	71.3203
55	user2-2	258	appFace://	InSatisfiedInterests	33.5056	0	32	0
55	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
55	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user2-2	-1	all	SatisfiedInterests	99.9987	0	100	0
55	user2-2	-1	all	TimedOutInterests	0	0	0	0
56	root	1	internal://	InInterests	0	0	0	0
56	root	1	internal://	OutInterests	0	0	0	0
56	root	1	internal://	InData	0	0	0	0
56	root	1	internal://	OutData	0	0	0	0
56	root	1	internal://	InSatisfiedInterests	0	0	0	0
56	root	1	internal://	InTimedOutInterests	0	0	0	0
56	root	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	root	1	internal://	OutTimedOutInterests	0	0	0	0
56	root	256	netDeviceFace://	InInterests	112.549	0	114	0
56	root	256	netDeviceFace://	OutInterests	0	0	0	0
56	root	256	netDeviceFace://	InData	0	0	0	0
56	root	256	netDeviceFace://	OutData	882.634	0	1059	0
56	root	256	netDeviceFace://	InSatisfiedInterests	112.549	0	114	0
56	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	root	257	netDeviceFace://	InInterests	86.6218	0	89	0
56	root	257	netDeviceFace://	OutInterests	0	0	0	0
56	root	257	netDeviceFace://	InData	0	0	0	0
56	root	257	netDeviceFace://	OutData	625.582	5.51936e-12	750	0
56	root	257	netDeviceFace://	InSatisfiedInterests	86.6218	0	89	0
56	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	root	258	ndnFace://0	InInterests	1.44115e-38	0	0	0
56	root	258	ndnFace://0	OutInterests	0	0	0	0
56	root	258	ndnFace://0	InData	0	0	0	0
56	root	258	ndnFace://0	OutData	0	0	0	0
56	root	258	ndnFace://0	InSatisfiedInterests	5.76461e-39	0	0	0
56	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
56	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
56	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
56	root	259	appFace://	InInterests	0	0	0	0
56	root	259	appFace://	OutInterests	199.171	0	203	0
56	root	259	appFace://	InData	1508.22	1590.83	1809	1908.1
56	root	259	appFace://	OutData	0	0	0	0
56	root	259	appFace://	InSatisfiedInterests	0	0	0	0
56	root	259	appFace://	InTimedOutInterests	0	0	0	0
56	root	259	appFace://	OutSatisfiedInterests	199.171	0	203	0
56	root	259	appFace://	OutTimedOutInterests	0	0	0	0
56	root	-1	all	SatisfiedInterests	199.171	0	203	0
56	root	-1	all	TimedOutInterests	0	0	0	0
56	rtr1-1	1	internal://	InInterests	0	0	0	0
56	rtr1-1	1	internal://	OutInterests	0	0	0	0
56	rtr1-1	1	internal://	InData	0	0	0	0
56	rtr1-1	1	internal://	OutData	0	0	0	0
56	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
56	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
56	rtr1-1	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
56	rtr1-1	257	netDeviceFace://	InInterests	43.7079	1.51362	45	1.55859
56	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
56	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
56	rtr1-1	257	netDeviceFace://	OutData	72.2232	0	75	0
56	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.7076	0	45	0
56	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
56	rtr1-1	256	netDeviceFace://	OutInterests	112.549	3.99478e-14	114	0
56	rtr1-1	256	netDeviceFace://	InData	207.206	217.964	215	226.163
56	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
56	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.549	0	114	0
56	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
56	rtr1-1	258	netDeviceFace://	InInterests	68.8427	2.65369	69	2.66016
56	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
56	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
56	rtr1-1	258	netDeviceFace://	OutData	134.985	0.001611	140	0
56	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	68.8425	0	69	0
56	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
56	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr1-1	259	ndnFace://1	InInterests	1.44115e-38	0	0	0
56	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
56	rtr1-1	259	ndnFace://1	InData	0	0	0	0
56	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
56	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.76461e-39	0	0	0
56	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
56	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
56	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
56	rtr1-1	-1	all	SatisfiedInterests	112.549	0	114	0
56	rtr1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
56	rtr1-2	1	internal://	InInterests	0	0	0	0
56	rtr1-2	1	internal://	OutInterests	0	0	0	0
56	rtr1-2	1	internal://	InData	0	0	0	0
56	rtr1-2	1	internal://	OutData	0	0	0	0
56	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
56	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
56	rtr1-2	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
56	rtr1-2	257	netDeviceFace://	InInterests	43.4858	1.50612	44	1.52441
56	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
