Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
112	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
112	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
112	user2-2	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user2-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
112	user2-2	256	netDeviceFace://	InData	100	104.677	100	104.692
112	user2-2	256	netDeviceFace://	OutData	0	0	0	0
112	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
112	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user2-2	257	ndnFace://8	InInterests	1.80144e-36	0	0	0
112	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
112	user2-2	257	ndnFace://8	InData	0	0	0	0
112	user2-2	257	ndnFace://8	OutData	0	0	0	0
112	user2-2	257	ndnFace://8	InSatisfiedInterests	4.15384e-78	0	0	0
112	user2-2	257	ndnFace://8	InTimedOutInterests	3.60288e-37	0	0	0
112	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
112	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
112	user2-2	258	appFace://	InInterests	100	2.64904	100	2.64746
112	user2-2	258	appFace://	OutInterests	0	0	0	0
112	user2-2	258	appFace://	InData	0	0	0	0
112	user2-2	258	appFace://	OutData	100	104.677	100	104.692
112	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
112	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
112	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
112	user2-2	-1	all	SatisfiedInterests	100	0	100	0
112	user2-2	-1	all	TimedOutInterests	3.60288e-37	0	0	0
113	root	1	internal://	InInterests	0	0	0	0
113	root	1	internal://	OutInterests	0	0	0	0
113	root	1	internal://	InData	0	0	0	0
113	root	1	internal://	OutData	0	0	0	0
113	root	1	internal://	InSatisfiedInterests	0	0	0	0
113	root	1	internal://	InTimedOutInterests	0	0	0	0
113	root	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	root	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	root	256	netDeviceFace://	InInterests	282.456	7.50285	283	7.51758
113	root	256	netDeviceFace://	OutInterests	0	0	0	0
113	root	256	netDeviceFace://	InData	0	0	0	0
113	root	256	netDeviceFace://	OutData	282.456	295.397	283	295.896
113	root	256	netDeviceFace://	InSatisfiedInterests	282.456	0	283	0
113	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	root	257	netDeviceFace://	InInterests	192.298	5.1075	192	5.10156
113	root	257	netDeviceFace://	OutInterests	0	0	0	0
113	root	257	netDeviceFace://	InData	0	0	0	0
113	root	257	netDeviceFace://	OutData	192.298	201.099	192	200.745
113	root	257	netDeviceFace://	InSatisfiedInterests	192.298	0	192	0
113	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	root	258	ndnFace://0	InInterests	3.60288e-37	0	0	0
113	root	258	ndnFace://0	OutInterests	0	0	0	0
113	root	258	ndnFace://0	InData	0	0	0	0
113	root	258	ndnFace://0	OutData	0	0	0	0
113	root	258	ndnFace://0	InSatisfiedInterests	8.30767e-79	0	0	0
113	root	258	ndnFace://0	InTimedOutInterests	7.20576e-38	0	0	0
113	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
113	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
113	root	259	appFace://	InInterests	0	0	0	0
113	root	259	appFace://	OutInterests	462.579	12.2893	463	12.3027
113	root	259	appFace://	InData	462.579	483.764	463	484.095
113	root	259	appFace://	OutData	0	0	0	0
113	root	259	appFace://	InSatisfiedInterests	0	0	0	0
113	root	259	appFace://	InTimedOutInterests	0	0	0	0
113	root	259	appFace://	OutSatisfiedInterests	462.579	0	463	0
113	root	259	appFace://	OutTimedOutInterests	0	0	0	0
113	root	-1	all	SatisfiedInterests	462.579	0	463	0
113	root	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	1	internal://	InInterests	0	0	0	0
113	rtr1-1	1	internal://	OutInterests	0	0	0	0
113	rtr1-1	1	internal://	InData	0	0	0	0
113	rtr1-1	1	internal://	OutData	0	0	0	0
113	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr1-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	258	netDeviceFace://	InInterests	192.075	5.09779	192	5.09668
113	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutData	192.075	200.87	192	200.745
113	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	192.075	0	192	0
113	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	InInterests	100	2.6587	100	2.6582
113	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutData	100	104.586	100	104.561
113	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
113	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	OutInterests	282.456	7.50285	283	7.51758
113	rtr1-1	256	netDeviceFace://	InData	282.456	295.397	283	295.896
113	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	282.456	0	283	0
113	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	InInterests	3.60288e-37	0	0	0
113	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	InData	0	0	0	0
113	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
113	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-1	259	ndnFace://1	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
113	rtr1-1	-1	all	SatisfiedInterests	282.456	0	283	0
113	rtr1-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	1	internal://	InInterests	0	0	0	0
113	rtr1-2	1	internal://	OutInterests	0	0	0	0
113	rtr1-2	1	internal://	InData	0	0	0	0
113	rtr1-2	1	internal://	OutData	0	0	0	0
113	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr1-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	258	netDeviceFace://	InInterests	100	2.65316	100	2.6543
113	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutData	100	104.575	100	104.554
113	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
113	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	InInterests	100	2.65743	100	2.6582
113	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutData	100	104.578	100	104.554
113	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
113	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	OutInterests	192.298	5.1075	192	5.10156
113	rtr1-2	256	netDeviceFace://	InData	192.298	201.099	192	200.745
113	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	192.298	0	192	0
113	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	InInterests	3.60288e-37	0	0	0
113	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	InData	0	0	0	0
113	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
113	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-2	259	ndnFace://2	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
113	rtr1-2	-1	all	SatisfiedInterests	192.298	0	192	0
113	rtr1-2	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-1	1	internal://	InInterests	0	0	0	0
113	user1-1	1	internal://	OutInterests	0	0	0	0
113	user1-1	1	internal://	InData	0	0	0	0
113	user1-1	1	internal://	OutData	0	0	0	0
113	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
113	user1-1	256	netDeviceFace://	InData	100	104.586	100	104.561
113	user1-1	256	netDeviceFace://	OutData	0	0	0	0
113	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
113	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-1	257	ndnFace://3	InInterests	3.60288e-37	0	0	0
113	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
113	user1-1	257	ndnFace://3	InData	0	0	0	0
113	user1-1	257	ndnFace://3	OutData	0	0	0	0
113	user1-1	257	ndnFace://3	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-1	257	ndnFace://3	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
113	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
113	user1-1	258	appFace://	InInterests	100	2.6587	100	2.6582
113	user1-1	258	appFace://	OutInterests	0	0	0	0
113	user1-1	258	appFace://	InData	0	0	0	0
113	user1-1	258	appFace://	OutData	100	104.586	100	104.561
113	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
113	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-1	-1	all	SatisfiedInterests	100	0	100	0
113	user1-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	1	internal://	InInterests	0	0	0	0
113	rtr2-1	1	internal://	OutInterests	0	0	0	0
113	rtr2-1	1	internal://	InData	0	0	0	0
113	rtr2-1	1	internal://	OutData	0	0	0	0
113	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr2-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr2-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	258	netDeviceFace://	InInterests	100	2.65559	100	2.65723
113	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutData	100	104.578	100	104.553
113	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
113	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	OutInterests	192.075	5.09779	192	5.09668
113	rtr2-1	256	netDeviceFace://	InData	192.075	200.87	192	200.745
113	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	192.075	0	192	0
113	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	InInterests	100	2.65115	100	2.65039
113	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutData	100	104.575	100	104.552
113	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
113	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	InInterests	3.60288e-37	0	0	0
113	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	InData	0	0	0	0
113	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
113	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr2-1	259	ndnFace://4	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
113	rtr2-1	-1	all	SatisfiedInterests	192.075	0	192	0
113	rtr2-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-2	1	internal://	InInterests	0	0	0	0
113	user1-2	1	internal://	OutInterests	0	0	0	0
113	user1-2	1	internal://	InData	0	0	0	0
113	user1-2	1	internal://	OutData	0	0	0	0
113	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
113	user1-2	256	netDeviceFace://	InData	100	104.578	100	104.554
113	user1-2	256	netDeviceFace://	OutData	0	0	0	0
113	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
113	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-2	257	ndnFace://5	InInterests	3.60288e-37	0	0	0
113	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
113	user1-2	257	ndnFace://5	InData	0	0	0	0
113	user1-2	257	ndnFace://5	OutData	0	0	0	0
113	user1-2	257	ndnFace://5	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-2	257	ndnFace://5	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
113	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
113	user1-2	258	appFace://	InInterests	100	2.65743	100	2.6582
113	user1-2	258	appFace://	OutInterests	0	0	0	0
113	user1-2	258	appFace://	InData	0	0	0	0
113	user1-2	258	appFace://	OutData	100	104.578	100	104.554
113	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
113	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-2	-1	all	SatisfiedInterests	100	0	100	0
113	user1-2	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-3	1	internal://	InInterests	0	0	0	0
113	user1-3	1	internal://	OutInterests	0	0	0	0
113	user1-3	1	internal://	InData	0	0	0	0
113	user1-3	1	internal://	OutData	0	0	0	0
113	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-3	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-3	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
113	user1-3	256	netDeviceFace://	InData	100	104.575	100	104.554
113	user1-3	256	netDeviceFace://	OutData	0	0	0	0
113	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
113	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-3	257	ndnFace://6	InInterests	3.60288e-37	0	0	0
113	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
113	user1-3	257	ndnFace://6	InData	0	0	0	0
113	user1-3	257	ndnFace://6	OutData	0	0	0	0
113	user1-3	257	ndnFace://6	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-3	257	ndnFace://6	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
113	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
113	user1-3	258	appFace://	InInterests	100	2.65316	100	2.6543
113	user1-3	258	appFace://	OutInterests	0	0	0	0
113	user1-3	258	appFace://	InData	0	0	0	0
113	user1-3	258	appFace://	OutData	100	104.575	100	104.554
113	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
113	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-3	-1	all	SatisfiedInterests	100	0	100	0
113	user1-3	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user2-1	1	internal://	InInterests	0	0	0	0
113	user2-1	1	internal://	OutInterests	0	0	0	0
113	user2-1	1	internal://	InData	0	0	0	0
113	user2-1	1	internal://	OutData	0	0	0	0
113	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
113	user2-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user2-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
113	user2-1	256	netDeviceFace://	InData	100	104.575	100	104.552
113	user2-1	256	netDeviceFace://	OutData	0	0	0	0
113	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
113	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user2-1	257	ndnFace://7	InInterests	3.60288e-37	0	0	0
113	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
113	user2-1	257	ndnFace://7	InData	0	0	0	0
113	user2-1	257	ndnFace://7	OutData	0	0	0	0
113	user2-1	257	ndnFace://7	InSatisfiedInterests	8.30767e-79	0	0	0
113	user2-1	257	ndnFace://7	InTimedOutInterests	7.20576e-38	0	0	0
113	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
113	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
113	user2-1	258	appFace://	InInterests	100	2.65115	100	2.65039
113	user2-1	258	appFace://	OutInterests	0	0	0	0
113	user2-1	258	appFace://	InData	0	0	0	0
113	user2-1	258	appFace://	OutData	100	104.575	100	104.552
113	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
113	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
113	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user2-1	-1	all	SatisfiedInterests	100	0	100	0
113	user2-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user2-2	1	internal://	InInterests	0	0	0	0
113	user2-2	1	internal://	OutInterests	0	0	0	0
113	user2-2	1	internal://	InData	0	0	0	0
113	user2-2	1	internal://	OutData	0	0	0	0
113	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
113	user2-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user2-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
113	user2-2	256	netDeviceFace://	InData	100	104.578	100	104.553
113	user2-2	256	netDeviceFace://	OutData	0	0	0	0
113	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
113	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user2-2	257	ndnFace://8	InInterests	3.60288e-37	0	0	0
113	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
113	user2-2	257	ndnFace://8	InData	0	0	0	0
113	user2-2	257	ndnFace://8	OutData	0	0	0	0
113	user2-2	257	ndnFace://8	InSatisfiedInterests	8.30767e-79	0	0	0
113	user2-2	257	ndnFace://8	InTimedOutInterests	7.20576e-38	0	0	0
113	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
113	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
113	user2-2	258	appFace://	InInterests	100	2.65559	100	2.65723
113	user2-2	258	appFace://	OutInterests	0	0	0	0
113	user2-2	258	appFace://	InData	0	0	0	0
113	user2-2	258	appFace://	OutData	100	104.578	100	104.553
113	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
113	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
113	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user2-2	-1	all	SatisfiedInterests	100	0	100	0
113	user2-2	-1	all	TimedOutInterests	7.20576e-38	0	0	0
114	root	1	internal://	InInterests	0	0	0	0
114	root	1	internal://	OutInterests	0	0	0	0
114	root	1	internal://	InData	0	0	0	0
114	root	1	internal://	OutData	0	0	0	0
114	root	1	internal://	InSatisfiedInterests	0	0	0	0
114	root	1	internal://	InTimedOutInterests	0	0	0	0
114	root	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	root	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	root	256	netDeviceFace://	InInterests	286.091	7.59198	287	7.61426
114	root	256	netDeviceFace://	OutInterests	0	0	0	0
114	root	256	netDeviceFace://	InData	0	0	0	0
114	root	256	netDeviceFace://	OutData	286.091	299.378	287	300.373
114	root	256	netDeviceFace://	InSatisfiedInterests	286.091	0	287	0
114	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	root	257	netDeviceFace://	InInterests	192.86	5.11291	193	5.11426
114	root	257	netDeviceFace://	OutInterests	0	0	0	0
114	root	257	netDeviceFace://	InData	0	0	0	0
114	root	257	netDeviceFace://	OutData	192.86	201.825	193	202.007
114	root	257	netDeviceFace://	InSatisfiedInterests	192.86	0	193	0
114	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	root	258	ndnFace://0	InInterests	7.20576e-38	0	0	0
114	root	258	ndnFace://0	OutInterests	0	0	0	0
114	root	258	ndnFace://0	InData	0	0	0	0
114	root	258	ndnFace://0	OutData	0	0	0	0
114	root	258	ndnFace://0	InSatisfiedInterests	1.66153e-79	0	0	0
114	root	258	ndnFace://0	InTimedOutInterests	1.44115e-38	0	0	0
114	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
114	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
114	root	259	appFace://	InInterests	0	0	0	0
114	root	259	appFace://	OutInterests	469.316	12.4508	471	12.4912
114	root	259	appFace://	InData	469.316	491.131	471	492.973
114	root	259	appFace://	OutData	0	0	0	0
114	root	259	appFace://	InSatisfiedInterests	0	0	0	0
114	root	259	appFace://	InTimedOutInterests	0	0	0	0
114	root	259	appFace://	OutSatisfiedInterests	469.316	0	471	0
114	root	259	appFace://	OutTimedOutInterests	0	0	0	0
114	root	-1	all	SatisfiedInterests	469.316	0	471	0
114	root	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	rtr1-1	1	internal://	InInterests	0	0	0	0
114	rtr1-1	1	internal://	OutInterests	0	0	0	0
114	rtr1-1	1	internal://	InData	0	0	0	0
114	rtr1-1	1	internal://	OutData	0	0	0	0
114	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
114	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
114	rtr1-1	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	rtr1-1	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
