Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
168	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
168	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
168	rtr2-1	257	netDeviceFace://	OutData	58.8854	1.93925	61	2.09766
168	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	33.1768	0	34	0
168	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	OutInterests	73.6627	3.07863e-37	76	0
168	rtr2-1	256	netDeviceFace://	InData	120.045	125.97	125	131.17
168	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	73.6625	0	76	0
168	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	InInterests	43.0245	1.40205	44	1.45508
168	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
168	rtr2-1	258	netDeviceFace://	OutData	65.5475	2.66253	68	2.09766
168	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.4857	0	42	0
168	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	InInterests	3.3777e-33	0	0	0
168	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	InData	0	0	0	0
168	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
168	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.99316e-117	0	0	0
168	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.2518e-34	0	0	0
168	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
168	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
168	rtr2-1	-1	all	SatisfiedInterests	78.05	0	80	0
168	rtr2-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user1-2	1	internal://	InInterests	0	0	0	0
168	user1-2	1	internal://	OutInterests	0	0	0	0
168	user1-2	1	internal://	InData	0	0	0	0
168	user1-2	1	internal://	OutData	0	0	0	0
168	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
168	user1-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	OutInterests	35.2546	0	36	0
168	user1-2	256	netDeviceFace://	InData	57.6834	0	58	0
168	user1-2	256	netDeviceFace://	OutData	0	0	0	0
168	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.2546	0	36	0
168	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.51116e-52	0	0	0
168	user1-2	257	ndnFace://5	InInterests	1.1259e-33	0	0	0
168	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
168	user1-2	257	ndnFace://5	InData	0	0	0	0
168	user1-2	257	ndnFace://5	OutData	0	0	0	0
168	user1-2	257	ndnFace://5	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-2	257	ndnFace://5	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
168	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
168	user1-2	258	appFace://	InInterests	100	1.08541	100	1.10938
168	user1-2	258	appFace://	OutInterests	0	0	0	0
168	user1-2	258	appFace://	InData	0	0	0	0
168	user1-2	258	appFace://	OutData	122.429	67.9067	122	67.125
168	user1-2	258	appFace://	InSatisfiedInterests	35.2546	0	36	0
168	user1-2	258	appFace://	InTimedOutInterests	1.51116e-52	0	0	0
168	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-2	-1	all	SatisfiedInterests	100	0	100	0
168	user1-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user1-3	1	internal://	InInterests	0	0	0	0
168	user1-3	1	internal://	OutInterests	0	0	0	0
168	user1-3	1	internal://	InData	0	0	0	0
168	user1-3	1	internal://	OutData	0	0	0	0
168	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
168	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
168	user1-3	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user1-3	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	OutInterests	37.7716	0	38	0
168	user1-3	256	netDeviceFace://	InData	61.1064	0	61	0
168	user1-3	256	netDeviceFace://	OutData	0	0	0	0
168	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user1-3	256	netDeviceFace://	OutSatisfiedInterests	37.7716	0	38	0
168	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
168	user1-3	257	ndnFace://6	InInterests	1.1259e-33	0	0	0
168	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
168	user1-3	257	ndnFace://6	InData	0	0	0	0
168	user1-3	257	ndnFace://6	OutData	0	0	0	0
168	user1-3	257	ndnFace://6	InSatisfiedInterests	2.99316e-117	0	0	0
168	user1-3	257	ndnFace://6	InTimedOutInterests	2.2518e-34	0	0	0
168	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
168	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
168	user1-3	258	appFace://	InInterests	100	1.15952	100	1.16699
168	user1-3	258	appFace://	OutInterests	0	0	0	0
168	user1-3	258	appFace://	InData	0	0	0	0
168	user1-3	258	appFace://	OutData	123.335	65.2668	123	65.0273
168	user1-3	258	appFace://	InSatisfiedInterests	37.7716	0	38	0
168	user1-3	258	appFace://	InTimedOutInterests	1.40737e-31	0	0	0
168	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user1-3	-1	all	SatisfiedInterests	100	0	100	0
168	user1-3	-1	all	TimedOutInterests	1.40963e-31	0	0	0
168	user2-1	1	internal://	InInterests	0	0	0	0
168	user2-1	1	internal://	OutInterests	0	0	0	0
168	user2-1	1	internal://	InData	0	0	0	0
168	user2-1	1	internal://	OutData	0	0	0	0
168	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-1	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutInterests	35.0258	0	36	0
168	user2-1	256	netDeviceFace://	InData	58.8854	0.0013375	61	0
168	user2-1	256	netDeviceFace://	OutData	0	0	0	0
168	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.0258	0	36	0
168	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	user2-1	257	ndnFace://7	InInterests	1.1259e-33	0	0	0
168	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
168	user2-1	257	ndnFace://7	InData	0	0	0	0
168	user2-1	257	ndnFace://7	OutData	0	0	0	0
168	user2-1	257	ndnFace://7	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	257	ndnFace://7	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
168	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
168	user2-1	258	appFace://	InInterests	100	1.07096	100	1.10059
168	user2-1	258	appFace://	OutInterests	0	0	0	0
168	user2-1	258	appFace://	InData	0	0	0	0
168	user2-1	258	appFace://	OutData	123.86	68.1481	125	67.125
168	user2-1	258	appFace://	InSatisfiedInterests	35.0258	0	36	0
168	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
168	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-1	-1	all	SatisfiedInterests	100	0	100	0
168	user2-1	-1	all	TimedOutInterests	2.2518e-34	0	0	0
168	user2-2	1	internal://	InInterests	0	0	0	0
168	user2-2	1	internal://	OutInterests	0	0	0	0
168	user2-2	1	internal://	InData	0	0	0	0
168	user2-2	1	internal://	OutData	0	0	0	0
168	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutInterests	43.0245	0	44	0
168	user2-2	256	netDeviceFace://	InData	65.5475	2.8488e-11	68	0
168	user2-2	256	netDeviceFace://	OutData	0	0	0	0
168	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.0242	0	44	0
168	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InInterests	1.1259e-33	0	0	0
168	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InData	0	0	0	0
168	user2-2	257	ndnFace://8	OutData	0	0	0	0
168	user2-2	257	ndnFace://8	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	257	ndnFace://8	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
168	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	InInterests	100	1.32075	100	1.35156
168	user2-2	258	appFace://	OutInterests	0	0	0	0
168	user2-2	258	appFace://	InData	0	0	0	0
168	user2-2	258	appFace://	OutData	122.523	59.7583	124	58.7354
168	user2-2	258	appFace://	InSatisfiedInterests	43.0242	0	44	0
168	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	-1	all	SatisfiedInterests	99.9997	0	100	0
168	user2-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
169	root	1	internal://	InInterests	0	0	0	0
169	root	1	internal://	OutInterests	0	0	0	0
169	root	1	internal://	InData	0	0	0	0
169	root	1	internal://	OutData	0	0	0	0
169	root	1	internal://	InSatisfiedInterests	0	0	0	0
169	root	1	internal://	InTimedOutInterests	0	0	0	0
169	root	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	root	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	root	256	netDeviceFace://	InInterests	119.776	0	121	0
169	root	256	netDeviceFace://	OutInterests	0	0	0	0
169	root	256	netDeviceFace://	InData	0	0	0	0
169	root	256	netDeviceFace://	OutData	196.303	0	200	0
169	root	256	netDeviceFace://	InSatisfiedInterests	119.776	0	121	0
169	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	InInterests	71.404	0	71	0
169	root	257	netDeviceFace://	OutInterests	0	0	0	0
169	root	257	netDeviceFace://	InData	0	0	0	0
169	root	257	netDeviceFace://	OutData	118.957	0.000269931	119	0
169	root	257	netDeviceFace://	InSatisfiedInterests	71.404	0	71	0
169	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	258	ndnFace://0	InInterests	6.7554e-34	0	0	0
169	root	258	ndnFace://0	OutInterests	0	0	0	0
169	root	258	ndnFace://0	InData	0	0	0	0
169	root	258	ndnFace://0	OutData	0	0	0	0
169	root	258	ndnFace://0	InSatisfiedInterests	5.98631e-118	0	0	0
169	root	258	ndnFace://0	InTimedOutInterests	4.5036e-35	0	0	0
169	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
169	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
169	root	259	appFace://	InInterests	0	0	0	0
169	root	259	appFace://	OutInterests	191.179	0	192	0
169	root	259	appFace://	InData	315.26	332.573	319	336.526
169	root	259	appFace://	OutData	0	0	0	0
169	root	259	appFace://	InSatisfiedInterests	0	0	0	0
169	root	259	appFace://	InTimedOutInterests	0	0	0	0
169	root	259	appFace://	OutSatisfiedInterests	191.179	0	192	0
169	root	259	appFace://	OutTimedOutInterests	0	0	0	0
169	root	-1	all	SatisfiedInterests	191.179	0	192	0
169	root	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	1	internal://	InInterests	0	0	0	0
169	rtr1-1	1	internal://	OutInterests	0	0	0	0
169	rtr1-1	1	internal://	InData	0	0	0	0
169	rtr1-1	1	internal://	OutData	0	0	0	0
169	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	257	netDeviceFace://	InInterests	42.6433	1.44922	43	1.45508
169	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutData	65.8946	0	67	0
169	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	42.6433	0	43	0
169	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutInterests	119.776	0.0304688	121	0.0380859
169	rtr1-1	256	netDeviceFace://	InData	196.303	205.672	200	209.354
169	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.976	0	120	0
169	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	InInterests	77.1325	2.97546	78	3.01074
169	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutData	130.409	0.842456	133	1.05273
169	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	77.1325	0	78	0
169	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InInterests	6.7554e-34	0	0	0
169	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InData	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
169	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
169	rtr1-1	-1	all	SatisfiedInterests	119.776	0	121	0
169	rtr1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	1	internal://	InInterests	0	0	0	0
169	rtr1-2	1	internal://	OutInterests	0	0	0	0
169	rtr1-2	1	internal://	InData	0	0	0	0
169	rtr1-2	1	internal://	OutData	0	0	0	0
169	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	257	netDeviceFace://	InInterests	40.6509	1.40634	42	1.45215
169	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutData	64.3367	0	66	0
169	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.6509	0	42	0
169	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.51116e-52	0	0	0
169	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutInterests	71.404	1.05781e-61	71	0
169	rtr1-2	256	netDeviceFace://	InData	118.957	124.828	119	124.873
169	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	71.404	0	71	0
169	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
169	rtr1-2	258	netDeviceFace://	InInterests	30.7543	1.06371	29	1.00293
169	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutData	54.6213	0.0013425	53	0
169	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	30.7543	0	29	0
169	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
169	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InInterests	6.7554e-34	0	0	0
169	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InData	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
169	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
169	rtr1-2	-1	all	SatisfiedInterests	71.404	0	71	0
169	rtr1-2	-1	all	TimedOutInterests	1.40783e-31	0	0	0
169	user1-1	1	internal://	InInterests	0	0	0	0
169	user1-1	1	internal://	OutInterests	0	0	0	0
169	user1-1	1	internal://	InData	0	0	0	0
169	user1-1	1	internal://	OutData	0	0	0	0
169	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutInterests	42.6433	0	43	0
169	user1-1	256	netDeviceFace://	InData	65.8946	3.65463e-95	67	0
169	user1-1	256	netDeviceFace://	OutData	0	0	0	0
169	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutSatisfiedInterests	42.6433	0	43	0
169	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-1	257	ndnFace://3	InInterests	2.2518e-34	0	0	0
169	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
169	user1-1	257	ndnFace://3	InData	0	0	0	0
169	user1-1	257	ndnFace://3	OutData	0	0	0	0
169	user1-1	257	ndnFace://3	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	257	ndnFace://3	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
169	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
169	user1-1	258	appFace://	InInterests	100	1.30999	100	1.32129
169	user1-1	258	appFace://	OutInterests	0	0	0	0
169	user1-1	258	appFace://	InData	0	0	0	0
169	user1-1	258	appFace://	OutData	123.251	60.1575	124	59.7832
169	user1-1	258	appFace://	InSatisfiedInterests	42.6433	0	43	0
169	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-1	-1	all	SatisfiedInterests	100	0	100	0
169	user1-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	1	internal://	InInterests	0	0	0	0
169	rtr2-1	1	internal://	OutInterests	0	0	0	0
169	rtr2-1	1	internal://	InData	0	0	0	0
169	rtr2-1	1	internal://	OutData	0	0	0	0
169	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	257	netDeviceFace://	InInterests	42.2052	1.36798	44	1.42383
169	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutData	69.3771	2.90504	72	3.14648
169	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	39.4354	0	41	0
169	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutInterests	77.1325	6.15727e-38	78	0
169	rtr2-1	256	netDeviceFace://	InData	130.409	136.855	133	139.576
169	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	77.1325	0	78	0
169	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	InInterests	40.6049	1.30619	40	1.28223
169	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutData	66.7095	3.04969	67	3.14648
169	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.6971	0	37	0
169	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InInterests	6.7554e-34	0	0	0
169	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InData	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
169	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
169	rtr2-1	-1	all	SatisfiedInterests	82.81	0	84	0
169	rtr2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-2	1	internal://	InInterests	0	0	0	0
169	user1-2	1	internal://	OutInterests	0	0	0	0
169	user1-2	1	internal://	InData	0	0	0	0
169	user1-2	1	internal://	OutData	0	0	0	0
169	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutInterests	40.6509	0	42	0
169	user1-2	256	netDeviceFace://	InData	64.3367	0	66	0
169	user1-2	256	netDeviceFace://	OutData	0	0	0	0
169	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.6509	0	42	0
169	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.02231e-53	0	0	0
169	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
169	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InData	0	0	0	0
169	user1-2	257	ndnFace://5	OutData	0	0	0	0
169	user1-2	257	ndnFace://5	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
169	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	InInterests	100	1.24755	100	1.28809
169	user1-2	258	appFace://	OutInterests	0	0	0	0
169	user1-2	258	appFace://	InData	0	0	0	0
169	user1-2	258	appFace://	OutData	123.686	62.2478	124	60.833
169	user1-2	258	appFace://	InSatisfiedInterests	40.6509	0	42	0
169	user1-2	258	appFace://	InTimedOutInterests	3.02231e-53	0	0	0
169	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	-1	all	SatisfiedInterests	100	0	100	0
169	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-3	1	internal://	InInterests	0	0	0	0
