Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
82	user2-1	257	ndnFace://7	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
82	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
82	user2-1	258	appFace://	InInterests	100	1.13784	100	1.10645
82	user2-1	258	appFace://	OutInterests	0	0	0	0
82	user2-1	258	appFace://	InData	0	0	0	0
82	user2-1	258	appFace://	OutData	122.21	66.888	120	68.1699
82	user2-1	258	appFace://	InSatisfiedInterests	36.8632	0	36	0
82	user2-1	258	appFace://	InTimedOutInterests	2.30584e-41	0	0	0
82	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-1	-1	all	SatisfiedInterests	99.84	0	100	0
82	user2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	user2-2	1	internal://	InInterests	0	0	0	0
82	user2-2	1	internal://	OutInterests	0	0	0	0
82	user2-2	1	internal://	InData	0	0	0	0
82	user2-2	1	internal://	OutData	0	0	0	0
82	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
82	user2-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutInterests	43.3161	0	44	0
82	user2-2	256	netDeviceFace://	InData	69.9856	1.79516e-22	71	0
82	user2-2	256	netDeviceFace://	OutData	0	0	0	0
82	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.9961	0	44	0
82	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InInterests	1.67772e-15	0	0	0
82	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
82	user2-2	257	ndnFace://8	InData	0	0	0	0
82	user2-2	257	ndnFace://8	OutData	0	0	0	0
82	user2-2	257	ndnFace://8	InSatisfiedInterests	3.86856e-57	0	0	0
82	user2-2	257	ndnFace://8	InTimedOutInterests	3.35544e-16	0	0	0
82	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
82	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	InInterests	100	1.32998	100	1.35059
82	user2-2	258	appFace://	OutInterests	0	0	0	0
82	user2-2	258	appFace://	InData	0	0	0	0
82	user2-2	258	appFace://	OutData	126.669	59.4524	127	58.7354
82	user2-2	258	appFace://	InSatisfiedInterests	42.9961	0	44	0
82	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
82	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user2-2	-1	all	SatisfiedInterests	99.68	0	100	0
82	user2-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
83	root	1	internal://	InInterests	0	0	0	0
83	root	1	internal://	OutInterests	0	0	0	0
83	root	1	internal://	InData	0	0	0	0
83	root	1	internal://	OutData	0	0	0	0
83	root	1	internal://	InSatisfiedInterests	0	0	0	0
83	root	1	internal://	InTimedOutInterests	0	0	0	0
83	root	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	root	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	root	256	netDeviceFace://	InInterests	122.144	0	124	0
83	root	256	netDeviceFace://	OutInterests	0	0	0	0
83	root	256	netDeviceFace://	InData	0	0	0	0
83	root	256	netDeviceFace://	OutData	223.54	0	197	0
83	root	256	netDeviceFace://	InSatisfiedInterests	122.144	0	124	0
83	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	InInterests	89.1144	0	88	0
83	root	257	netDeviceFace://	OutInterests	0	0	0	0
83	root	257	netDeviceFace://	InData	0	0	0	0
83	root	257	netDeviceFace://	OutData	152.583	1.7248e-08	133	0
83	root	257	netDeviceFace://	InSatisfiedInterests	89.1144	0	88	0
83	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	root	258	ndnFace://0	InInterests	1.00663e-15	0	0	0
83	root	258	ndnFace://0	OutInterests	0	0	0	0
83	root	258	ndnFace://0	InData	0	0	0	0
83	root	258	ndnFace://0	OutData	0	0	0	0
83	root	258	ndnFace://0	InSatisfiedInterests	7.73713e-58	0	0	0
83	root	258	ndnFace://0	InTimedOutInterests	6.71089e-17	0	0	0
83	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
83	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
83	root	259	appFace://	InInterests	0	0	0	0
83	root	259	appFace://	OutInterests	211.258	0	212	0
83	root	259	appFace://	InData	376.122	396.742	330	348.091
83	root	259	appFace://	OutData	0	0	0	0
83	root	259	appFace://	InSatisfiedInterests	0	0	0	0
83	root	259	appFace://	InTimedOutInterests	0	0	0	0
83	root	259	appFace://	OutSatisfiedInterests	211.258	0	212	0
83	root	259	appFace://	OutTimedOutInterests	0	0	0	0
83	root	-1	all	SatisfiedInterests	211.258	0	212	0
83	root	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	1	internal://	InInterests	0	0	0	0
83	rtr1-1	1	internal://	OutInterests	0	0	0	0
83	rtr1-1	1	internal://	InData	0	0	0	0
83	rtr1-1	1	internal://	OutData	0	0	0	0
83	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	257	netDeviceFace://	InInterests	40.6747	1.40847	42	1.4541
83	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutData	65.4468	0	67	0
83	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.6747	0	42	0
83	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
83	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutInterests	122.144	1.59744e-15	124	0
83	rtr1-1	256	netDeviceFace://	InData	195.124	205.233	197	207.237
83	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	122.048	0	124	0
83	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
83	rtr1-1	258	netDeviceFace://	InInterests	81.6291	3.14278	82	3.16406
83	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutData	129.805	0.167813	130	0
83	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	81.5331	0	82	0
83	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.30584e-41	0	0	0
83	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InInterests	1.00663e-15	0	0	0
83	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InData	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
83	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
83	rtr1-1	-1	all	SatisfiedInterests	122.08	0	124	0
83	rtr1-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
83	rtr1-2	1	internal://	InInterests	0	0	0	0
83	rtr1-2	1	internal://	OutInterests	0	0	0	0
83	rtr1-2	1	internal://	InData	0	0	0	0
83	rtr1-2	1	internal://	OutData	0	0	0	0
83	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	257	netDeviceFace://	InInterests	39.0207	1.35015	37	1.28027
83	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutData	60.8675	0	59	0
83	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.0207	0	37	0
83	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
83	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutInterests	89.1144	3.7581e-28	88	0
83	rtr1-2	256	netDeviceFace://	InData	134.695	141.341	133	139.564
83	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	89.1143	0	88	0
83	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
83	rtr1-2	258	netDeviceFace://	InInterests	50.0937	1.73168	51	1.7627
83	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutData	73.8271	1.37472e-10	74	0
83	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50.0937	0	51	0
83	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
83	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InInterests	1.00663e-15	0	0	0
83	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InData	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
83	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
83	rtr1-2	-1	all	SatisfiedInterests	89.1144	0	88	0
83	rtr1-2	-1	all	TimedOutInterests	6.71303e-17	0	0	0
83	user1-1	1	internal://	InInterests	0	0	0	0
83	user1-1	1	internal://	OutInterests	0	0	0	0
83	user1-1	1	internal://	InData	0	0	0	0
83	user1-1	1	internal://	OutData	0	0	0	0
83	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutInterests	40.6747	0	42	0
83	user1-1	256	netDeviceFace://	InData	65.4468	0	67	0
83	user1-1	256	netDeviceFace://	OutData	0	0	0	0
83	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.6747	0	42	0
83	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
83	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
83	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InData	0	0	0	0
83	user1-1	257	ndnFace://3	OutData	0	0	0	0
83	user1-1	257	ndnFace://3	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
83	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	InInterests	100	1.24959	100	1.29004
83	user1-1	258	appFace://	OutInterests	0	0	0	0
83	user1-1	258	appFace://	InData	0	0	0	0
83	user1-1	258	appFace://	OutData	124.772	62.222	125	60.832
83	user1-1	258	appFace://	InSatisfiedInterests	40.6747	0	42	0
83	user1-1	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
83	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	-1	all	SatisfiedInterests	100	0	100	0
83	user1-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
83	rtr2-1	1	internal://	InInterests	0	0	0	0
83	rtr2-1	1	internal://	OutInterests	0	0	0	0
83	rtr2-1	1	internal://	InData	0	0	0	0
83	rtr2-1	1	internal://	OutData	0	0	0	0
83	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	257	netDeviceFace://	InInterests	40.2046	1.33665	41	1.35156
83	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutData	63.8465	1.7117	65	2.09766
83	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.5406	0	39	0
83	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.30584e-41	0	0	0
83	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutInterests	81.6291	0	82	0
83	rtr2-1	256	netDeviceFace://	InData	129.805	136.216	130	136.422
83	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	81.5331	0	82	0
83	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
83	rtr2-1	258	netDeviceFace://	InInterests	43.8632	1.49336	44	1.49219
83	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutData	68.3971	0.8461	68	1.04883
83	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.9925	0	43	0
83	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InInterests	1.00663e-15	0	0	0
83	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InData	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
83	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
83	rtr2-1	-1	all	SatisfiedInterests	83.9719	0	85	0
83	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-2	1	internal://	InInterests	0	0	0	0
83	user1-2	1	internal://	OutInterests	0	0	0	0
83	user1-2	1	internal://	InData	0	0	0	0
83	user1-2	1	internal://	OutData	0	0	0	0
83	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutInterests	39.0207	0	37	0
83	user1-2	256	netDeviceFace://	InData	60.8675	0	59	0
83	user1-2	256	netDeviceFace://	OutData	0	0	0	0
83	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.0207	0	37	0
83	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
83	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InData	0	0	0	0
83	user1-2	257	ndnFace://5	OutData	0	0	0	0
83	user1-2	257	ndnFace://5	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
83	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	InInterests	100	1.19773	100	1.13574
83	user1-2	258	appFace://	OutInterests	0	0	0	0
83	user1-2	258	appFace://	InData	0	0	0	0
83	user1-2	258	appFace://	OutData	121.847	63.9568	122	66.0762
83	user1-2	258	appFace://	InSatisfiedInterests	39.0207	0	37	0
83	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	-1	all	SatisfiedInterests	99.9999	0	100	0
83	user1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-3	1	internal://	InInterests	0	0	0	0
83	user1-3	1	internal://	OutInterests	0	0	0	0
83	user1-3	1	internal://	InData	0	0	0	0
83	user1-3	1	internal://	OutData	0	0	0	0
83	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-3	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutInterests	50.0937	0	51	0
83	user1-3	256	netDeviceFace://	InData	73.8271	0	74	0
83	user1-3	256	netDeviceFace://	OutData	0	0	0	0
83	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50.0937	0	51	0
83	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
83	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
83	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InData	0	0	0	0
83	user1-3	257	ndnFace://6	OutData	0	0	0	0
83	user1-3	257	ndnFace://6	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
83	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	InInterests	100	1.536	100	1.56348
83	user1-3	258	appFace://	OutInterests	0	0	0	0
83	user1-3	258	appFace://	InData	0	0	0	0
83	user1-3	258	appFace://	OutData	123.733	52.3434	123	51.3926
83	user1-3	258	appFace://	InSatisfiedInterests	50.0937	0	51	0
83	user1-3	258	appFace://	InTimedOutInterests	4.39805e-28	0	0	0
83	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	-1	all	SatisfiedInterests	100	0	100	0
83	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-1	1	internal://	InInterests	0	0	0	0
83	user2-1	1	internal://	OutInterests	0	0	0	0
83	user2-1	1	internal://	InData	0	0	0	0
83	user2-1	1	internal://	OutData	0	0	0	0
83	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutInterests	40.2046	0	41	0
83	user2-1	256	netDeviceFace://	InData	63.8465	0.167188	65	0
83	user2-1	256	netDeviceFace://	OutData	0	0	0	0
83	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.1726	0	41	0
83	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
83	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
83	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InData	0	0	0	0
83	user2-1	257	ndnFace://7	OutData	0	0	0	0
83	user2-1	257	ndnFace://7	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
83	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	InInterests	100	1.23538	100	1.25977
83	user2-1	258	appFace://	OutInterests	0	0	0	0
83	user2-1	258	appFace://	InData	0	0	0	0
83	user2-1	258	appFace://	OutData	123.642	62.8831	124	61.8818
83	user2-1	258	appFace://	InSatisfiedInterests	40.1726	0	41	0
83	user2-1	258	appFace://	InTimedOutInterests	4.61169e-42	0	0	0
83	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	-1	all	SatisfiedInterests	99.968	0	100	0
83	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-2	1	internal://	InInterests	0	0	0	0
83	user2-2	1	internal://	OutInterests	0	0	0	0
83	user2-2	1	internal://	InData	0	0	0	0
83	user2-2	1	internal://	OutData	0	0	0	0
83	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutInterests	43.8632	0	44	0
83	user2-2	256	netDeviceFace://	InData	68.3971	3.59032e-23	68	0
83	user2-2	256	netDeviceFace://	OutData	0	0	0	0
83	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.7992	0	44	0
83	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
83	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InData	0	0	0	0
83	user2-2	257	ndnFace://8	OutData	0	0	0	0
83	user2-2	257	ndnFace://8	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
83	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	InInterests	100	1.34959	100	1.35449
83	user2-2	258	appFace://	OutInterests	0	0	0	0
83	user2-2	258	appFace://	InData	0	0	0	0
83	user2-2	258	appFace://	OutData	124.534	58.878	124	58.7344
83	user2-2	258	appFace://	InSatisfiedInterests	43.7992	0	44	0
83	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	-1	all	SatisfiedInterests	99.936	0	100	0
83	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
84	root	1	internal://	InInterests	0	0	0	0
84	root	1	internal://	OutInterests	0	0	0	0
84	root	1	internal://	InData	0	0	0	0
84	root	1	internal://	OutData	0	0	0	0
84	root	1	internal://	InSatisfiedInterests	0	0	0	0
84	root	1	internal://	InTimedOutInterests	0	0	0	0
84	root	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	root	256	netDeviceFace://	InInterests	110.829	0	108	0
84	root	256	netDeviceFace://	OutInterests	0	0	0	0
84	root	256	netDeviceFace://	InData	0	0	0	0
84	root	256	netDeviceFace://	OutData	195.108	0	188	0
84	root	256	netDeviceFace://	InSatisfiedInterests	110.829	0	108	0
84	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	InInterests	76.2229	0	73	0
84	root	257	netDeviceFace://	OutInterests	0	0	0	0
84	root	257	netDeviceFace://	InData	0	0	0	0
84	root	257	netDeviceFace://	OutData	124.917	3.4496e-09	118	0
84	root	257	netDeviceFace://	InSatisfiedInterests	76.2229	0	73	0
84	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	258	ndnFace://0	InInterests	2.01327e-16	0	0	0
84	root	258	ndnFace://0	OutInterests	0	0	0	0
