Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
84	rtr1-1	257	netDeviceFace://	OutData	68.6091	0	69	0
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.6857	0	44	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	110.684	0.0109375	108	0
84	rtr1-1	256	netDeviceFace://	InData	189.889	199.573	189	198.804
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	110.512	0	108	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	67.1907	2.57663	64	2.4668
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	121.479	0.3759	120	0
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	67.1843	0	64	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	2.01327e-16	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	110.672	0	108	0
84	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	30.2041	1.01847	28	0.935547
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	51.3735	0	49	0
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	30.2041	0	28	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	76.2229	0.0273438	73	0.0341797
84	rtr1-2	256	netDeviceFace://	InData	121.339	126.493	118	122.781
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.4229	0	72	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	46.0187	1.59477	45	1.56055
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	69.9654	0.839063	69	1.04883
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	46.0187	0	45	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	2.01327e-16	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	76.2229	0	73	0
84	rtr1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	43.5321	0	44	0
84	user1-1	256	netDeviceFace://	InData	68.6091	0.167812	69	0
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.5321	0	44	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	100	1.33323	100	1.34668
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	124.917	59.2184	125	58.7344
84	user1-1	258	appFace://	InSatisfiedInterests	43.5321	0	44	0
84	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	99.9936	0	100	0
84	user1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	257	netDeviceFace://	InInterests	29.4817	1.00953	27	0.93457
84	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutData	55.0101	0.342608	53	0
84	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	29.1551	0	27	0
84	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutInterests	67.1907	0	64	0
84	rtr2-1	256	netDeviceFace://	InData	121.479	127.483	120	125.934
84	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	67.1843	0	64	0
84	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InInterests	38.3905	1.31829	37	1.28223
84	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutData	67.1501	0.372217	67	0
84	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.0292	0	37	0
84	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InInterests	2.01327e-16	0	0	0
84	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InData	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
84	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
84	rtr2-1	-1	all	SatisfiedInterests	67.8659	0	64	0
84	rtr2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-2	1	internal://	InInterests	0	0	0	0
84	user1-2	1	internal://	OutInterests	0	0	0	0
84	user1-2	1	internal://	InData	0	0	0	0
84	user1-2	1	internal://	OutData	0	0	0	0
84	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutInterests	30.2041	0	28	0
84	user1-2	256	netDeviceFace://	InData	51.3735	0	49	0
84	user1-2	256	netDeviceFace://	OutData	0	0	0	0
84	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutSatisfiedInterests	30.2041	0	28	0
84	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InInterests	6.71089e-17	0	0	0
84	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InData	0	0	0	0
84	user1-2	257	ndnFace://5	OutData	0	0	0	0
84	user1-2	257	ndnFace://5	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	257	ndnFace://5	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
84	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	InInterests	100	0.927827	100	0.860352
84	user1-2	258	appFace://	OutInterests	0	0	0	0
84	user1-2	258	appFace://	InData	0	0	0	0
84	user1-2	258	appFace://	OutData	121.169	73.2039	121	75.5156
84	user1-2	258	appFace://	InSatisfiedInterests	30.2041	0	28	0
84	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	-1	all	SatisfiedInterests	100	0	100	0
84	user1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-3	1	internal://	InInterests	0	0	0	0
84	user1-3	1	internal://	OutInterests	0	0	0	0
84	user1-3	1	internal://	InData	0	0	0	0
84	user1-3	1	internal://	OutData	0	0	0	0
84	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-3	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutInterests	46.0187	0	45	0
84	user1-3	256	netDeviceFace://	InData	69.9654	0	69	0
84	user1-3	256	netDeviceFace://	OutData	0	0	0	0
84	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutSatisfiedInterests	46.0187	0	45	0
84	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InInterests	6.71089e-17	0	0	0
84	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InData	0	0	0	0
84	user1-3	257	ndnFace://6	OutData	0	0	0	0
84	user1-3	257	ndnFace://6	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	257	ndnFace://6	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
84	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	InInterests	100	1.41501	100	1.38477
84	user1-3	258	appFace://	OutInterests	0	0	0	0
84	user1-3	258	appFace://	InData	0	0	0	0
84	user1-3	258	appFace://	OutData	123.947	56.6171	124	57.6855
84	user1-3	258	appFace://	InSatisfiedInterests	46.0187	0	45	0
84	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	-1	all	SatisfiedInterests	100	0	100	0
84	user1-3	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-1	1	internal://	InInterests	0	0	0	0
84	user2-1	1	internal://	OutInterests	0	0	0	0
84	user2-1	1	internal://	InData	0	0	0	0
84	user2-1	1	internal://	OutData	0	0	0	0
84	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutInterests	29.4817	0	27	0
84	user2-1	256	netDeviceFace://	InData	55.0101	0.200625	53	0
84	user2-1	256	netDeviceFace://	OutData	0	0	0	0
84	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutSatisfiedInterests	29.4817	0	27	0
84	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InInterests	6.71089e-17	0	0	0
84	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InData	0	0	0	0
84	user2-1	257	ndnFace://7	OutData	0	0	0	0
84	user2-1	257	ndnFace://7	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	257	ndnFace://7	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
84	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	InInterests	100	0.905533	100	0.829102
84	user2-1	258	appFace://	OutInterests	0	0	0	0
84	user2-1	258	appFace://	InData	0	0	0	0
84	user2-1	258	appFace://	OutData	125.528	74.1623	126	76.5645
84	user2-1	258	appFace://	InSatisfiedInterests	29.4817	0	27	0
84	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	-1	all	SatisfiedInterests	100	0	100	0
84	user2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-2	1	internal://	InInterests	0	0	0	0
84	user2-2	1	internal://	OutInterests	0	0	0	0
84	user2-2	1	internal://	InData	0	0	0	0
84	user2-2	1	internal://	OutData	0	0	0	0
84	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutInterests	38.3905	0	37	0
84	user2-2	256	netDeviceFace://	InData	67.1501	0.173875	67	0
84	user2-2	256	netDeviceFace://	OutData	0	0	0	0
84	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.3841	0	37	0
84	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InInterests	6.71089e-17	0	0	0
84	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InData	0	0	0	0
84	user2-2	257	ndnFace://8	OutData	0	0	0	0
84	user2-2	257	ndnFace://8	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	257	ndnFace://8	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
84	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	InInterests	100	1.18046	100	1.1377
84	user2-2	258	appFace://	OutInterests	0	0	0	0
84	user2-2	258	appFace://	InData	0	0	0	0
84	user2-2	258	appFace://	OutData	128.76	64.7917	130	66.0762
84	user2-2	258	appFace://	InSatisfiedInterests	38.3841	0	37	0
84	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	-1	all	SatisfiedInterests	99.9936	0	100	0
84	user2-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
85	root	1	internal://	InInterests	0	0	0	0
85	root	1	internal://	OutInterests	0	0	0	0
85	root	1	internal://	InData	0	0	0	0
85	root	1	internal://	OutData	0	0	0	0
85	root	1	internal://	InSatisfiedInterests	0	0	0	0
85	root	1	internal://	InTimedOutInterests	0	0	0	0
85	root	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	root	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	root	256	netDeviceFace://	InInterests	112.537	0	113	0
85	root	256	netDeviceFace://	OutInterests	0	0	0	0
85	root	256	netDeviceFace://	InData	0	0	0	0
85	root	256	netDeviceFace://	OutData	180.707	0	177	0
85	root	256	netDeviceFace://	InSatisfiedInterests	112.537	0	113	0
85	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	InInterests	81.6446	0	83	0
85	root	257	netDeviceFace://	OutInterests	0	0	0	0
85	root	257	netDeviceFace://	InData	0	0	0	0
85	root	257	netDeviceFace://	OutData	125.783	2.37055e-34	126	0
85	root	257	netDeviceFace://	InSatisfiedInterests	81.6446	0	83	0
85	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	258	ndnFace://0	InInterests	4.02653e-17	0	0	0
85	root	258	ndnFace://0	OutInterests	0	0	0	0
85	root	258	ndnFace://0	InData	0	0	0	0
85	root	258	ndnFace://0	OutData	0	0	0	0
85	root	258	ndnFace://0	InSatisfiedInterests	3.09485e-59	0	0	0
85	root	258	ndnFace://0	InTimedOutInterests	2.68435e-18	0	0	0
85	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
85	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
85	root	259	appFace://	InInterests	0	0	0	0
85	root	259	appFace://	OutInterests	194.181	0	196	0
85	root	259	appFace://	InData	306.49	323.271	303	319.584
85	root	259	appFace://	OutData	0	0	0	0
85	root	259	appFace://	InSatisfiedInterests	0	0	0	0
85	root	259	appFace://	InTimedOutInterests	0	0	0	0
85	root	259	appFace://	OutSatisfiedInterests	194.181	0	196	0
85	root	259	appFace://	OutTimedOutInterests	0	0	0	0
85	root	-1	all	SatisfiedInterests	194.181	0	196	0
85	root	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	1	internal://	InInterests	0	0	0	0
85	rtr1-1	1	internal://	OutInterests	0	0	0	0
85	rtr1-1	1	internal://	InData	0	0	0	0
85	rtr1-1	1	internal://	OutData	0	0	0	0
85	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	257	netDeviceFace://	InInterests	46.3064	1.60144	47	1.62598
85	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutData	65.7218	0	65	0
85	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	46.3371	0	47	0
85	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutInterests	112.537	0.0021875	113	0
85	rtr1-1	256	netDeviceFace://	InData	179.578	188.858	177	186.179
85	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.502	0	113	0
85	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InInterests	66.2381	2.55205	66	2.5459
85	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutData	113.896	0.07518	112	0
85	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	66.2369	0	66	0
85	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InInterests	4.02653e-17	0	0	0
85	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InData	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
85	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
85	rtr1-1	-1	all	SatisfiedInterests	112.534	0	113	0
85	rtr1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	1	internal://	InInterests	0	0	0	0
85	rtr1-2	1	internal://	OutInterests	0	0	0	0
85	rtr1-2	1	internal://	InData	0	0	0	0
85	rtr1-2	1	internal://	OutData	0	0	0	0
85	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	257	netDeviceFace://	InInterests	38.8408	1.34041	41	1.4209
85	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutData	60.6747	0	63	0
85	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	38.8408	0	41	0
85	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutInterests	81.6446	0.00546875	83	0
85	rtr1-2	256	netDeviceFace://	InData	125.068	131.076	126	132.222
85	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	81.4846	0	83	0
85	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InInterests	42.8037	1.47833	42	1.44922
85	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutData	64.3931	0.167813	63	0
85	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.8037	0	42	0
85	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InInterests	4.02653e-17	0	0	0
85	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	InData	0	0	0	0
